Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-12-01,136.99053955078125,141.51000781292564,136.54046869522634,141.10681411894106,963256,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-02,138.6313934326172,138.78142684998872,136.10911962679657,136.2966577143587,795572,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-03,137.1874237060547,139.09086324712067,136.69984821554874,138.30323563299171,863758,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-04,139.756591796875,139.8034689551732,136.52169945903447,137.28119489580675,639630,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-07,136.4935760498047,139.9253791991586,135.98725555045954,139.25026555121636,964492,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-08,137.4312286376953,137.9000592184475,135.05898775106792,135.9028651124872,976543,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-09,138.03131103515625,138.46262213272027,136.193523155352,138.04068351903115,1122494,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-10,136.88739013671875,139.2877629828163,136.61547019469714,137.9844276526474,1070994,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-11,132.84613037109375,136.25917414907642,132.33980982203383,135.8841273485183,1469707,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-14,133.69935607910156,135.90283275815406,133.446195878268,134.10254969309582,995598,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-15,138.59390258789062,139.23151151795398,135.02146818714587,135.62155770666672,1004044,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-16,139.569091796875,140.68490404583872,137.8250724033985,138.02198304791233,765393,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-17,141.92254638671875,142.58827268726395,138.86580531553798,139.0720883649023,828738,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-18,142.3820037841797,142.9164564270281,140.18789936174576,142.35387159526974,1819598,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-21,139.33465576171875,140.87239163262555,137.88128698803413,139.63469315900153,888993,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-22,141.42562866210938,142.24138863557366,137.08431076300653,139.06276006348838,1049982,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-23,139.69094848632812,142.80393943766893,139.65344381409835,142.21322242928755,681860,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-24,140.16990661621094,140.59254078383353,138.62968972929437,140.31077975195606,292314,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-28,139.83184814453125,142.34880490901483,139.74733014127398,141.44721065910903,704520,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-29,143.17523193359375,144.0110831835505,140.78976135262212,141.27812354899262,757771,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-30,142.959228515625,145.3446990982583,142.16094245249545,143.55089866780864,440428,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2020-12-31,144.71546936035156,145.08173364186806,142.04825238871013,142.62113258917026,514176,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-04,143.84207153320312,146.96947354408363,141.62563654063274,146.19936493197818,1265870,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-05,146.33082580566406,147.62686167178884,143.44759066022414,143.7293369458866,998894,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-06,150.500732421875,150.85762393276178,146.1805871774935,146.1805871774935,1424799,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-07,149.60848999023438,151.5337759812273,148.78204109635777,150.57582678916805,1237648,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-08,149.27981567382812,152.04095338407313,148.72571061009273,150.5382865777727,1259072,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-11,149.32675170898438,149.4582372538302,146.10542966220672,147.2418172477629,1237751,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-12,150.1062774658203,150.30350580260807,147.4860129585187,148.7257086290868,1212310,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-13,153.03646850585938,154.00380546893342,149.85271127949184,150.6979502909279,1725662,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-14,152.72650146484375,155.83512742505724,152.50109560253014,152.50109560253014,1180071,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-15,150.37863159179688,152.79228008020294,149.82452655238467,152.31330542572968,1451476,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-19,150.20016479492188,151.76855925479194,149.59909230845201,151.47742537818638,1037828,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-20,153.51541137695312,154.1352590944055,149.0543794284452,150.21894449039596,1220035,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-21,153.04588317871094,155.43135461821262,152.6420388185124,154.08835071465325,1077483,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-22,151.21444702148438,152.83919656115853,150.82000521409202,151.99395779086646,1003632,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-25,149.61788940429688,151.20507391260082,146.96006016140885,150.77305211985882,1383702,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-26,148.59425354003906,151.42113457207893,147.74901436973272,150.5007502387377,867878,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-27,143.31613159179688,148.12465359115285,142.7714288937681,145.7861353716559,1946700,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-28,147.47662353515625,149.39250742766072,143.5884858198283,144.81879386694754,1586406,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-01-29,144.32101440429688,147.25120249222917,142.61174662989646,146.50927155311606,1670145,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-01,144.53704833984375,146.5186750214606,142.97804115386612,145.44803010960703,1464660,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-02,148.85719299316406,150.90456245068745,145.44802992644208,145.7203886482818,1763875,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-03,148.91351318359375,149.36431020257714,146.37778179686077,148.1809698727943,970260,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-04,150.9514923095703,153.9943758284866,148.612989269166,150.19077142984125,1866566,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-05,150.1626434326172,159.7045280262287,148.83841491090814,159.7045280262287,3651247,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-08,150.08746337890625,151.3835140119003,147.68321757161246,150.42556482754713,1367119,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-09,149.46763610839844,150.51011817784317,148.12464725752696,150.0780963208964,1230953,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-10,150.5852508544922,152.56687753265544,149.81512749089384,150.26593933125838,1693629,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-11,152.34146118164062,153.90985571377817,150.26591448324848,151.66525829330115,1138459,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-12,151.56199645996094,152.61385153925508,150.58527177770316,151.43989849448255,1242386,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-16,150.61341857910156,151.93763214725826,149.80573007508286,151.93763214725826,949557,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-17,148.93231201171875,149.85269607870336,147.5611308989515,149.75877572238514,979633,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-18,147.27001953125,148.453360112561,145.0817619802893,148.09648336845552,894040,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-19,147.1385040283203,148.33124673630599,146.4247359249374,147.4672178786902,830798,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-22,150.5852508544922,151.36474706592733,145.41046466282012,146.161798049574,1315516,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-23,152.02215576171875,154.5109346191529,150.73550733679244,151.88128260076132,1879544,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-24,153.7314453125,155.15896696229422,152.08790534722868,152.21939090611286,1048540,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-25,154.49217224121094,155.30923369058206,152.34149469551372,153.03647295009216,1478771,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-02-26,153.13978576660156,156.23901042352875,151.64650647255337,155.18715539968264,1617821,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-01,153.45907592773438,156.33290900486938,152.7734853557912,154.98051783682877,1500298,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-02,151.383544921875,153.75022602482164,150.4443855197471,153.3933492897147,1411821,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-03,150.03115844726562,151.91886492108037,148.23735758441666,151.44929258507702,2175978,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-04,146.74411010742188,150.01238590240334,145.06300463859841,150.01238590240334,1971317,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-05,148.85719299316406,149.72122196023167,144.72487412441015,148.3312655263382,1536760,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-08,146.9788360595703,151.1111542685819,146.90370568493154,149.1201255387149,2334083,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-09,147.12916564941406,150.77310824189956,146.9882924550887,148.0025824063099,1328185,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-10,150.63221740722656,151.5150364313134,147.2230540309305,148.34066660486104,1087062,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-11,150.5476837158203,151.80615457603935,149.33616565652028,150.5476837158203,1413984,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-12,153.2336883544922,153.49665948546115,149.98418821513334,150.2189817591569,1919405,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-15,151.646484375,155.42192630063707,150.8012454354746,154.06013277310473,1121155,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-16,150.500732421875,151.20511307413642,148.83841710874913,151.20511307413642,1038961,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-17,150.75430297851562,151.62771956135296,148.32186443781842,149.90904922061625,947909,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-18,149.2234344482422,151.27081835237553,148.84776781225798,150.23773879351597,714202,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-19,150.4161834716797,151.81552735839108,148.0494879932274,148.81961127166676,1455287,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-22,150.49131774902344,151.19568351422294,149.4112853222545,149.96539032698186,687422,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-23,146.64076232910156,150.406801843986,145.73915347261726,149.8245192485102,1009297,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-24,147.87107849121094,148.9886910574779,147.0352270390593,147.66446253042795,715232,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-25,148.27490234375,148.68813420829534,145.4574096745064,148.68813420829534,1114357,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-26,151.73626708984375,151.89617329724038,147.94569022176387,148.94272028165713,675474,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-29,150.69219970703125,151.68922968063367,149.47883736433255,150.67339590947142,687113,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-30,151.6422119140625,151.91498525326816,149.3753785420445,149.58230902124464,785787,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-03-31,150.5699462890625,154.2382541767773,150.44766246080343,152.93082836211468,1296873,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-01,150.4947052001953,151.03083524223666,148.9521283739629,150.56994996579465,812155,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-05,153.03428649902344,153.4293288818531,151.38824454103528,152.15012360874007,812567,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-06,153.796142578125,155.07534766002948,152.80851459438523,153.31643882455353,819674,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-07,153.08131408691406,154.48280321289505,151.69864354283672,153.89963413393482,712142,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-08,154.76498413085938,155.5362651428055,153.8620173893465,154.3323045598345,828841,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-09,159.41151428222656,159.50557763579084,155.6303389501465,155.97835709718566,1553652,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-12,158.32981872558594,159.72189114905828,157.7278458562862,158.66843493206858,1332511,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-13,158.46153259277344,159.09172605501882,157.24816995642254,157.53974715204365,918966,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-14,158.3109893798828,160.39911265597382,158.07585321407038,158.87535461326777,931944,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-15,161.55604553222656,162.10159222407984,158.58377399100053,158.58377399100053,973968,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-16,161.66893005371094,162.9293316766919,160.25805367532803,162.47784827903692,745102,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-19,162.28033447265625,162.7506364969163,159.9758929892275,161.70658196855172,1140828,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-20,163.48423767089844,164.77284465893064,161.9887002303146,162.28027733033807,1207984,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-21,166.15557861328125,166.90805596218956,163.07043922219418,163.7006327191876,1121670,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-22,166.84222412109375,168.54469277888754,165.03629019055305,166.08974672241342,1039476,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-23,167.06793212890625,168.24365744849177,166.00505917361878,166.50356682738592,936682,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-26,165.28079223632812,167.6228703967139,165.0456412737874,167.6228703967139,845630,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-27,165.8733367919922,167.19016423313394,164.18967272506254,165.38423114618047,844085,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-28,167.89566040039062,168.02734614670473,165.37488654975277,166.14616765978784,1006619,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-29,167.99911499023438,169.6451571488862,166.54119953804343,168.60110271147425,922880,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-04-30,166.63525390625,167.84861640090685,165.61942000786752,167.51000017382552,1330245,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-03,167.36891174316406,168.14019275893776,166.4659449971701,167.89563988118363,1331687,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-04,162.6565399169922,165.60059096085183,160.01348269850314,163.51248233056626,1808268,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-05,163.23974609375,164.38726591132456,160.8694468980048,163.40905423507922,1029279,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-06,162.93873596191406,163.37141556504994,159.66548497672318,162.7600259368941,783315,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-07,162.24267578125,164.45306819152043,162.0733676817153,162.7506000798541,1021142,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-10,161.73477172851562,162.89170808968404,161.06695592881994,162.4026023110735,1197375,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-11,157.59619140625,161.631321855159,157.14470796896933,161.50905279030363,1450240,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-12,154.0407257080078,157.06002164068457,153.9278585622746,156.21349587339364,1475269,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-13,155.79022216796875,156.53328263767312,154.20062120691608,154.32289024391847,1166166,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-14,157.33279418945312,158.48031378900623,155.43279738981687,156.2887398353399,582568,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-17,155.9595184326172,157.4080318029803,155.65853939254418,156.92832797928833,616661,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-18,156.64614868164062,157.7748644012693,155.89368631808165,155.92189201521273,888581,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-19,155.91249084472656,156.0253579823588,154.0783370310468,155.24467513516055,760552,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-20,157.01296997070312,157.6996041908154,155.5926772570077,155.96891579335107,791040,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-21,157.3798370361328,159.43972531186174,157.20111224010026,158.01943232357235,849132,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-24,157.8877716064453,158.99766902679136,157.65262059065623,158.60262655524224,807005,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-25,157.793701171875,159.43974342576573,157.4739034918231,158.7531089948939,652608,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-26,154.42636108398438,157.2011040507086,153.3823067591689,156.77784118111217,1424799,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-27,157.67141723632812,157.95359250286467,154.74616975531828,155.1976531383491,1894685,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-05-28,158.32981872558594,159.44911780399508,157.81249251647654,158.90358589672934,1408010,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-01,156.34519958496094,159.88182215428787,156.12885238551058,159.4021182511677,942450,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-02,151.49168395996094,156.3263289859052,150.76742739584085,156.23226566017507,1977600,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-03,150.43824768066406,151.29419005660884,148.51943245471577,150.85210862878154,2051966,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-04,149.67636108398438,151.21892287971397,149.5164548956108,151.21892287971397,2130658,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-07,148.51943969726562,150.49469597895694,148.04915254965493,150.46647549787096,1836902,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-08,148.1808319091797,149.46943903864144,146.47834904633174,149.44121855876736,1094375,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-09,148.82046508789062,149.253144729636,147.93631678445868,148.3501778405352,809065,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-10,149.79864501953125,150.37241219221872,149.08380500710047,149.13082928701488,880341,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-11,148.87692260742188,149.82691389197606,148.03038181551995,149.66702241890854,1146287,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-14,148.1902313232422,149.29072653985654,147.3813280166235,148.81102273862157,1309954,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-15,148.9333038330078,149.779844369288,147.75756376468493,148.46301667539527,1418104,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-16,148.64173889160156,149.76103808849064,147.18382345238666,149.18728563947514,1468883,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-17,150.86154174804688,151.3506475547028,148.34075315901308,148.34075315901308,1408113,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-18,149.09323120117188,150.53234292566808,148.61352729300648,149.9115513719085,2306170,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-21,153.76795959472656,154.32290823263037,149.33777239170135,149.96796579697144,1627503,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-22,156.49571228027344,157.2199691925147,153.10957875499108,154.0689867031563,2144460,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-23,154.69915771484375,156.8154871642173,154.68975581397828,156.49568948902436,1223022,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-24,154.62388610839844,155.57387706824815,153.88081084599543,155.57387706824815,1123524,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
2021-06-25,156.22525024414062,157.8642685419389,154.98185194771585,154.98185194771585,1104572,ZBH,Zimmer Biomet,Health Care,Health Care Equipment,"Warsaw, Indiana",2001-08-07,1136869,1927
