Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-20,189.24513244628906,189.42643611018835,187.92079656763346,188.7879219660611,1009000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-23,188.8115692138672,189.59986065443968,188.43318066196397,189.52890528322482,849600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-24,189.95460510253906,190.56947151475316,189.42645123709227,189.50527317064288,741200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-25,189.8521270751953,190.41969793271787,189.58411084480244,190.21474646742462,737300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-26,190.40390014648438,190.76651948426883,189.27664921405963,189.65502571947263,648700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-27,190.56268310546875,191.14210271633576,189.864223417782,190.49125179271232,794100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-05-31,187.4989013671875,190.9753697173688,187.4354028458252,190.28484297809894,2546000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-01,188.96726989746094,189.36412656002,186.80836868425123,187.49889540155067,972700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-02,188.7688446044922,189.10220275307483,187.94337595086472,189.00696102808107,921400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-03,189.63401794433594,190.2134253776038,187.49892680440036,188.5704448172124,1516700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-06,190.01495361328125,190.7848564606323,189.31649416527776,189.31649416527776,1154100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-07,190.0943145751953,191.57062163629854,190.02288329266673,190.64991140225513,993000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-08,190.7928009033203,191.08647093949145,189.8800233704883,189.90383379984792,918900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-09,191.0230255126953,191.18176578957733,190.49123892403188,190.53092702102907,894100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-10,190.95156860351562,191.84052372375632,190.2848522633351,190.49914615839694,760200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-13,188.86410522460938,191.0468171221878,188.8323620168038,190.49915292647304,1073000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-14,190.25306701660156,190.58642513425082,188.30847194142916,188.7291390025892,1220000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-15,190.0546875,190.95952036912155,189.88006956814266,190.57854129557205,854200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-16,190.38803100585938,190.8483862351174,188.97522211070097,189.73719231008454,1212300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-17,188.55453491210938,190.6658152561405,187.84019776646477,190.6658152561405,1455700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-20,189.41172790527344,190.332438174208,188.79263254435955,189.85620538376517,1067000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-21,189.34031677246094,190.3721465208411,189.14982121378782,190.0864092383836,928300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-22,189.03868103027344,189.9117704392356,188.93549443345893,189.65777638895463,1001700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-23,190.49118041992188,190.49118041992188,189.04661648840798,190.32449530816908,755800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-24,190.25306701660156,192.7691366109165,186.32418878082402,186.40356495168953,3471200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-27,189.9276580810547,190.46738944514496,187.37191229159777,189.52286864131523,1868200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-28,191.2135009765625,191.25318906938048,188.62598750253827,190.57852782479128,1994700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-29,193.7295379638672,194.21370354693238,191.80875328824393,192.07861289556462,1190000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-06-30,196.97584533691406,197.41239011209726,194.19784854533626,194.28515750037292,2045600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-01,197.91241455078125,198.36482483023858,196.97582656680927,196.97582656680927,1427800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-05,198.03936767578125,198.72990636570555,197.17422323156197,197.47583811017492,1327600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-06,198.49183654785156,199.47604546445993,196.7456695954406,199.18236328862977,1387400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-07,198.24575805664062,199.39663982493542,197.32504779756366,198.6108593624486,961300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-08,199.9364013671875,200.25389399504428,197.2377806414846,199.0474462313993,1082800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-11,201.91275024414062,203.46048894350744,199.95227718790755,200.3173906788095,6337100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-12,202.15879821777344,203.49224301211348,201.62701169926157,202.9048907429142,4167000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-13,203.1112518310547,203.53986384424184,202.3334160992959,202.47629080739335,4781700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-14,203.19061279296875,204.73041859331715,202.1587830401586,204.13513359490025,3323800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-15,203.96844482421875,204.4764087214205,203.26997327113546,204.0716072026548,3460700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-18,203.42079162597656,205.00821825084495,202.63501108666927,204.60341671039694,2345800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-19,205.54000854492188,209.04028743086064,200.09514642604591,205.20666249228574,4980000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-20,203.72244262695312,206.22263515930933,203.10333499143292,205.82577843283335,3361600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-21,201.71432495117188,204.37325760033968,199.6982982244729,204.37325760033968,2733400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-22,204.23040771484375,204.3732703237951,200.84919274749302,202.07945102825673,1864500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-25,202.8889923095703,204.20655931007497,202.1746551754241,203.84145796990387,1295200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-26,202.20639038085938,203.55570053148944,201.46824284551187,202.88898428451037,2121500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-27,201.73019409179688,203.19062379364854,200.83329410340414,202.76995667421414,2593300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-28,202.0397186279297,202.30957823750896,200.0554354202523,201.76191413441342,2716000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-07-29,200.5951690673828,202.24609426824696,200.57135863606638,202.00004507057426,2178300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-01,202.26992797851562,202.34135928068582,200.25390119137504,200.51582807710497,2782400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-02,203.98431396484375,204.3494152932243,200.59515485143947,201.7381039180463,4770800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-03,203.8653106689453,204.57964795119943,202.19850752887703,204.38916446852178,6827200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-04,204.57962036132812,205.397144160518,203.3017534670121,204.50024418017958,5720200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-05,206.59567260742188,206.59567260742188,204.48439200628098,205.682907020042,4418100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-08,206.5162811279297,207.84971375973356,205.40508726809313,206.36547365171515,8743400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-09,206.88929748535156,207.38934070558562,205.71459316197962,206.70673471888654,9900300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-10,207.3972930908203,208.03227831769286,205.62732778477297,206.22261280997304,9565300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-11,208.38156127929688,209.59594203654726,206.484574276508,207.55609240872073,12648900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-12,209.6593780517578,210.6038988827637,207.69098443194804,208.34181097470582,13962300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-15,211.5246124267578,211.86590336143314,209.6990813704952,209.7149469178488,9143800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-16,203.8017578125,211.16741635765752,201.95241645866298,210.5165898525789,7884400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-17,202.9049072265625,204.38121473785102,199.65862210108116,203.74625366250189,4381100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-18,202.73023986816406,203.18266224070297,201.68254466040028,202.90485775464188,2596300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-19,201.69839477539062,202.39686626786778,200.57132348323125,202.1825603124755,2412700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-22,201.76193237304688,203.52398910074052,201.40476378559876,201.89686219003372,3791000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-23,198.2299041748047,202.5873947166628,196.95202522901343,202.5873947166628,10627900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-24,196.93612670898438,198.22988317543206,194.30100503021166,197.44410270194678,10559900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-25,197.26161193847656,198.57917923345033,195.25351778542557,196.53139698383134,4383900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-26,194.01527404785156,198.26957766807544,193.3882337810691,197.6346046285742,4697100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-29,193.90420532226562,195.3170143458539,193.69783206663834,194.45980233528797,1637600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-30,191.34698486328125,194.4315515276143,190.867525934289,193.90413573161138,1887400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-08-31,194.15985107421875,194.6792679466989,190.6677425962776,190.98738187265667,2890200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-01,194.67137145996094,194.85516351939108,193.3048867041618,194.2878017118355,1337100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-02,194.4395751953125,195.78207499959237,193.59250781199262,194.78318686183934,1492700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-06,194.18385314941406,195.37453219417287,193.59250698474605,195.17475456747596,1599800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-07,192.88124084472656,194.1837944791466,192.705435610874,193.5125447826849,1245900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-08,193.0890655517578,193.58451013813047,191.7865115919559,192.17808010943435,1249600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-09,190.1403350830078,192.2979307760157,190.10037712335895,191.89837556644176,1574200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-12,190.8275909423828,191.38696585692637,188.01471855194558,188.98963434306089,1822000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-13,189.71685791015625,190.76369088624304,189.38921962488098,189.92462228465587,1609000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-14,189.71685791015625,190.99542760420567,189.31730259449193,189.71685791015625,1494500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-15,191.05931091308594,191.37896240305233,189.14943746182033,189.71681123559972,1267100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-16,189.74879455566406,190.69973804556588,189.58897488696962,190.52393275196422,2892900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-19,192.48971557617188,193.29681268433131,191.051314428523,191.22711969064991,1456600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-20,192.17010498046875,193.5765473766588,192.17010498046875,192.86533946257072,1007900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-21,194.839111328125,194.8790570949477,192.2819481916805,192.69748903037134,1660200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-22,197.07662963867188,197.40426787347775,195.57431017474457,195.74211655313675,1173000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-23,196.45333862304688,197.01271358056647,195.49440838251908,196.64512954853626,858800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-26,196.2056427001953,197.76390607491714,195.7901017357824,196.34948896203335,880700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-27,196.41336059570312,197.39627527080586,196.02180426216015,196.61313821680326,946500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-28,196.38140869140625,197.3483377778571,195.670200822134,196.68507458844118,1352500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-29,193.65646362304688,196.64514171449602,192.55369926527135,196.64514171449602,1134100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-09-30,191.56275939941406,194.55942360803147,189.65288589819355,194.23178539479272,2167000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-03,192.24998474121094,192.825345214402,189.82068225585806,190.7556521698865,1338300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-04,189.46908569335938,192.62556941756586,188.98961456338432,192.5536524061068,1409600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-05,189.069580078125,191.02739868441097,188.98966413768045,191.02739868441097,1172100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-06,187.5672149658203,189.40517152933214,187.37542405880274,189.38918590538276,1899700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-07,186.6162567138672,186.98385287476245,185.05000710803594,186.35254881020575,2183900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-10,186.42449951171875,187.7350403587912,186.28865217803278,186.8480393318051,990000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-11,185.2738494873047,186.6962657790506,185.1060308490814,186.19282205784427,1060700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-12,185.47352600097656,186.28860981774997,184.89016663823125,185.33766650472415,1256000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-13,186.18475341796875,186.52836506835868,184.63447715002783,185.1219350260973,1112000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-14,185.84912109375,187.0637601846336,185.3376787058525,186.49639859992848,1081000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-17,186.00894165039062,187.25555199332624,185.87309433798944,185.9370124433307,793300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-18,186.0249481201172,191.4669014582654,185.8571417252411,187.22361400021452,867900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-19,185.65737915039062,186.784128095583,185.05804616168757,186.25671213909368,992400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-20,185.25778198242188,185.96100309891202,184.37076887174297,185.51349099258132,922800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-21,184.21099853515625,184.72242888585885,182.5967915371575,184.6505118506338,1553000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-24,185.52149963378906,185.7852075663073,184.53059820797435,184.99408376875257,1304900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-25,199.186279296875,199.609806887369,190.6997296693312,192.64956124475341,3130700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-26,199.84957885742188,201.37588312020003,197.77189849051217,198.65891179675623,2112300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-27,198.6029510498047,200.76854608212415,198.21938138638868,200.00139456183237,1294400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-28,198.17947387695312,199.91354281016092,197.931751485561,198.75483461529873,1119000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-10-31,196.88485717773438,198.8266899215956,196.32547004942592,198.37120325802505,1320900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-01,195.76612854003906,197.5321684860208,195.16679553748514,197.5321684860208,1081000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-02,195.8699951171875,197.89973062905432,195.14280156159964,195.74213449771847,953800,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-03,190.7476806640625,194.50349770833236,189.47709785051202,193.82426107536148,1695100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-04,188.8138427734375,191.54679943457182,188.75791137464918,190.86756277237353,1512200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-07,191.2032012939453,191.7226183191058,189.8047577101713,191.65070128979934,1376000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-08,191.1392364501953,192.52169415766124,190.66776419641477,190.98740350900474,1259300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-09,202.54258728027344,205.75501545297988,199.77765911302646,205.0437952808153,4184300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-10,205.58718872070312,206.3223812510031,201.9912029791153,205.77099295000855,2627400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-11,207.10548400878906,207.55298394862544,203.82112709340265,206.1385427218947,2002900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-14,213.5543212890625,214.00982021026277,208.40804677652318,208.75168288845342,2455100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-15,212.50747680664062,215.5520862531702,209.2471162765886,214.79294581245907,2014600,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-16,210.4457550048828,212.69925246723426,208.9354244545035,212.4595046851381,1464200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-17,210.3898162841797,211.34075975191746,209.67862060408436,210.56562157368376,913500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-18,210.23802185058594,211.3327995593231,209.03135694306758,210.27799201597443,1197100,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-21,210.501708984375,211.2288781146213,209.87840373922225,211.00512813910282,965500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-22,211.49258422851562,212.27572128437197,210.50169502932667,211.3567247156026,1244700,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-23,211.28482055664062,212.41956824647735,210.61357063373427,211.69237473326592,1038000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-25,212.49949645996094,212.95497095713677,211.48461041431818,212.03599866624012,653000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-28,212.50747680664062,212.74722461969696,211.65242260855484,212.34766931819,1364900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-29,214.49488830566406,215.4523849431084,212.185640375936,212.82129497545188,1209500,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-11-30,213.42474365234375,215.5972202334704,213.42474365234375,215.2753536622132,1468000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-01,214.3500518798828,214.45465606161687,212.66840460616066,213.45693842964084,874900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-02,215.33169555664062,215.7581417784148,214.03627338378877,214.49488662062163,1091000,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-05,214.7764892578125,217.16620361280005,214.27763046232207,216.4018319134093,1270300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-06,214.0281524658203,214.6718363354606,212.42697226548833,213.8913567521648,1145900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-07,214.33395385742188,214.83281263962496,212.7005817697389,214.08452446632032,1269400,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-08,208.59698486328125,214.33390876150753,208.08201812873006,214.33390876150753,2767300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-09,208.82232666015625,209.37751456095137,207.63953824824114,208.07403846516152,1545300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-12,203.6566925048828,204.13141378209448,197.5335541439841,202.58654998469444,7080300,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-13,202.51414489746094,205.57973506852724,201.25088975159582,204.91190118776552,2519200,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
2016-12-14,203.00497436523438,205.04065542398519,202.8279575533876,203.01301611941383,1844900,LMT,Lockheed Martin,Industrials,Aerospace & Defense,"Bethesda, Maryland",1957-03-04,936468,1995
