Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-04-15,97.78315734863281,99.094287796185,97.43811549914533,98.72954044391487,815500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-16,95.60448455810547,98.67036685993841,95.01298865923233,98.57178671718715,716200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-17,92.32921600341797,96.0385659659501,91.08619527965632,96.0385659659501,884200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-18,92.8816909790039,93.98659845310532,91.60906788333982,92.50680520604722,721400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-22,93.24669647216797,94.24309264205964,92.09245961216656,92.4377431779853,487200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-23,93.50318908691406,94.10497219672028,90.32656546508231,91.25390485264272,1299000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-24,93.24669647216797,94.14444126991388,92.86195085216751,93.8978090762409,837600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-25,93.79915618896484,94.02605358857328,91.76690182782662,92.71397605965602,926200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-26,92.81260681152344,93.7202112615635,89.92207788944428,91.7471541823727,1850500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-29,93.68075561523438,94.3515953690426,92.73368905573146,93.18749131174644,1026800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-04-30,94.54890441894531,95.01257409956986,93.87807214677623,93.87807214677623,1070700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-01,92.85206604003906,94.97309631454463,92.49691517442743,94.627812841482,1001900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-02,93.60181427001953,93.71033299891678,91.61889755460153,92.60542597976595,733000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-03,95.28877258300781,95.3381020126388,94.09507414675751,94.09507414675751,692900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-06,95.41704559326172,95.65381034533537,92.60544064171289,94.23320677966196,972700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-07,92.28974914550781,94.85472187803227,91.086183106567,94.35159020854059,930000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-08,92.07271575927734,93.1085662701002,91.46106531958964,92.30948051509172,573200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-09,91.40190124511719,91.63866606629395,89.96156999914676,90.74092870908065,633200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-10,91.16510772705078,91.55971312925912,89.01447516790674,90.94807023986684,806700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-13,86.92302703857422,89.20190547296042,86.656660127746,89.20190547296042,1320500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-14,87.84051513671875,88.76785451041476,87.24859943022585,87.38671284418697,1103900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-15,86.72574615478516,87.75172943289427,84.43699222581496,87.36698382194909,1263000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-16,86.80464172363281,87.73198093407287,86.4692256420955,87.38669745995642,785000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-17,84.78227233886719,86.50869743053711,84.67375358811866,85.62082016378365,776200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-20,82.92758178710938,84.59481733018016,82.32579881096956,84.15088252393309,1136000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-21,84.34820556640625,84.68362171845565,83.19396877030663,83.50965765966592,1049600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-22,85.13741302490234,85.3939050171381,83.94370690997171,84.37778186085558,786100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-23,84.96971893310547,85.00918098648769,83.75629277972466,84.1706330503124,1068600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-24,85.19661712646484,87.09075037944146,85.14728768198063,85.38405998356508,870100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-28,83.53923034667969,86.46922107899046,83.27287097402183,85.3939011430709,5053500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-29,83.7266845703125,84.17061942743248,82.32580824513289,82.82893993605386,1263000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-30,84.75267791748047,85.03876459575035,83.92398995735967,83.92398995735967,835400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-05-31,85.1768798828125,85.6306896844601,83.3222087335606,83.6773596490836,1480600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-03,84.89079284667969,85.6208219359577,84.34819908170643,85.17687953008424,877000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-04,86.9032974243164,86.96249425614218,85.20647461982827,85.66027685520929,753300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-05,88.8270263671875,89.11312053320404,87.36696088658847,87.80103583180184,847100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-06,90.09966278076172,90.39561685772215,88.58040776719291,89.01448277867435,864100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-07,91.6682357788086,92.01351928376113,90.63238526395102,90.83955536692254,685700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-10,92.46733093261719,93.21708726520747,91.77675638213742,92.33907739488816,824500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-11,91.86557006835938,93.71037421782857,91.17499535102327,93.10859101165218,803300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-12,92.06285858154297,92.79288771683707,90.5337360759537,91.87541571880685,1048300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-13,91.85568237304688,92.40813600353424,91.07632384340008,92.23056054707527,659100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-14,91.68797302246094,92.70409630424025,91.51039756849647,91.9148703918168,638700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-17,92.12203979492188,92.72382285504803,91.44134016545057,91.81621833134224,582600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-18,93.21710205078125,93.42427219080054,92.28977011830696,92.7041103983455,560400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-19,94.50944519042969,94.60809654750707,92.97045541888124,93.24668222934437,628800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-20,94.76594543457031,96.07803042471126,94.03591629692738,95.46637991518426,924500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-21,94.06549835205078,94.82512957157203,93.12829921414432,94.6278193401178,919800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-24,94.19376373291016,94.88433081332799,93.78928335251065,94.14443428718745,542800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-25,93.23682403564453,95.2394759740611,93.21708924790521,94.35159869119714,523400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-26,92.64491271972656,94.00631959983251,92.61531053672326,93.4242637599659,341700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-27,93.72022247314453,94.10496804748392,92.94086393043705,93.22695814433851,475200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-06-28,95.04214477539062,95.41703039362285,93.38478424827174,93.91750297392306,1996800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-01,96.32466125488281,96.74886889513752,95.23948119483627,96.41345275134464,993500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-02,97.11388397216797,97.26185725029123,95.9399124549475,96.52196075320937,641600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-03,97.45916748046875,98.22865863303039,97.07442190418793,97.47889474200935,864900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-05,97.13361358642578,97.30132165677186,95.5551691930756,97.30132165677186,464200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-08,95.15070343017578,96.6304966874203,94.76595778542162,96.48252338299002,587100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-09,94.90406036376953,95.64395690774887,94.22336066140801,94.46012544802868,537600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-10,94.52916717529297,95.62421448895172,94.50943991562495,95.24933634233408,484000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-11,94.5390396118164,95.1013606250489,93.73008644319043,94.83499368231894,640500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-12,93.89779663085938,93.92739128591884,92.77315457890204,93.70049391271874,617000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-15,93.73009490966797,94.22335926501064,92.74356619898262,93.99645434984164,382700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-16,94.01618957519531,94.32201106840942,93.29602030134205,93.62157658376682,399700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-17,93.8188705444336,94.42065360660864,93.69062453302203,94.20361610528438,419200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-18,94.11505126953125,94.80612697924415,93.68065651933438,93.81887166127696,472700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-19,92.6341552734375,94.47045050934966,92.57491484081632,94.47045050934966,480700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-22,93.02909851074219,93.62145036436439,92.40712266210076,92.76253528070659,535100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-23,93.30550384521484,93.66091636848428,92.61442059123074,93.26601272794485,516500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-24,93.84848022460938,93.85835488596365,92.08129245017929,92.44657959869043,522600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-25,93.39432525634766,94.01630075198759,93.07840394490576,93.70037944054569,407900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-26,93.81884765625,94.38158274222027,92.90070014417657,93.96693742248605,483900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-29,94.12491607666016,94.8653575468623,93.81886934593452,93.95708448446611,657200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-30,86.41446685791016,89.00107880432432,85.46670254595168,86.13803654177575,2615600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-07-31,85.02242279052734,86.58228032345646,83.59089819326505,86.58228032345646,1335400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-01,85.08165740966797,86.2959846765139,84.01541993616809,85.11127386190522,1416300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-02,83.52179718017578,85.10140415954247,82.49505076054739,84.81510674979243,889900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-05,80.27371978759766,82.31733779832246,79.80970862755103,81.88295062198571,1012300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-06,81.74475860595703,81.94220669355875,80.62915506773832,80.9746929871222,753800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-07,81.5571517944336,82.10014516143754,79.53327564341086,80.71798638992148,807700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-08,83.02816772460938,83.15651573187475,82.07052889575259,82.36670849326956,703900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-09,81.17213439941406,82.90970588839845,80.96481168407122,82.6431427314145,550500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-12,79.79984283447266,80.81671452624109,79.18774187426733,80.62913362040273,665400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-13,81.10301971435547,82.09027495730037,79.32595726419075,79.73073552923483,535000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-14,78.42755126953125,80.03677444718565,78.42755126953125,79.94792509941287,668300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-15,79.63202667236328,80.07628860340678,78.34859159932023,79.01005093030896,767900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-16,81.29059600830078,81.61639205789231,80.14538380207603,80.36258116847038,639000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-19,81.6361312866211,82.43580555295163,81.50778329571732,82.26797398409494,462600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-20,80.99443817138672,81.58678993604802,80.935205254569,81.46831657025122,458900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-21,82.41607666015625,82.63326650151873,81.31034800047689,81.77435920170092,524400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-22,81.54728698730469,83.06766106647088,81.16225801950756,81.65588567382801,437400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-23,79.73074340820312,81.87308568938084,79.10876772310215,81.26098466668985,837300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-26,79.2667007446289,80.65872630574341,78.6052417366372,80.35267968189957,634100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-27,79.17787170410156,79.97755361550591,78.7731009495785,79.78997269902733,888800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-28,80.80683898925781,81.00429455435858,78.49666536877612,78.78297028905251,592700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-29,82.02117919921875,82.41608285967835,81.38933635534771,81.83359826576424,421000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-08-30,81.64598083496094,82.64311043714885,81.23133556630526,82.64311043714885,559300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-03,80.45143127441406,81.62626747690395,79.95780363063312,81.19187274008549,1080900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-04,80.90557098388672,81.38933151696786,80.48105089225737,81.21162525693325,510500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-05,82.64315032958984,82.80111481227543,81.59666199436167,81.59666199436167,414100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-06,82.6727523803711,83.3342191211474,82.46542968209546,83.01829021083049,452000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-09,82.71224212646484,83.44280888909289,82.04090826746187,83.05777995121056,627800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-10,84.41033935546875,85.02244043430281,81.9027096567218,82.3667209144649,1010900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-11,85.80235290527344,85.83196935607886,84.27210433494508,84.82496483573806,749600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-12,85.02242279052734,86.60202964598952,84.98293167762084,86.28610827489709,443900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-13,85.5654296875,86.05905742198263,84.98295257624801,84.98295257624801,470200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-16,85.13102722167969,85.41732462832233,84.87433873651855,85.0816614441702,346100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-17,85.12114715576172,85.51605075428651,84.72624355723693,85.06191425223888,538400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-18,84.96318054199219,85.42719169354223,84.1832480260914,85.09152853923932,471300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-19,85.00269317626953,85.6937765141249,84.80524509811735,84.95333492281218,536600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-20,85.45683288574219,86.51319595976483,85.13104429817382,85.2297683408358,667700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-23,84.11414337158203,85.11127327223336,84.0351686768831,84.9631834799133,458700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-24,83.68964385986328,84.82498917011908,82.62341366419359,84.73613979221393,658700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-25,83.41319274902344,83.6994976712141,82.52466153052823,83.6994976712141,366800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-26,84.212890625,85.34822833612873,83.58104775662603,84.85460062445149,857600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-27,84.07466125488281,85.07178364074417,83.38357805607056,84.64726357918344,600000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-09-30,84.08451843261719,84.78546867787914,83.90681220620155,84.33133221751895,436900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-01,82.40618896484375,84.91381796154619,82.23835739626927,84.232609494538,737400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-02,82.3864517211914,82.62339841620022,81.06353323544633,81.655884908648,768000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-03,82.27786254882812,82.65302442655567,81.2017577635089,82.65302442655567,956400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-04,84.35110473632812,84.43995410789157,82.44570149158135,82.44570149158135,741800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-07,83.27497863769531,84.3609579037416,83.24536218540966,83.85746315056583,615700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-08,78.0918960571289,81.91257694280253,77.35145455052118,81.51767329951298,1840300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-09,79.65176391601562,80.14539160326605,78.41769469788956,78.56578451049684,863400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-10,79.47406005859375,80.39220788602294,79.33584490454298,79.63202453874375,494000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-11,80.95494842529297,82.33710758776685,80.46132069099241,80.46132069099241,706800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-14,80.81672668457031,81.90270610521117,80.21450029516605,81.13264810752331,690900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-15,81.11289978027344,81.69537679698419,80.95493531544054,81.34983894536254,895200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-16,80.6489028930664,80.92533322342278,79.99731065823073,80.65877002474943,948100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-17,82.03221893310547,82.61520299204037,81.04411700284652,81.04411700284652,597300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-18,82.11128234863281,82.56580840638009,81.4196138995871,81.65675629088554,426900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-21,83.09937286376953,83.71199878944817,82.45710508563572,82.76342181778487,413200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-22,82.9709243774414,83.39580852992871,82.34841530599499,83.00056623063031,662800,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-23,83.85033416748047,84.08747653057046,82.99068273567703,83.38592503324021,639300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-24,83.84044647216797,84.18628063672413,83.08948690154644,83.8206877507445,382900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-25,85.20404052734375,85.54987472672424,82.93140286520884,83.46497886080452,468900,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-28,86.3403549194336,86.47868860415201,85.41154411327001,85.41154411327001,624600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-29,86.94307708740234,87.07153514880162,85.24354074972058,85.50044933390049,665500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-30,86.71582794189453,86.9924952775648,86.10320202818214,86.77511164564687,1262000,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-10-31,84.937255859375,85.12499767128183,81.5579484767767,83.72189449445388,1742700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-01,87.0418930053711,88.09916927851756,85.75736505481032,85.75736505481032,1431400,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-04,86.58737182617188,88.18809971130537,86.36011259756248,87.84226553388693,796200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-05,86.0439224243164,87.08142498251564,86.01428057102784,86.89369073214809,693100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-06,85.02618408203125,86.04392798333114,84.45308308602654,86.04392798333114,663700,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-07,86.07357025146484,86.27118764618402,85.22380188465576,85.62892734403654,549500,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-08,86.26131439208984,86.37988181668763,85.70797210235797,85.8561889217258,428300,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-11,86.44903564453125,86.50832688652365,85.4411749940938,85.59926738262816,314100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-12,86.87393188476562,87.29881607494141,86.24154716524173,86.59726451230148,632600,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-13,86.28106689453125,86.85416786749364,85.87594899200269,86.37987558744406,561200,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-14,87.07154083251953,87.18023264297456,85.74748038634877,86.40950684012459,670100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
2019-11-15,89.86788940429688,90.0753974941181,87.2593002768959,87.48656709313656,842100,RVTY,Revvity,Health Care,Health Care Equipment,"Waltham, Massachusetts",1985-05-31,31791,1937
