Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-05-02,41.893653869628906,42.38127649153309,41.47328810271938,41.6582468593069,5597900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-03,42.0113525390625,42.27197724192793,41.868426521598465,41.97772251058437,4360600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-06,41.47328567504883,41.62461439171274,40.80910703249727,41.254693693055,3165700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-07,40.472816467285156,41.1369951641798,40.22059764269398,40.97725732360387,4235900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-08,40.39714431762695,40.84273415359482,40.22059148814286,40.346702484709134,3959300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-09,40.17014694213867,40.24581289958187,39.67411526715233,39.959964083367105,3113600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-10,40.43918228149414,40.556887380873206,39.6657108712479,40.07766749409852,3987700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-13,39.640480041503906,40.195362542713916,39.45551813872216,39.75818190431585,4658000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-14,39.52278137207031,39.81703928388895,39.28737760832399,39.64048646107922,3942900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-15,39.102413177490234,39.31259601230334,38.782937577711905,39.13604320077286,3306700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-16,39.12764358520508,39.48074926499994,39.06038352783307,39.15286450315155,3173300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-17,38.740901947021484,39.32941132326871,38.690456911713625,38.76612286110763,3497400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-20,38.64842224121094,38.93427103630244,38.48027532519199,38.74930910796804,3067600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-21,38.85019302368164,39.009934024976836,38.75771206653925,38.79134208861565,3595600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-22,38.808162689208984,38.85019861929122,38.57275891503973,38.740905842504574,3232100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-23,38.03468704223633,38.61479050936199,37.83291011050733,38.57275458399964,6228500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-24,37.967430114746094,38.15239205009657,37.816098205302204,38.15239205009657,4366200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-28,37.26963424682617,37.95062480632719,37.26963424682617,37.86655292719808,8718900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-29,37.04262924194336,37.11829520154663,36.403671537041056,36.86607319811172,6047200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-30,36.36163330078125,37.10988373880011,36.07578449452436,37.017402771020556,5268500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-05-31,35.89082336425781,36.19348719027792,35.672234604985434,35.798345601539104,6760000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-03,36.193485260009766,36.370038080060304,35.73108364253353,35.8908214501313,6694500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-04,37.236000061035156,37.26963009179218,36.512970435440494,36.69793239746785,4339700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-05,36.66429138183594,37.30324573910291,36.51295949590568,37.16032296191061,3570700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-06,36.84084701538086,36.97536390132438,36.28596445997189,36.639073290033345,3587400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-07,37.32847213745117,37.605911807173534,36.78199549298689,36.807216406470154,4644700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-10,37.748844146728516,38.118764837596174,37.44618030550224,37.706805007674625,4970300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-11,37.41255187988281,38.11876647061998,37.11829713671573,37.950619528609,5493900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-12,37.07625198364258,37.555468606026444,36.983774227311926,37.41254581313173,4257400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-13,37.437767028808594,37.61432305463433,37.08466139142845,37.20236327055516,2573100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-14,37.40414047241211,37.58069329233468,37.02581071033825,37.45458230259816,2842200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-17,36.950157165527344,37.463003992200534,36.90812122387836,37.42096484341479,2516600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-18,36.35322952270508,37.16873685314351,36.30278448083978,36.6222633317147,10901900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-19,35.89082336425781,36.571816972803056,35.672234604985434,36.571816972803056,14111600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-20,36.25233459472656,36.311185532137415,35.42001236155278,35.88241395855327,11226500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-21,36.49615478515625,37.04263155047415,36.23552686202774,36.41208291686251,8578600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-24,36.21870803833008,37.00899435147183,36.12622707683928,36.42048176600494,4117500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-25,36.51297378540039,36.59704566287004,35.86561006604715,36.21871900712007,5941300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-26,36.25233459472656,36.639073449743584,36.0673758802077,36.55499839120269,5682600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-27,36.479339599609375,36.807224374413494,36.27756583379277,36.37004360562927,3025000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-06-28,37.118289947509766,37.46298966865829,36.79881114028035,36.99217896364313,7683500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-01,37.38733673095703,37.80770254729021,37.17715382279044,37.76566339994757,4124000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-02,37.185546875,37.61432165545276,37.04262408627278,37.387323808236985,5205800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-03,37.53024673461914,37.54706174637853,36.95854916334226,37.252807058428175,2714100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-05,37.437767028808594,37.93379866736809,37.126697318668604,37.715209921437854,3527900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-08,36.176673889160156,37.00059033946848,36.00012105133752,36.86607343344133,6209500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-09,36.48774719238281,36.50455899955448,35.69745755560015,35.840383573647756,4179800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-10,36.185089111328125,36.56341897565801,36.08419900941578,36.538194846611646,3804400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-11,36.69792175292969,36.77358769661732,36.16826014711628,36.28596201348918,3951800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-12,36.62226486206055,36.89129868231237,36.277565079416895,36.8072236090236,3290200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-15,36.27756881713867,36.65589546094117,36.126236876763095,36.65589546094117,4958700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-16,36.243927001953125,36.689513566462416,36.19348196918144,36.437294816874804,4872600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-17,37.09306335449219,37.58909494036983,36.46251489145122,36.46251489145122,6527000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-18,37.7152214050293,37.816108302551015,37.084672683029396,37.22759552059045,5705600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-19,38.05991744995117,38.48028322270459,37.80769862772639,37.88336459510746,7744200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-22,38.522308349609375,38.67364024190942,37.866538954399466,37.992646726559215,4900400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-23,39.27897262573242,39.472340465787795,38.70727500855313,38.86701282238953,6243100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-24,39.598453521728516,39.77500957929988,39.018349924383294,39.14446093591481,5310800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-25,39.75818634033203,39.87588821627654,39.24533970331472,39.76659224269853,5004900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-26,40.28287887573242,40.33365677762613,39.44506447842433,39.986682518764546,4789700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-29,39.62278747558594,40.257496804940644,39.614326104979256,40.14747961726222,4524000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-30,39.80896759033203,39.91052017318282,39.16579369958079,39.258884912318344,4222100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-07-31,39.7074089050293,40.07977372902651,39.48737778672944,39.698947535528525,6635700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-01,38.90345001220703,40.19825596061991,38.77650685995937,39.25042430294571,6863700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-02,38.9542236328125,39.16579339528191,37.49016126391998,38.9034489559308,4764700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-05,38.133338928222656,38.60725317700229,37.71019936135586,38.2856694305586,5557800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-06,38.463382720947266,38.4718440908316,37.71019489760688,38.24334836437469,5007700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-07,37.85406494140625,38.08256069295985,36.92315919356447,37.65942112970474,6223600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-08,38.56494140625,38.90345436458304,38.03178462678005,38.08256253901966,5054800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-09,38.76804733276367,39.02193042103045,38.260277927931504,38.454921736545984,5077300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-12,37.557865142822266,38.51415814494485,37.507087237634984,38.30258838244542,4268900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-13,36.957000732421875,37.79481832551292,36.87237412751484,37.464770046758225,6093100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-14,35.509864807128906,36.44077361112664,35.47601287353668,36.17842596823401,4952500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-15,35.26445770263672,35.839927898301916,35.05288787270979,35.560657401514064,3583700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-16,35.822998046875,35.96686395310401,35.47602049545471,35.501411065253,2938200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-19,36.15304183959961,36.449238214064216,36.14457724130156,36.415386277468734,2843700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-20,35.509864807128906,36.04302146216318,35.46755150428766,35.98378219252583,2441700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-21,35.492942810058594,35.85684306613042,35.391390226221795,35.653737898456825,3295600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-22,35.68758010864258,35.94146636444822,35.39138378126646,35.738358005463276,3712700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-23,34.71437072753906,35.746832311910474,34.50280094243337,35.45909727503477,3737300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-26,34.79052734375,35.078262309205336,34.562031645156246,34.976709741485195,4231900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-27,34.655128479003906,35.145968659710924,34.612815171265126,34.98517679898419,3878300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-28,34.7397575378418,34.85823609916273,34.291230633327196,34.519726385145574,4186600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-29,35.30675506591797,35.59449000739823,35.03594608903039,35.095185350955944,3051500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-08-30,35.594486236572266,35.75527804072221,35.399842506823184,35.56063431097313,3051000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-03,35.14596939086914,35.40831706958482,34.70590387897438,35.28137391542918,3613200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-04,35.47601318359375,35.57756898525801,35.11211619334017,35.50986511748184,2671600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-05,36.237667083740234,36.68619392764094,35.814527577177834,36.00917136280075,4544400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-06,36.41539001464844,36.47462929562087,36.05148972964709,36.339224763641205,3388900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-09,38.4887580871582,38.759567035399634,36.53385296551164,36.652334705127416,7858900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-10,38.74265670776367,39.14040892339208,38.3279817508009,38.734195337096494,5969900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-11,39.21656799316406,39.233493960129984,38.336437080724835,38.894981077407785,3986700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-12,39.191192626953125,39.40276243619932,38.691887748000134,39.038862106031935,3106600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-13,39.690486907958984,39.9189794000308,39.4196778826978,39.67356094034288,3209600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-16,39.563541412353516,39.77511115252653,39.04731072980368,39.250419100820906,2811500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-17,39.22502899169922,39.24195495850513,38.387214618743805,38.446453888415476,4949200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-18,39.775108337402344,39.97821669404437,38.86959017181467,39.24195172597761,4656500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-19,39.758182525634766,40.155934643601185,39.47891216600778,39.73279519156808,3252500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-20,39.25042724609375,39.94437587960604,39.1234840843274,39.75819343656172,8319400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-23,39.580467224121094,39.63970649287395,38.95421937520777,38.996535905715255,2351400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-24,39.14040756225586,39.68202565848147,38.928837791649066,39.43660394978596,2777400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-25,39.6820182800293,39.76664810951509,39.165787619208615,39.24195285159688,2776500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-26,39.46199035644531,39.69894744148353,39.25042060814742,39.622782202964366,2603000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-27,37.68479919433594,39.04730876916362,37.30397626378479,38.91190427138373,13736500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-09-30,38.260284423828125,38.48878021055221,37.89638408515263,37.98101394780924,5694300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-01,37.007781982421875,38.31951384701186,36.889303433507706,38.26027457255478,4879400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-02,35.95840072631836,36.81314120511211,35.907622817641055,36.728514585615194,7540900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-03,35.90761947631836,36.21228044343528,35.56064520339037,36.000710686081675,9524100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-04,36.07688522338867,36.19536380150601,35.662206971678835,36.043033278698246,14413900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-07,35.74681854248047,36.059940799900716,35.68757605543585,36.0514762039097,7864700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-08,35.822998046875,36.13612042913131,35.25598933642836,35.47602049545471,8075300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-09,36.24613571166992,36.38154023969263,35.80607018852146,36.119192554268,3707700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-10,36.81313705444336,37.058558742931226,36.220741099861634,36.3307582754421,4175800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-11,37.337825775146484,37.82020451069656,37.28705110506623,37.56632147540146,5300900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-14,37.16011428833008,37.346296719059055,36.73697474816312,37.16857565868208,4986500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-15,37.54093933105469,37.63403054347057,36.863916733891514,37.29551763073979,10975800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-16,37.608642578125,38.649565498573104,37.5917166084878,38.082560043070714,7760500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-17,37.557865142822266,38.25181370555652,37.51555183598205,38.07409587984861,4233500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-18,38.37028884887695,38.85266760627818,37.447844637157424,37.50708390713315,7161700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-21,38.649566650390625,38.903452974216194,38.480313405571856,38.531088087698,6914900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-22,39.047306060791016,39.53814934888374,38.36182225070671,38.607240666455425,5812200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-23,39.5466194152832,39.73280183837911,38.962688035980165,38.962688035980165,6525300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-24,39.165794372558594,39.64817318476145,38.89498532810431,39.50430729227568,5648700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-25,39.515113830566406,39.83034775842126,39.072080695437734,39.12319777829218,5697000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-28,39.949615478515625,40.060374547626346,39.71957891193245,39.83033798104317,5010900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-29,39.72810363769531,40.19669523516658,39.71106352959676,39.753662174809,8328300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-30,39.719581604003906,39.9155379702854,39.46398648494405,39.67698295917197,5709200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-10-31,39.83034133911133,39.83034133911133,39.34470962984849,39.56622453667765,8581600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-01,40.179664611816406,40.55453732827162,39.99222662855426,40.120025844427374,7002200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-04,41.508766174316406,41.525806287286244,40.55453934842071,40.673820139209596,6561200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-05,41.892147064208984,42.301103175024465,41.63655193250063,41.6961906882303,6953200,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-06,41.85806655883789,42.16478199099158,41.687668735411606,41.875106666187335,3460000,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-07,42.088104248046875,42.624853018468436,42.0795825691123,42.207381752585,5281300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-08,41.91770935058594,42.31814053666273,41.73027140174033,42.02846843400093,3748700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-11,41.798431396484375,42.23294279595884,41.7387926406755,41.917708908102135,2988300,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-12,41.662109375,42.011423443580895,41.5598687329265,41.92622290851964,3443800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-13,41.19351577758789,41.55135153530894,40.92940223624455,41.219077563897514,2799500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-14,41.25316619873047,41.432085753238596,41.04869135081991,41.167968887112586,2034700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-15,41.380958557128906,41.42355720587691,41.05720297652064,41.37244012740673,4286100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-18,41.517276763916016,41.77287191004794,41.26168161778409,41.43207946522825,2930900,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-19,41.48318862915039,41.74730540479705,41.37243281200295,41.738786976581096,3052400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-20,41.645084381103516,41.696201470622704,41.21909130140749,41.3724490701036,3204800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-21,41.380958557128906,41.84103176377194,41.32131979886798,41.73879435676301,2743600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-22,41.5769157409668,41.832510888438605,41.3724409230168,41.44911979226521,3133700,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-25,42.02846908569336,42.130706491163316,41.619512963676506,41.62803464333897,2359800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-26,41.559871673583984,42.11366381542853,41.36391530417993,42.06254349077465,3525600,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-27,41.71323013305664,41.875109538947704,41.559872406458986,41.76435045861198,2820100,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-11-29,41.72175216674805,41.83250799795618,41.44059524890799,41.64507330279788,3290400,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-02,41.85806655883789,42.08810313295316,41.71322727140169,41.841026451488446,3429800,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
2019-12-03,40.997562408447266,41.48319413288747,40.81864614156265,41.41503694791313,3401500,BK,BNY Mellon,Financials,Asset Management & Custody Banks,"New York City, New York",1995-03-31,1390777,1784
