Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-12-01,170.2698211669922,170.9475595882833,167.1602389729332,167.1602389729332,1497800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-04,170.9973907470703,173.5189456307016,170.04058806499813,170.04058806499813,1363200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-05,166.87118530273438,170.0306186256275,166.36289293233216,169.16351196006121,2003600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-06,167.4990997314453,169.2930952988805,167.38946624655028,168.5256609046154,1401900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-07,169.86117553710938,169.90105055186038,167.7283184837978,167.7283184837978,1425700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-08,170.75819396972656,171.07711807288098,169.69175775735704,170.24990155163823,1597900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-11,176.41925048828125,177.52554663989315,172.04390205598762,172.04390205598762,2494800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-12,177.98399353027344,178.31289398475425,176.29963144877922,176.51889841843308,2050800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-13,177.49562072753906,178.7215265504904,176.7381627034262,178.07368680167633,1578100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-14,176.17005920410156,179.17998423244563,175.21327171410192,178.50226102768445,2297300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-15,176.6385040283203,177.15677282587217,175.2830423170905,175.362777148088,3920600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-18,177.89430236816406,177.9042635187404,176.29963621986468,176.91756212859553,1409400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-19,179.14012145996094,179.87764196966273,178.36272593424877,178.46238305854925,1448200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-20,177.07704162597656,179.0305070058131,176.7381799931865,178.0238680507085,1540500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-21,180.91419982910156,180.96403600078983,178.40260581308405,178.40260581308405,1198900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-22,180.90420532226562,182.30950310043164,179.92748032818827,181.2331057729766,888600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-26,180.605224609375,181.09357951835875,179.79791518164072,180.3959187856224,818400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-27,180.91419982910156,181.09359179774202,179.73813005028893,180.59526049658817,892500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-28,181.1334686279297,181.5420887409814,180.61519981134964,180.93412393918496,796700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2023-12-29,181.4822998046875,182.89755895456653,180.71488050743952,181.731465469269,1726500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-02,179.46902465820312,182.8177960770049,178.60191793710493,180.694915281719,1546700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-03,178.32286071777344,179.77799472486254,177.86440446349934,178.75143352019163,1476100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-04,178.1534423828125,180.12683010177386,178.08366870000646,179.32949696841774,1211000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-05,179.8975830078125,181.03377766059995,177.6351548525043,177.6351548525043,1406800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-08,181.5919189453125,181.93078057245881,179.04046517502286,180.076987566254,1543500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-09,181.04376220703125,181.3228265291923,179.17004678793057,179.17004678793057,1334700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-10,181.91085815429688,182.60851891793592,181.01385270859177,181.10356389866715,1230800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-11,181.54209899902344,182.8078648463246,180.91421185916542,182.11020401989046,1358600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-12,181.55203247070312,182.18989581959838,180.0171638072646,181.93075385395034,1213500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-16,181.78128051757812,182.0304461532022,180.35606038158295,180.39592019182288,1429200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-17,182.9075164794922,183.1467057598264,180.58529089977736,180.58529089977736,1090600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-18,185.0902099609375,185.389196561438,182.2497155932731,183.5752786176589,1497100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-19,186.754638671875,186.97390565559334,184.40251438023967,185.62840509258203,1685300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-22,187.82106018066406,189.20642055870613,187.2230717573149,187.3626039102161,1305100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-23,186.754638671875,188.68816650582914,186.4556368569987,187.72140258885207,1342000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-24,186.94398498535156,188.37916615363383,186.56524838390726,187.8011001016944,1462600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-25,191.12997436523438,191.39906229406753,188.7977725269724,188.7977725269724,1755300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-26,191.9871063232422,192.50535988459922,190.41237771481926,190.85091165740073,1677900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-29,192.52529907226562,192.54523658106498,190.51203650370326,191.7778021748545,1418100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-30,193.5319366455078,194.46880192410842,191.84758962370066,191.9273244567586,1221000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-01-31,190.3226776123047,193.36248606975013,190.1632079624839,193.3525249195849,1976500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-01,193.073486328125,193.09342383897135,189.6250269292219,191.15989589922782,1541800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-02,194.35914611816406,195.5252394030293,191.79773143462148,192.9538635694471,1625700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-05,193.02365112304688,193.68145211349145,191.359226343854,193.541919952597,1483400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-06,193.970458984375,194.14986614995635,191.28943431414788,193.28275939739618,1887900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-07,195.37576293945312,197.48868272738187,190.65157686930593,191.8575452739164,1777300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-08,193.90069580078125,197.279381126436,191.30936717240886,196.97041817930162,1625200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-09,191.51869201660156,193.37248509141327,191.0402830110688,193.09342077545148,1602900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-12,192.92396545410156,193.19305337669164,191.0302975987272,191.32929938724556,1373800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-13,189.47552490234375,190.1731856712271,186.2064728356926,189.575197244126,2392300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-14,192.05686950683594,192.12664318480654,189.1366555478308,190.2130529220857,1643800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-15,195.5053253173828,195.9039842457944,192.78442566384552,192.85419934064234,1749500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-16,196.91062927246094,197.38902304304324,194.2096670434902,194.83756932278584,1735200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-20,196.4322052001953,198.2660605197342,196.0634449478594,197.43884404144487,1535300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-21,198.37570190429688,198.68468006105974,196.02357774149087,196.33255589825373,1160500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-22,201.92649841308594,203.38272981755551,199.4828367072882,200.21094479985666,1697800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-23,204.01109313964844,204.31032044258828,201.4876364390105,201.58738394643473,1584900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-26,202.4850616455078,204.34025276140648,201.9763858563852,204.01110423220936,1038300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-27,203.06356811523438,203.61214900905614,202.1359801469545,202.48506601077997,1035200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-28,203.4326171875,204.9686284364537,202.37534529794274,202.37534529794274,1490400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-02-29,203.79168701171875,204.5098112704478,202.00630698010897,203.22315358353006,3012400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-01,204.35023498535156,204.84894210687432,201.9763842167165,203.4226318252658,1272600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-04,201.88661193847656,204.38014743926502,201.50758967217018,204.00112517295864,1170000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-05,203.28298950195312,203.42262688381413,200.33065193708205,201.58738837383123,1396400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-06,203.08352661132812,206.1156593924879,202.95385788189878,203.5822337622602,1277900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-07,204.41006469726562,204.70929199544392,202.77430604913465,204.25047477565954,1115400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-08,205.17808532714844,206.10567324391167,203.502421528114,203.7517750824267,932300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-11,203.66200256347656,205.10825007147918,202.25564492591576,204.8688651908308,840700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-12,206.49465942382812,207.40230999326096,204.38014620214526,204.66938962197943,973600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-13,207.99078369140625,208.58923830426951,206.0258764830159,206.80385834813833,1272500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-14,206.38494873046875,209.16774292917702,205.61693551908093,209.01812166446518,1742000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-15,204.13079833984375,206.65425510411387,203.38273767329727,204.18067209481347,3029500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-18,205.96603393554688,207.4222653756171,204.4798812867857,205.55709045765963,2349400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-19,207.58181762695312,208.230145923568,206.52456111601995,206.75396209761286,1038500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-20,209.96568298339844,210.98304985101427,207.4322573075985,208.05064931569112,1340300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-21,210.0055694580078,211.3121796660041,209.7063421447313,210.89326751515034,1462600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-22,210.75363159179688,211.15259119937429,209.91580728428423,209.98561836691022,1045700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-25,209.57666015625,210.6738218290252,208.30995512052962,210.2050359524151,1176400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-26,212.48912048339844,213.18732261861882,211.7111386029338,212.26970335497677,1482700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-27,213.78575134277344,214.58368572934933,211.79092298599997,213.6161927587676,1225100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-03-28,212.75840759277344,215.2319903965197,212.4990853955469,214.07500156176656,1247500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-01,212.15000915527344,214.0151841626827,211.65130202739581,212.7584324600575,1038900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-02,209.82601928710938,211.13262944718682,209.68638190861253,210.62395368680538,1412800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-03,211.62136840820312,212.46917656361475,210.19507341138848,210.34467945324567,1163400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-04,208.25010681152344,214.16478100797818,207.15296030895098,213.51646785733686,1233800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-05,211.1426239013672,211.64133102373071,207.86112251338832,208.71889937262694,1379700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-08,211.03289794921875,212.0801859015315,210.604001929802,211.02292928619337,1086300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-09,209.3672332763672,212.17993360650823,207.57188454471654,211.66128914351336,935900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-10,209.04806518554688,209.39716628780138,207.5020699345174,208.6092004464846,1149300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-11,210.21502685546875,211.6014320872005,207.25270524490034,208.3498670337531,1288600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-12,204.5696563720703,208.57925045629133,203.70189567798317,208.14038577777973,1638100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-15,203.90138244628906,209.55673448769736,203.86149257384758,208.6490838914878,1202000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-16,201.9763641357422,204.95863790490353,201.75693180654198,203.23310047807172,1023000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-17,199.96160888671875,203.08352042666647,199.10383200446478,202.10605870202068,1936000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-18,198.30589294433594,201.5774102103227,197.41817972086682,200.69968086894445,1273600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-19,193.96714782714844,199.53272109421292,193.35872453399264,198.42559068271083,2581100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-22,194.63540649414062,196.55043993295135,193.61803974812676,195.5829469408335,1898700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-23,196.53050231933594,197.2087519413209,194.20654044840902,194.7351687973381,2142700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-24,204.17068481445312,209.79610032449233,203.70189892033878,205.0284616399248,3141300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-25,203.4026641845703,204.33026727581907,201.51755201388096,202.5548712724961,2083900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-26,201.59735107421875,204.56965631629785,201.44774503355455,202.78427639459719,1573000,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-29,201.63726806640625,203.94129254462806,200.87922349740955,201.80682666227824,1134600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-04-30,196.76988220214844,201.62728473389757,196.52052863942072,201.08868773491253,1756300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-01,197.22869873046875,200.1211939597646,195.49319246129107,196.181410726988,1694100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-02,197.0192413330078,198.24605663488683,196.21133820203053,198.24605663488683,1466200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-03,197.02919006347656,199.76211039068147,196.82971027170473,198.13632041004263,1853100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-06,199.5825958251953,199.7621230833972,197.75732593680854,198.0665219166008,903900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-07,199.193603515625,200.94904708980025,198.57519634094197,199.78207426147918,902100,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-08,199.871826171875,200.1211797159399,197.9767453247149,198.48542107564757,990900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-09,202.953857421875,203.20321099677582,196.66017562647139,198.2161394987591,1476900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-10,207.5419464111328,207.79129995854825,203.9512492406175,204.27042908658896,2431300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-13,205.55709838867188,208.4595774983463,204.479889176236,208.09053909736375,1912500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-14,204.76914978027344,205.95607517988861,202.5050151579655,205.42744684180798,2096700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-15,204.04104614257812,207.12305260875914,203.48248136269353,204.6394855777391,2111900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-16,205.4084930419922,206.4565495636287,203.70167162520008,204.39039491743267,1511300,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-17,203.8114471435547,206.52640565472282,203.75156081662456,206.11716211336656,899700,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-20,205.1889190673828,206.76597664073228,204.0510177923931,204.0510177923931,1131500,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-21,205.41847229003906,205.88760217973595,203.19261073138213,204.9293752136208,1699600,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-22,204.05101013183594,207.20515562112504,202.14456256053603,204.9593267836473,3077400,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-23,199.6591796875,204.4802275771294,198.94051321758616,204.4802275771294,1916200,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-24,202.86322021484375,202.9829928738911,199.97857857561326,200.48762760706538,1429900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-28,199.6292266845703,203.45212820324,199.01038095560855,202.33420940756682,1133800,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
2024-05-29,196.11573791503906,198.02220058686467,195.0577055050627,198.02220058686467,1864900,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Tysons Corner, Virginia",2017-06-19,1585689,1919
