Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-04,96.42254638671875,96.78119907900705,96.10067948545645,96.22022804416181,989900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-05,93.71886444091797,95.69604998986067,93.66368224214708,95.2730238855385,2410100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-06,93.8935775756836,93.92116516386363,92.86360353071154,93.40617814137761,1993500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-07,92.90957641601562,93.88437524171984,92.58770954112948,93.49813499185647,834900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-08,93.16704559326172,94.04069204407027,92.91875035921981,93.801587992503,545500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-11,93.314208984375,94.31659535317871,93.30501078373173,93.76482258949594,800300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-12,94.2706298828125,94.29821747193647,93.1027038246348,93.66367485739627,682900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-13,95.41094970703125,95.43853729279286,94.28900777825031,94.79480357111757,744300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-14,95.54891204833984,96.00872393787355,95.14427534037493,95.4109670782452,767100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-15,95.916748046875,95.9995108063575,95.01551379642684,95.15345874506922,806600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-18,97.16743469238281,97.16743469238281,95.42933960222656,95.53969696203421,792700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-19,96.73521423339844,97.63644148362226,96.66164265733113,97.47090894555663,1109500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-20,96.03628540039062,97.20420419493858,95.5948630194186,97.1490290283811,902500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-21,94.89596557617188,96.2478134484111,94.88676737525165,95.71443005378296,1067700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-22,94.93275451660156,95.64086165520237,94.66606281043009,95.05230306784871,1011300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-25,95.13506317138672,95.19024536102691,94.04990699075078,94.75802112573194,932200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-26,96.31217956542969,96.3489583339962,95.38335779527688,95.54889031851033,736300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-27,95.92591857910156,96.31216575537694,95.61324997792201,96.1006492775078,843100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-28,95.16947174072266,96.09201408622742,94.85580368326248,95.1233418080716,1252100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-04-29,96.97764587402344,97.20828144132791,94.61593287868715,94.70819273636009,1760600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-02,98.36145782470703,98.50906092561303,96.9684170480052,97.37433789276466,892100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-03,97.57728576660156,97.91862891573201,96.57171814324403,97.61418829935391,1189600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-04,97.76183319091797,97.98324142771838,96.62710278023908,97.16217913774427,1152800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-05,97.24517059326172,98.42602340919454,97.11600821798346,97.80791482467266,1018200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-06,96.66397857666016,97.18059999904544,96.2211622255982,97.02376950131261,1447900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-09,96.59937286376953,96.9683910748506,96.27648456848745,96.57169772966492,851700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-10,97.90018463134766,98.07546287007295,96.8761621861746,97.27285562924558,943300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-11,97.33745574951172,98.1769657179813,97.27287805962943,97.85407726856992,831600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-12,97.53117370605469,97.78948442555682,96.59940400633121,97.614199135135,1086400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-13,97.61421966552734,97.93711517125618,97.01457267132396,97.55886936783243,1065700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-16,97.9555435180664,98.22308163465684,97.36511699815625,97.42046728488555,662200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-17,97.53117370605469,98.25075557850757,97.23596044970378,97.91863978530789,1004400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-18,97.22673034667969,98.37990819692348,96.78391399371193,97.54961873706014,1218400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-19,96.66397857666016,97.06067203697428,95.88904644308224,96.82080907439297,774200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-20,97.22673034667969,97.58652127288063,96.53482363653342,97.0422247060163,1020900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-23,96.98686981201172,97.31898560427457,95.83369193288766,96.83003930967625,728300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-24,98.6474609375,98.6843634787951,96.97766141492669,97.35590014593144,1369500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-25,98.45372009277344,99.14562685087846,98.24153225670784,98.71203082298231,1046700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-26,98.69357299804688,98.91498116727534,98.0570165932714,98.71202074613308,875500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-27,100.21576690673828,100.55711008950405,98.59209753627201,98.91498593162387,1559500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-05-31,100.80618286132812,101.15675340110883,100.10505585864354,100.43717161294188,2964400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-01,100.87076568603516,100.93535040008393,99.69914013184251,100.20654118194884,1205500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-02,100.95378875732422,100.96301614967838,100.16040193738014,100.6954780789123,742500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-03,100.29881286621094,100.46487078307976,99.440848135462,100.44641599318318,657900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-06,100.92613983154297,100.9722627284168,100.08662287022428,100.37261579997764,1124100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-07,101.03681945800781,101.5165453473836,100.3172376623826,100.98146917786386,958500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-08,101.26744842529297,101.49808396214777,100.50174379214792,100.81540474382021,1189100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-09,101.35050964355469,101.48889241263056,100.80620596210692,101.1014192515301,569400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-10,100.8984603881836,101.32282902892331,100.37261152482792,100.37261152482792,1176300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-13,99.66223907470703,100.99992957279805,99.66223907470703,100.42795083860338,1106300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-14,99.15483856201172,99.96667316261087,98.84117055462764,99.40392185861926,2173700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-15,98.32453155517578,99.26552133181636,98.14001892553449,99.09946348435777,1361200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-16,98.70280456542969,98.74893449854372,96.9499726836903,97.53117887179292,1114400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-17,98.58285522460938,98.77658823250403,97.66031306981306,98.72123795551643,1641100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-20,99.06257629394531,100.14195598873954,98.99799862318311,99.61610723012214,1032300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-21,99.4500732421875,99.93901958659565,99.25633314493152,99.61613115523555,815200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-22,99.38548278808594,99.92055196055502,99.23787264503308,99.59766357067565,765700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-23,100.46484375,100.57554430583187,99.79138486879071,100.2526559539253,1043900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-24,95.95361328125,97.06066107228357,95.40008938573321,96.30417677277505,4711500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-27,92.99225616455078,94.91113858286027,92.76162061556968,94.62515275442401,1594400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-28,95.8705825805664,95.89825772008307,93.72105759121982,93.96092053109481,1505100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-29,98.18619537353516,98.25077306490404,96.608648594289,96.608648594289,1335000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-06-30,100.76930236816406,100.77852272383942,98.32456377226035,98.66589993167415,1992700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-01,101.26744842529297,101.63646669194826,100.65857426798406,100.82463213605705,1432200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-05,99.902099609375,101.04605001157648,99.38547820936891,100.67703170938412,1062400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-06,99.71760559082031,99.9851437339907,99.0164784277945,99.30246432222766,904100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-07,100.51097869873047,100.87999701881517,99.58843641773822,99.72681916757486,1027600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-08,101.08294677734375,101.25823204453117,100.66780561009155,101.05527163798537,832100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-11,101.63646697998047,101.85788216366393,101.0829430976479,101.46118875761194,913400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-12,101.99626922607422,102.82655866135367,101.87634126703784,102.51289767382522,755100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-13,101.71949768066406,102.41140428126651,101.618017482834,102.21767127771038,454800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-14,101.987060546875,102.9557258002298,101.93170321922642,102.80812268285939,877600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-15,102.25456237792969,102.49442529326691,101.64568825553533,102.20843949626635,944000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-18,101.95936584472656,102.52211717738545,101.8578926731161,102.36528668492348,809800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-19,101.23053741455078,101.77483381963707,100.64010405535312,101.49806840246431,1019700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-20,101.4612045288086,101.63648277842249,101.14753648905261,101.47965227776406,457900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-21,100.81542205810547,101.63648414724472,100.5478839447937,101.33204349708588,684300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-22,101.99626922607422,102.0239443675104,101.03682443846672,101.23978486025045,504000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-25,101.77487182617188,102.02395516389481,101.62726871007965,101.94092973080035,597100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-26,102.42064666748047,102.46677659948585,101.78409724413062,101.98705768345123,818500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-27,101.92247772216797,102.60515706225479,101.35049895491511,102.29148901620023,895500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-28,102.1167984008789,102.36662798239796,101.38580561561928,101.74667448866148,778200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-07-29,99.07252502441406,100.30318384635531,97.48099738393746,99.85903380687506,2218900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-01,100.22916412353516,100.65480411489575,98.9429891110795,99.07253141020986,1032500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-02,100.31243896484375,100.8028500745543,99.71098858029245,100.23841278161657,911900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-03,101.51531219482422,101.51531219482422,100.247640536018,100.26615060785328,1036400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-04,101.73741149902344,102.09828034386487,101.42281078691589,101.4413138042939,1276500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-05,102.38511657714844,102.63494610624544,101.93171858607056,102.48690080813887,808300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-08,102.1815414428711,102.55166525325644,101.93171193008757,102.24631258022418,923200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-09,102.00574493408203,102.31109764869241,101.94097378790941,101.99649695571841,571700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-10,101.57083892822266,102.24631543047002,101.34876745961073,102.23706039358315,667500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-11,101.6911392211914,101.96872680843163,101.50607377017282,101.95947883052453,719300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-12,101.42279815673828,101.85769313598611,101.26549782027311,101.5615954781296,757200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-15,101.36730194091797,101.7836869272644,101.08970724366941,101.46908619260735,660500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-16,101.01565551757812,101.68187697496266,101.00640754032668,101.16370786789673,564500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-17,101.29326629638672,101.37654046207597,100.78434508542219,101.05268471851933,757500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-18,101.25624084472656,101.54308345979288,101.00641131862442,101.4412992300226,654900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-19,100.45123291015625,101.44131020359549,100.05335098515586,100.89538296624822,1068000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-22,101.21920776367188,101.60783453174973,100.3771830995032,100.46971227387552,527300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-23,101.26548767089844,101.63560441148019,101.13594539978996,101.32100377008084,543200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-24,101.30250549316406,101.38577964583108,100.92312663894866,101.32100850724852,520700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-25,101.88546752929688,102.06127796855831,101.23775600495391,101.3395331934711,606100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-26,101.8114242553711,102.89403064706462,101.3395161899438,102.0149927173015,577200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-29,103.11612701416016,103.28268241549239,101.88546805206789,102.13529762430315,866100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-30,102.88477325439453,103.3659292534973,102.42212026853544,103.25488999546236,537500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-08-31,103.03282928466797,103.1253584795852,102.28333362845578,102.88478398470541,1081900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-01,103.03282928466797,103.76382192570674,102.54241819803407,103.17162660680636,665700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-02,103.72681427001953,103.77308239966464,103.35669041143497,103.54175587048996,653500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-06,103.82860565185547,103.8378606903264,103.00508371609078,103.8008475959686,608900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-07,103.88410949707031,104.09693299961612,103.29191417632339,103.62502492668416,610000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-08,103.2641372680664,104.05990090867756,103.25488223237825,103.81931939745182,718300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-09,100.79359436035156,102.92180122693533,100.79359436035156,102.67196462510162,847600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-12,102.81077575683594,103.06060533268793,100.35871283598463,100.41422895072368,820400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-13,101.38579559326172,101.99650104697896,101.13596603643923,101.91321982168763,557500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-14,100.8398666381836,101.70040163413364,100.6733112499505,101.43206200534001,493200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-15,102.07049560546875,102.42211637946583,100.67328872408511,100.67328872408511,710400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-16,101.22850799560547,102.09829109447541,100.80286795583365,101.6726510547036,1146800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-19,101.76518249511719,102.32036482237683,101.34879045502774,101.74667241714363,594300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-20,102.07049560546875,102.57016165836667,102.01497950832145,102.32033216167974,729600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-21,103.736083984375,103.84712327551777,102.10754301191312,102.1815692060083,1530900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-22,104.8927230834961,105.28135003650912,104.05994599880614,104.37455381281205,859800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-23,103.7730941772461,104.45781880464787,103.7730941772461,104.05993684692936,799800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-26,103.28268432617188,103.73608240392598,103.18090007572332,103.55102398103386,732200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-27,104.00439453125,104.51330858926877,102.99580733271645,103.25489188000229,876100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-28,103.89340209960938,104.17099684512277,102.83855336190264,104.05995753501189,752800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-29,102.63497161865234,104.06919918673869,102.209331573946,103.61580108295773,596100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-09-30,104.08768463134766,104.47631857135252,103.12536540859489,103.12536540859489,937200,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-03,103.6435546875,103.81011009431593,103.04210421513547,103.625044609228,783000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-04,103.06059265136719,103.79158533009858,102.71823390656766,103.56025880111493,563600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-05,103.4029541015625,103.97664641071385,102.99581716864701,103.2734118155485,578100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-06,104.72615051269531,105.1240324402348,102.77375396820219,103.31968826855902,1034100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-07,104.096923828125,105.20728819181521,103.93036846761902,104.7909033203125,696300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-10,103.60651397705078,105.25355752796445,103.57875592656733,105.04073404171712,958100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-11,101.6448974609375,103.60654939344982,101.37655778199522,103.16239925531474,973100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-12,102.4313735961914,102.85702057779807,101.73739408115075,101.73739408115075,770000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-13,101.95947265625,102.44062868071114,101.41353843321122,102.05200184639352,846400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-14,102.42212677001953,103.56024923414428,102.42212677001953,102.69971434344092,747700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-17,101.75592803955078,102.92181587514908,101.65414378869153,102.70899233439073,927400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-18,102.32959747314453,102.86627670156383,102.20005518483991,102.86627670156383,723400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-19,102.4313735961914,102.66270010120496,101.76515919175311,102.66270010120496,690000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-20,101.80218505859375,102.58870097652971,101.654139737488,102.03351160868642,733900,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-21,101.36730194091797,101.7466738303295,100.51601483046805,100.95090989504513,766700,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-24,101.8114242553711,102.30183533573526,101.67262693500719,101.97797962790278,563300,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-25,99.73872375488281,101.52456442331012,99.29457381692953,101.52456442331012,1320600,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-26,100.1088638305664,100.57151685566816,99.18355778036289,99.3408581146115,864100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-27,100.32168579101562,100.76583582575265,99.69247735986129,100.37720895756107,797500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-28,103.30099487304688,104.70246774395463,101.72316774507328,102.02016941558574,1454500,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-10-31,102.86477661132812,103.50518228693892,102.24293044296284,103.28243279459946,1027100,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-11-01,100.98993682861328,103.19889324953034,100.7022184703572,103.18032666321051,844000,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-11-02,99.81121826171875,101.41688108190858,99.77409216839182,100.94353932441628,925400,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
2016-11-03,100.68366241455078,101.50041521365736,100.06180921093426,100.11750189072387,737800,AON,Aon plc,Financials,Insurance Brokers,"London, United Kingdom",1996-04-23,315293,1982 (1919)
