Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-24,26.257593154907227,26.397957696308577,25.508981077545357,25.574484411210523,5010600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-03-25,26.472820281982422,26.57575332551758,26.05172487941873,26.257592751321006,3626400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-03-28,26.36988639831543,26.97813394671746,26.248235817735814,26.482177319800595,3186400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-03-29,25.340543746948242,25.920719464599735,24.76972590367539,25.67742008525118,5789100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-03-30,25.4434814453125,25.67742297662511,25.01302809958453,25.01302809958453,3631600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-03-31,24.81651496887207,25.537055223634265,24.779083471820105,25.396688894521407,5310900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-01,25.209535598754883,25.25632318307564,24.666791410407214,24.966236233656694,3784400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-04,25.23760986328125,25.452837412424724,24.984954384878915,25.013026224239116,3376900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-05,25.303112030029297,25.537053516468923,25.172103583937414,25.24696478820482,2733300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-06,25.050460815429688,25.387335423161158,24.91945233785914,25.15339388051015,2960900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-07,25.415407180786133,25.49962627273035,24.947524129910345,24.947524129910345,3461100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-08,25.069175720214844,25.527700914139217,25.022386342366072,25.396692440994922,2400800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-11,24.900732040405273,25.14403139708819,24.71357813993168,24.947519623107734,4360200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-12,24.732297897338867,25.293757904969677,24.676152432025436,24.99431125868966,2902800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-13,25.144031524658203,25.20017698115239,24.853942798969165,24.891374293186544,2849600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-14,24.92880630493164,25.20953718299391,24.86330296883339,25.20953718299391,2226500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-18,24.844589233398438,25.003669541742624,24.76037014163786,24.900736484460285,1633800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-19,25.144031524658203,25.26568031120092,24.62935918816054,24.62935918816054,3393200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-20,25.23760986328125,25.574486214260507,25.162748650267208,25.24696773801202,2973800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-21,24.56385612487793,25.443476615388395,24.545140377565986,25.387329373452562,3343200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-22,23.88075065612793,24.554501587412542,23.74974219197626,24.48899824775278,2987700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-25,24.20826530456543,24.24569501351392,23.422221783496656,23.787169923695778,4132100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-26,23.81524658203125,24.161479019507457,23.749741459559452,24.105333556506576,6631200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-27,23.890104293823242,24.161475479258375,23.58130161531743,23.862030674020232,4118600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-28,24.086618423461914,24.198911137168665,23.82460328136758,24.058544798827192,3542900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-04-29,23.43158721923828,24.264418591488134,23.40351358984255,24.264418591488134,4200600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-02,23.75910186767578,23.84332096357359,23.38479576637013,23.394153642006803,4662300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-03,23.422222137451172,23.84331573985249,22.98241100304496,23.84331573985249,6066000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-04,23.43158721923828,23.712316373865832,22.87948500161598,23.459659063801574,8508100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-05,22.561321258544922,23.67488163327513,22.523889757798262,23.515801324766215,7792500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-06,23.113420486450195,23.609375314985034,21.962426971265494,22.037288178487657,6431200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-09,22.991771697998047,23.160209873560717,22.63618138223516,22.72975834475132,6321600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-10,22.93562889099121,23.64681138972338,22.75783282010009,23.216358026223663,6252800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-11,22.785903930664062,23.141494248336087,22.71104271721563,22.813975770187152,6767500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-12,22.149581909179688,22.795260966941644,22.07472069848497,22.654894635161007,8313100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-13,22.411596298217773,22.795260213450288,22.187010888725187,22.318019341734527,5878300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-16,22.392885208129883,22.785907079250457,22.16830153675132,22.402243084208035,7645600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-17,22.720399856567383,22.907551991714506,22.402239263502008,22.701684107603054,5748700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-18,22.271230697631836,22.813974921142233,22.14958189961746,22.551961576239865,6937100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-19,22.233797073364258,22.383519468350006,21.962424116932755,22.093432551169087,5152200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-20,22.748472213745117,22.767187963136085,22.289947062659067,22.289947062659067,5255700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-23,23.066631317138672,23.27250097741504,22.89819315321509,22.926266775479682,5094000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-24,23.03856086730957,23.497086016256116,22.776545731554933,22.98241361939866,9023200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-25,22.991771697998047,23.31929017438856,22.88883686074706,23.094706535249035,5304900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-26,23.300575256347656,23.534516778569685,22.973056768270382,22.973056768270382,4883300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-27,23.46901512145996,24.049190923515397,23.375438148892012,23.506446624420057,5621400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-05-31,22.776546478271484,23.394151946882612,22.673611638558913,23.394151946882612,23650400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-01,22.795257568359375,23.06662874735653,22.523884604530437,22.842045148755915,6995500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-02,23.075992584228516,23.12278017671698,22.692328614359937,22.7391162068484,4078000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-03,23.09470558166504,23.122777419878325,22.823332580056416,22.89819379001189,4803400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-06,23.066631317138672,23.27250097741504,23.029201605617867,23.253785229238645,2803100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-07,23.315874099731445,23.381711292602176,22.704524636951344,22.87382130086405,7074000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-08,23.09014320373535,23.381710467486567,23.08073942845335,23.278251000095562,9551700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-09,22.82679557800293,23.30646886806652,22.704524966102746,23.090144353303657,10228400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-10,21.585289001464844,22.554039353673176,21.585289001464844,22.516418869027977,7077300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-13,20.908103942871094,21.368966127193524,20.804646256711607,21.124426679484436,15147900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-14,20.682376861572266,21.096213012522348,20.428431828448634,21.030375809993085,8221100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-15,20.691781997680664,20.955132596192925,20.47545925279337,20.8234563999722,7141100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-16,20.513078689575195,20.776429274579268,20.343782013067514,20.503673119332646,10219200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-17,20.531888961791992,20.701185631140326,20.268538387924693,20.560105671326387,11276400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-21,20.767019271850586,21.096206984361995,20.635344904417508,20.691776519899012,8457300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-22,20.83285903930664,21.067992892558248,20.560104702377824,20.663562377936856,9049500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-23,20.767019271850586,21.011558664175386,20.447237127574216,20.87047872850727,5905300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-24,21.124425888061523,21.22788536427404,20.691780431043824,20.898697589539804,6736300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-27,21.34075164794922,21.43480555960261,21.09621219522207,21.162049395200693,4064900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-28,20.945724487304688,21.434803342163587,20.78583339221347,21.434803342163587,3832400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-29,20.973939895629883,21.171453273709396,20.851671076002763,21.011562174856078,4855000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-06-30,20.654155731201172,20.90810071000992,20.560103629949495,20.776426333114497,6836300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-01,20.955135345458984,20.98335026740651,20.569515864787782,20.569515864787782,4752500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-05,20.814048767089844,21.077399339510578,20.560105558391253,20.93631938047158,3557500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-06,21.199668884277344,21.331343266885874,20.72940118189954,20.823453287231963,5112400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-07,21.594696044921875,21.67934439059391,21.303130517567777,21.303130517567777,6147000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-08,21.698152542114258,21.81101758543076,21.387775915405136,21.500640958721636,3905600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-11,21.519451141357422,21.716964526361558,21.331345120418657,21.585290132311517,3280200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-12,21.688749313354492,21.92388320120851,21.54766933942792,21.67934374256883,6004200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-13,21.575881958007812,21.867447421325405,21.37836859684316,21.397179734845288,6492900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-14,21.980316162109375,21.999125509354606,21.133832748553445,21.585291167092997,6169700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-15,22.121395111083984,22.43177175040584,22.05555791394436,22.130800681236657,6225900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-18,22.365934371948242,22.610473812148022,22.159015418125087,22.16842098820151,4649000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-19,23.221820831298828,23.30646916556284,22.40355419805638,22.40355419805638,5033600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-20,23.25943946838379,23.588627209483526,23.17479114084589,23.193602278949616,4835100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-21,23.52279281616211,23.55100952667177,23.099551128162616,23.2782533735323,5614000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-22,23.917814254760742,23.9930570110578,23.513383766940752,23.560409816903107,5728400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-25,23.29706573486328,23.88960233518813,23.240632310886305,23.795548422489013,4678400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-26,22.855012893676758,23.409929005530046,22.80798683427055,23.297065745383478,7405300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-27,23.221820831298828,23.372306360228404,22.873821924443554,22.873821924443554,7882500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-28,23.10895538330078,23.475763629407467,23.09014424403147,23.27825204886663,5364600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-07-29,23.071332931518555,23.26884449521861,22.789171248324273,23.090142275255115,6005000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-01,23.29706573486328,23.53219961964649,22.967877937380955,22.986689078706615,5070000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-02,23.306472778320312,23.588632740318882,23.118364941035072,23.26885049329155,4888500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-03,25.149919509887695,25.234567849933974,24.294032332912312,24.53857178260944,17640000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-04,25.01824378967285,25.14051261109653,24.70786715721224,24.961812163933384,7533900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-05,22.770360946655273,25.10289007886395,22.666903273554944,24.717270712209988,9705500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-08,22.73274040222168,23.29706199386963,22.676308781235548,22.723334833069178,6820800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-09,22.977279663085938,23.071333560046323,22.488200834035034,22.713929110382633,4785400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-10,22.89263343811035,23.391117882040493,22.648094001121734,23.25003612667584,5102600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-11,22.6198787689209,22.967877704195768,22.59166385114804,22.855012651316873,3864000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-12,22.75155258178711,22.83620091410481,22.394148113350383,22.58225591715171,4247900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-15,22.610475540161133,22.86441877591597,22.497610484547387,22.72333880184568,4747700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-16,22.770360946655273,22.798577654189305,22.431769425891364,22.525823323742575,3322100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-17,22.38474464416504,22.61047474747885,22.18723304617688,22.61047474747885,3985100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-18,22.356531143188477,22.563448324752237,22.2906939396877,22.384746062443522,4205200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-19,22.257251739501953,22.295071109074566,22.03032830841513,22.219430566516554,3221200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-22,21.97359848022461,22.219430695821963,21.92632381713053,22.14379015282376,4144100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-23,21.95468521118164,22.304523806937773,21.907410553863617,22.011416964058363,2744600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-24,21.860136032104492,22.058691758166564,21.822314863285474,21.96414063953161,3190500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-25,22.105966567993164,22.115421860263027,21.708853309722024,21.93577671737348,2409100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-26,21.463024139404297,22.162699576270057,21.42520296818375,22.143788990659786,2860100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-29,21.55757713317871,21.680494157172923,21.245559631104726,21.396840734933747,2917600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-30,21.43465805053711,21.66157966539429,21.264466388541052,21.53866446695974,3144000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-08-31,21.359020233154297,21.633216543089876,21.283379685232802,21.55757599516838,6214700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-01,21.349563598632812,21.472478805007178,20.990271469419994,21.302288935430244,4220700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-02,21.595394134521484,21.84122633155555,21.330651352312646,21.42520247477385,4668200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-06,20.905176162719727,21.623762242769114,20.725529191854168,21.519755816992287,5047000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-07,21.61430549621582,21.64266957158433,20.895719464472347,20.942994125695016,5387000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-08,22.11542320251465,22.209974327539246,21.48193300928637,21.51975418066129,9772000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-09,21.49138832092285,22.257250811220345,21.481933028070852,22.068148561005792,15047200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-12,21.510297775268555,21.841225794032134,21.42520194748899,21.737219381543195,4783700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-13,20.53642463684082,21.46302346509318,20.489149977713087,21.198280685104983,9143200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-14,20.356779098510742,20.791711725054288,20.309502636878218,20.58370070410902,9909800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-15,20.404054641723633,20.867353165341516,20.281139442973046,20.318958810506807,8531100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-16,20.101491928100586,20.508060487391067,19.751653320237516,20.385143488650268,13297000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-19,20.15822410583496,20.233864650562914,19.81784075285274,19.912391884615893,7301500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-20,19.770565032958984,20.148767736403304,19.62873924459396,20.03530782707638,5536800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-21,20.035306930541992,20.526969521312452,20.016396345362796,20.073126297487722,6809100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-22,20.110950469970703,20.29059564575217,19.827297060177504,19.96912466678057,4354400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-23,19.543642044067383,20.167676911960527,19.32617573022245,20.07312579185889,4124800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-26,19.39236068725586,19.884025061802824,19.269443691912823,19.56255234024616,7243600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-27,19.40181541442871,19.6760116669401,19.222168474458293,19.4585453626358,5468600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-28,19.808385848999023,19.884026388328422,19.278900270280538,19.439636641782094,3703000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-29,19.25998878479004,19.72328724858336,19.165437673045748,19.676010791004988,3716900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-09-30,19.042524337768555,19.486914107145626,19.02361555452429,19.316722434057624,4884200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-03,19.40181541442871,19.468000654572407,19.04252153448788,19.13707265044139,5190500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-04,19.770565032958984,19.827294987622448,19.486913456228933,19.63819453760666,4398500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-05,19.931303024291992,20.073128824162747,19.55310029016568,19.600374955651635,3288900,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-06,19.88402557373047,20.00694076882545,19.81783852654264,19.90293435522864,7382300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-07,19.553098678588867,19.921846088543052,19.45854755199702,19.713835052771184,7196100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-10,19.64765167236328,19.751656298426756,19.401819441227314,19.6192857906662,4871100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-11,19.78002166748047,20.06367326344817,19.54364473636976,19.75165578651855,4535500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-12,19.704376220703125,19.912387219114514,19.694920929400915,19.846201983411454,3946300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-13,20.054218292236328,20.148769426883426,19.382908662726432,19.382908662726432,4718600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-14,19.64765167236328,20.233865466799667,19.609830496767174,20.205501388515497,6228600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-17,20.044761657714844,20.167676851087137,19.931299953252825,19.997485196100413,4931000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-18,20.300046920776367,20.593155566541363,20.139310561406475,20.318957505034607,3289500,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-19,20.337867736816406,20.366233612712158,20.11094613988804,20.224406036645952,3307100,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-20,20.422969818115234,20.583706223944514,20.318963378045378,20.356784557493725,2787800,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-21,20.6120662689209,20.678253319994944,20.214952979540346,20.337869985265115,3633700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-24,20.801166534423828,20.867351775760074,20.489149108543973,20.76334536599593,2815700,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-25,21.03754425048828,21.13209537184716,20.753892689824283,20.829533226228858,3770200,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-26,20.971355438232422,21.32119218329825,20.82952968203243,20.886259623829957,3379000,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-27,20.640430450439453,21.273920602746635,20.583700500454324,21.273920602746635,9367300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-28,21.330650329589844,21.387382082394094,20.64988552665203,20.74443664457987,4489300,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-10-31,21.302288055419922,21.359018009602018,21.103730510663492,21.245556297825097,5738600,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
2022-11-01,21.70885467529297,21.7183099681576,21.29283260972531,21.41574781014014,4223400,GEN,Gen Digital,Information Technology,Systems Software,"Tempe, Arizona",2003-03-25,849399,1982
