Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-09-01,314.6457214355469,316.5435811817298,313.339123815847,314.445422840693,314600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-02,314.6075134277344,318.8228638951,310.16325447599473,316.829628351253,252000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-03,295.3427429199219,313.67291604605504,293.62608913352653,312.8813553490865,316700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-04,281.3423767089844,299.3005908636945,277.8804302642532,293.9980046683354,667500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-08,279.5494384765625,284.28934388601755,272.6923110931622,276.30685386814656,350900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-09,288.4189147949219,290.45027802382634,283.1258449346417,283.6885262915356,271100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-10,286.2825622558594,291.08923357052646,284.432376090027,289.8684948831974,253800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-11,286.41619873046875,291.3563751271989,285.4911053113754,288.80997436174675,206000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-14,294.1029357910156,295.3999579007315,286.95970963466084,289.4584068378592,361600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-15,294.1983642578125,299.03361720846425,293.0252988814212,298.26111996940756,237400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-16,286.3207702636719,297.2788105036686,286.1967841933449,295.4477166941495,262900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-17,290.2023010253906,290.4025705109079,279.7973975516304,283.58359971722524,258600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-18,287.3125915527344,291.55655268303394,283.6026726999461,289.34398371585934,534600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-21,286.5781555175781,287.28391540653166,280.92270469230226,281.45677595141797,258200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-22,293.6451416015625,295.256901965483,287.83709394829066,289.2485848358101,286200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-23,293.0538635253906,295.7051567631714,290.8889681424844,292.7677642605859,244900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-24,295.7433166503906,299.2147805595393,290.3358076417947,292.04294422189207,231600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-25,300.5118408203125,301.91378548640205,292.3862721006476,294.4939768242016,204000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-28,310.1442565917969,310.8690511491865,300.8837786300609,305.82398275714417,308400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-29,313.32958984375,315.1511660551202,309.7245936900927,310.5352179513464,319200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-09-30,319.05181884765625,323.19088649286505,313.3486642676839,313.3486642676839,336800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-01,313.0816650390625,322.89527848030116,310.8404568433866,322.6186964209088,380600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-02,307.8458557128906,312.13751999628255,304.30759598163553,305.0705759837319,729800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-05,312.5761413574219,314.1783553257039,306.4247456979799,308.0555986952318,670600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-06,312.8241271972656,316.25743467897036,306.2530996230952,312.4617154041577,8139000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-07,316.28607177734375,318.5367968507009,312.5761531970576,313.8159554351333,547600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-08,325.06964111328125,327.00565684697625,317.5926138278144,317.5926138278144,410400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-09,330.5057678222656,333.8342111319477,327.6637514678805,331.3831874011167,454100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-12,336.36151123046875,337.10539840148607,330.9349388670675,333.7865015051828,281300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-13,335.6939392089844,339.0414463471848,332.8328299571094,337.52506193625607,389000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-14,343.6287536621094,346.61384895262313,336.1326614402425,336.8002361319327,382300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-15,343.69549560546875,346.5375119499513,336.8288222874923,338.822058087016,330500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-16,342.7989501953125,347.12876922632216,340.19533097157984,344.33439779323373,291000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-19,337.1817321777344,345.0211731218613,335.37924838467944,343.533398557695,281500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-20,339.16546630859375,343.57157034017195,336.90519443042405,337.267606295309,267300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-21,339.4896545410156,343.3330764268277,337.5250287098385,342.27448007810364,411300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-22,334.0440979003906,353.9860356485141,330.88734258238327,349.04583086782355,511500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-23,344.9638977050781,346.1560264333909,336.66669921884477,337.1530679487968,314500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-26,345.7650451660156,345.9557974267422,340.43384836191495,341.96932547805073,357800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-27,349.99951171875,352.9846072521787,345.2309959413139,350.00905806381223,333500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-28,346.0511779785156,349.62756462751906,341.05375390977264,346.2228375525376,306800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-29,343.94354248046875,350.3714928557329,343.0947326462591,344.3917550523666,350500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-10-30,333.6339111328125,342.8562320442172,328.7795663051962,341.06326572892976,326500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-02,340.74859619140625,343.7813651305219,333.4432267932675,337.1245068694187,337300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-03,347.3196105957031,350.68618159379804,341.34944859203574,343.50479794722344,256000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-04,359.70819091796875,363.5039104166961,348.10161203394387,351.46818262449483,433000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-05,366.14569091796875,373.002789130241,361.8349344678006,363.3131916708665,326600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-06,365.1633605957031,373.3747295668766,363.2559545698187,368.3868523314946,440100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-09,307.3785095214844,359.0692312069755,306.0624236399172,355.89341256571925,975500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-10,324.5665588378906,325.60796583042486,308.1141827524879,308.2957153542047,566100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-11,330.6430358886719,334.1303218058767,321.05058685990895,325.39774710287725,496600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-12,324.39459228515625,335.104870082889,321.94871307784996,333.7863824001483,272500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-13,325.4455261230469,329.42008667579313,323.1620526663556,325.23533203564085,265200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-16,325.60791015625,326.04742541008727,318.6715640429681,323.0856104306497,381100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-17,314.76385498046875,329.25759340470034,312.56636642946376,326.48687486029297,420800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-18,308.0664367675781,317.3722426940626,307.23522384818904,315.44229971850194,552300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-19,323.5538024902344,325.18756669365393,311.8785391426662,311.8785391426662,546000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-20,324.7193298339844,325.9709305502054,316.13009381415344,321.51865971746446,431900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-23,319.2353210449219,328.4933672996823,318.356319525524,324.0984180170537,541300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-24,313.6461486816406,322.65577733965495,310.87542880770735,317.82134102768697,417600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-25,318.7193603515625,322.62703453533015,314.8116861677948,315.64289900481924,449100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-27,327.82452392578125,328.87549438023495,318.8722208475832,321.54739186148606,310800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-11-30,330.6812438964844,331.3596148162754,322.5219573215473,328.65575300608447,3029300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-01,337.3596496582031,337.9997663275329,326.8786649383062,330.68122736644267,744300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-02,324.0123596191406,336.7863507247441,320.6397201668223,335.0666022988064,413100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-03,315.5187072753906,325.24493018292725,313.90404096793856,322.0442590758461,486300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-04,309.8148193359375,314.8307870684466,304.67467118017714,314.8307870684466,467800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-07,317.7640075683594,320.0856775509813,309.95822104476605,310.7798705073823,344000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-08,324.00286865234375,324.3563703068678,315.32764531223313,319.674805958852,355000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-09,319.9710388183594,327.03162617887847,319.28313334586755,322.9041933439276,307100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-10,316.626953125,321.49961282088236,315.39445015998365,319.09195905503276,324000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-11,322.7322082519531,324.3850706895293,315.5569751948997,316.59838233014716,292200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-14,331.13031005859375,332.6972169201488,323.22897665108223,324.3277066708809,354100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-15,333.2417907714844,337.4456435468692,330.4997331180932,331.5315764924271,276000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-16,337.2067565917969,339.7003948562739,331.71307824139586,332.5729524995888,288700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-17,340.273681640625,341.33421566546,334.7322433881853,336.9106052920548,294800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-18,348.1272277832031,350.01897448267823,340.7131412132901,342.2322883678662,637400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-21,345.8724670410156,348.72917064283416,337.063471482052,344.36288334418623,309700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-22,353.24835205078125,354.3470820340949,345.862926034185,345.87248958895844,204400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-23,349.2259521484375,355.1209206285022,346.83739637416375,354.90116300068604,138900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-24,348.47125244140625,350.515841391651,345.0890486902911,348.68144655378467,83200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-28,346.589111328125,353.4586021472042,344.8311372449052,352.31208336558166,153400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-29,347.81201171875,350.9744578307591,341.65908854535445,347.6878021297957,187300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-30,350.9075012207031,352.6177153019216,346.6558603223124,349.83743290972,147300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2020-12-31,355.8948974609375,356.4394953084672,348.41395177434157,352.044545776842,272600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-04,340.98077392578125,361.78987626836965,337.8469599151836,357.1560709870687,314800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-05,340.9615783691406,343.9807165736043,338.01889028271125,340.636738260437,214800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-06,353.86932373046875,354.37569639404467,333.6239224265838,336.499752941573,362400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-07,368.74530029296875,383.40147694072135,354.5572713078681,357.88212271964767,446800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-08,373.5606689453125,381.6626630010105,370.245351393398,371.47785469788744,333400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-11,368.07647705078125,375.33769307192716,367.18794122265774,372.3663142667739,357500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-12,367.8376159667969,370.46502750941687,365.27709098843883,370.46502750941687,257900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-13,357.0605163574219,369.3950249700522,356.5923686384757,367.8376815492529,293300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-14,350.3533935546875,357.9012244206761,349.50305365282406,357.6910303337013,261300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-15,343.37884521484375,349.49354346436525,341.09540057134535,348.7387806725425,298000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-19,344.553955078125,348.4329673551971,340.0252626227751,343.5889692070056,319400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-20,349.9139099121094,351.948964402472,341.83104412245325,344.8215210659679,360300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-21,350.3629150390625,355.722849480795,346.8183063530174,349.0826526136452,229100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-22,352.8470153808594,354.7960850816138,345.3565078757581,345.3565078757581,233500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-25,352.4935302734375,357.1464325337297,348.67184080695665,354.92031124866236,199600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-26,347.4679870605469,354.34703952087517,347.31511598840893,353.5349247064068,212800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-27,338.8500671386719,348.03166119482313,332.496514849076,343.9520185821124,365000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-28,346.4934387207031,348.81510780412935,336.79590865763134,340.85645324400105,285200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-01-29,338.39154052734375,347.81202171933717,337.9807158422061,344.7068985349211,301600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-01,343.7801208496094,344.86928730588244,338.18133000233286,340.2928346584802,205600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-02,341.3724060058594,347.7164246285655,341.3724060058594,347.7164246285655,392600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-03,339.0316467285156,344.91705225055864,337.149463421698,344.1335988796202,322600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-04,342.98712158203125,346.933021260044,338.69728379180685,340.6654518530578,316700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-05,343.3023681640625,345.9679755457538,340.82782775938136,342.9966260122345,248100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-08,343.37884521484375,346.73238756454197,343.03490710573686,344.75465596563373,418700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-09,344.2292175292969,348.1846519408835,342.00306653802727,344.9744459927659,545200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-10,334.91375732421875,346.61768106248707,333.6430292760453,344.91703045292775,446700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-11,315.18426513671875,343.94245200029263,314.1523927620418,335.45829761816486,966100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-12,322.7799072265625,329.4869621257055,316.9613881812674,316.9613881812674,859800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-16,318.4709777832031,328.76089704949084,315.5760486955215,325.99017755534635,562900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-17,315.4518127441406,320.81171817663625,311.8785132986338,316.70341370044383,401700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-18,315.7002258300781,316.1015160789252,313.37855632817457,313.6938329001998,264500,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-19,311.5441589355469,317.7162093374513,310.9136057378655,315.25120293597263,363400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-22,300.41351318359375,311.48685732618287,297.6810186152323,310.5792233744721,580700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-23,304.06317138671875,305.64917603091214,291.8528745787018,296.8975035614229,534300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-24,313.7511901855469,314.9741297468194,300.88164870658073,304.6937749254734,654200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-25,308.5919189453125,313.4741433193708,306.4135567057099,312.0314459439436,460000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-02-26,319.8467712402344,323.6207016767732,311.21930746317696,313.1588139198122,677100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-01,319.30218505859375,325.2926731472614,317.9359088358351,320.07607488775056,604000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-02,315.9582214355469,319.7130247323705,312.4995676136789,317.3626936280386,515700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-03,316.3403625488281,320.410442146943,313.732048899606,315.566472737213,311300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-04,309.16522216796875,318.6525624024565,304.83715858481787,316.87549020939485,382700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-05,315.4996337890625,316.0824275457194,299.92625797767204,310.27347130472486,301300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-08,313.7033386230469,319.75117780430037,312.2319801914263,314.18104974889496,230800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-09,321.5091857910156,325.9136688491026,315.4804730676712,318.09832098828076,345200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-10,328.4671325683594,329.9984244512258,323.9688823417581,327.15591935218634,284100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-11,331.95086669921875,333.5013187488002,322.4854393017337,327.7875974354221,242800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-12,327.73968505859375,329.76867269753546,324.46648649618686,328.09379696817126,221700,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-15,332.6495056152344,333.06103954509786,325.95955280463863,327.6152977975435,255300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-16,329.20404052734375,336.77448317324667,327.8545655700002,334.97518323012196,249100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-17,324.63885498046875,329.3859242279388,322.2365947594256,328.9456792577051,356100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-18,322.40887451171875,326.2563230567712,317.99678613858913,321.8537855435516,303900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-19,326.170166015625,333.3960780284742,323.32766065787297,324.8015598971763,1289900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-22,321.7867736816406,325.98830489588727,317.3651053758077,325.98830489588727,329000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-23,326.275390625,327.73012942366853,319.55675628451536,320.0735540901178,321300,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-24,325.50018310546875,329.96014199422893,321.001933159772,325.49060303935494,226200,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-25,320.8583984375,323.6434815530009,318.4178764411178,322.5332744919836,307600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-26,327.1846008300781,327.42386881613214,319.2217844519144,321.11676820865074,400100,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-29,328.735107421875,335.45374247689034,324.32299022877635,328.23741127945306,340000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-30,327.6726989746094,329.1083068125383,320.8487717117847,325.2991793753773,274600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-03-31,330.41949462890625,334.02767439803165,328.7350679398016,328.7350679398016,199400,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-01,336.4778137207031,337.07119369397367,330.60137755698315,330.8980675436184,179600,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-05,341.67474365234375,343.79944490722227,336.7649590493459,337.51147412768034,305900,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-06,342.3638000488281,345.6465500281775,337.94213204276247,343.11031504715714,318800,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
2021-04-07,341.3397216796875,345.3594357476357,339.55000171959574,342.70832762475544,164000,POOL,Pool Corporation,Consumer Discretionary,Distributors,"Covington, Louisiana",2020-10-07,945841,1993
