Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-11-18,44.9200553894043,44.95581921942776,44.226228355412104,44.6482453697364,1734500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-19,45.19902420043945,45.45652818292214,44.9129107865965,45.0917326934755,2708300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-20,45.28485870361328,45.64965417713628,45.04881248710586,45.36353804717679,1393300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-23,44.93436813354492,45.54236151996093,44.905755973839156,45.327775779379145,1391600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-24,44.59819030761719,44.877154823313354,44.30492243803466,44.68402680257273,1580000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-25,44.36929702758789,44.66256488780209,44.24769942319461,44.60534328826588,913000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-27,44.498046875,44.648256636165286,44.369294871542316,44.39790703422314,549900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-11-30,44.45513153076172,44.777008812039305,44.38360112378423,44.540965290528675,1685200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-01,44.76985549926758,44.819925418018705,44.35498733978004,44.619645743014196,1130300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-02,43.968727111816406,44.75554233504037,43.92580887599118,44.562414366735105,1299300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-03,43.274906158447266,43.83282969527,43.13184807170639,43.83282969527,2938800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-04,44.45513153076172,44.46943488355119,43.43226990413491,43.43226990413491,2217500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-07,44.90574645996094,44.92720693949644,44.240528895068564,44.455117318792674,1756400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-08,45.39930725097656,45.506598759498814,44.55526761996034,44.81992328197553,2281000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-09,45.07743835449219,45.73550183347728,44.784170459969445,45.26341198549905,2852700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-10,43.73984146118164,45.05597086354452,43.60393505959586,44.97013437982533,2782200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-11,43.49664306640625,43.94727232221767,43.14615091661374,43.57532241603582,2043300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-14,44.37644577026367,44.38359744606581,43.68261588740743,43.78991012468001,2375200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-15,44.82707977294922,45.220490198940425,44.50520248420163,44.54096632421735,1975800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-16,45.93577194213867,45.992996261609676,44.97728641984528,45.03450801071054,2168900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-17,45.93577194213867,46.29341575301523,45.556667647157624,45.90000537816643,1847100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-18,45.27056121826172,45.88570910442822,45.02736328020999,45.79987261198209,3135800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-21,45.35639953613281,45.64966742658741,45.09174381269974,45.44223330859097,1538300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-22,45.563819885253906,45.69257186933695,44.94152044792292,45.39214966360798,1336200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-23,46.34348678588867,46.38640229792116,45.58528090624709,45.71403289955615,1276900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-24,46.31486129760742,46.43645885151552,46.19326374369932,46.22902484103169,536800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-28,46.558082580566406,46.586694748844195,45.90001908181658,46.08599544701565,1082500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-29,46.593841552734375,46.96579422244288,46.43647738148941,46.55807498391972,1228600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-30,46.67252731323242,46.86565261128603,46.500859775272254,46.59384522141471,773000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2015-12-31,45.971534729003906,46.672519025113615,45.63535138994548,46.62960351254768,1183300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-04,46.06452941894531,46.07883277191095,45.39931163319444,45.67111899723862,1687600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-05,46.429317474365234,46.6152883081109,45.47798372345417,46.093131452824416,1516600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-06,46.65105438232422,46.829876267900616,45.921458033134435,46.10027991871083,1681100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-07,47.008697509765625,47.180364989549204,46.13604584694868,46.16465800311441,3372900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-08,47.51655197143555,47.781210328454534,47.0086984678674,47.080226131134154,5463900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-11,47.43070983886719,48.246137108625746,47.330570030806335,47.63098945498891,4280400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-12,46.85133361816406,47.702527532496184,46.5723719156404,47.4593269324538,3140100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-13,47.69536590576172,47.917103262080744,46.915699771681595,46.98007847793518,3214900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-14,48.36775588989258,48.63240884436886,47.26621218496863,47.60954722245462,3882800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-15,48.41065979003906,48.54656616575891,47.566620294347175,47.57377469759841,3838600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-19,49.4049072265625,49.5408135973743,48.38920028999668,48.639549822641705,3372100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-20,48.81837463378906,49.39060684901086,48.44642751394249,49.111645144823214,3398500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-21,48.41781997680664,49.34054164684919,47.35203751070437,48.818379291351114,4585700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-22,48.61809539794922,48.86844494772638,47.6882194048216,48.79691728453446,3143700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-25,48.503639221191406,48.80406409137196,48.26759851512032,48.761143134369,2131300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-26,48.63241958618164,49.45500170838368,48.403527691563205,48.58234965477177,2111600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-27,48.875614166259766,49.09735162653047,48.26762065901869,48.546582450072975,1604000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-28,49.46213912963867,49.8054741250585,48.389207718831805,48.81122478762105,1423400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-01-29,49.63380813598633,50.213189369124905,49.50505614448759,49.855545554651904,3791200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-01,50.37053298950195,50.649494614508576,49.41205057685548,49.648096707925475,2574500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-02,50.87125778198242,50.942785452938026,49.98429719905619,50.18458231782796,1720700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-03,51.2646598815918,51.722443499186056,50.94278265138718,50.97139480963822,1955500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-04,51.164512634277344,51.393404409870904,50.59228592389863,51.0929849776313,1751200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-05,51.52932357788086,51.672378926709136,50.1702759351652,50.93563351154117,2529300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-08,52.273223876953125,52.32329379522329,51.479254132089146,51.6008517254293,2855600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-09,52.65232849121094,52.85976258087932,52.015722869254766,52.301839043183996,2597300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-10,52.49496841430664,52.71670587420893,51.45780334233703,52.566496099061006,2016200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-11,51.60801315307617,52.70240255648903,51.55794322799233,52.49496845050954,2489200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-12,51.05929183959961,51.98344102085439,50.358958488952695,51.84626073326189,3244200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-16,51.23979187011719,51.319211459845974,50.48891925436743,51.19647409694287,2660100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-17,50.517791748046875,51.059285861953285,50.062933167013185,50.83547005754812,3257400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-18,51.48527145385742,51.96901050285741,50.43116330969862,50.56112214984775,2799200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-19,51.167598724365234,51.70187150950455,50.3084260837119,51.26145574483051,3049500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-22,51.680206298828125,51.752404421766755,50.77049452638299,51.26144947407487,1801900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-23,52.0195426940918,52.20725670902203,51.31198788066953,51.680205462571095,1789600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-24,51.672977447509766,52.272232248129555,51.3986224162158,51.81737367274597,1829800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-25,52.30833435058594,52.33721470050823,51.57190470683994,51.745181298010145,1413400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-26,50.792152404785156,52.22169944741022,50.66219358272833,51.87514075247082,2195200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-02-29,50.54667282104492,51.0665080591987,50.54667282104493,50.67663163058337,2643600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-01,50.3806037902832,51.13869763744007,50.10624879743779,50.79936049649103,2445000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-02,50.75605773925781,50.93655580304129,49.413151704039684,50.38061868190449,2519000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-03,50.99431228637695,50.99431228637696,50.034066749127604,50.90767673892331,2054900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-04,51.54302978515625,51.60079049108387,50.51058057724737,50.719959004961936,1667300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-07,51.7596321105957,51.810171353566396,51.24701821521747,51.48527149872823,1335100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-08,52.61879348754883,52.66933272499335,51.51414622028719,51.72352463494702,1819500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-09,52.510498046875,53.20360993637689,52.42385699505089,52.42385699505089,2103400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-10,52.74876022338867,53.030336803997436,52.286685552217136,52.712663910294864,1297800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-11,52.90037536621094,53.24693410678966,52.69821839602514,52.878716477743076,1286800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-14,53.04477310180664,53.21082823967231,52.56825555830226,52.806514330054455,1320900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-15,53.35523986816406,53.506857612315386,53.05200437986141,53.17474176678892,1706200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-16,53.7451057434082,53.81008240297049,52.387756765559715,53.43464885042837,2001200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-17,54.4959602355957,54.58259575287029,53.55014694123957,53.77396821371022,2440300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-18,54.329925537109375,54.96527683612677,54.0483489550613,54.66926283044029,4544300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-21,53.968910217285156,54.41654730845246,53.51405717103967,54.048329790046495,1512300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-22,53.831748962402344,54.43822541324692,53.75955082758776,54.221625500438584,1594700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-23,54.402103424072266,54.77032093599746,53.57903287390718,53.95447184914612,1643700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-24,54.55372619628906,54.81364381622263,54.19273011397722,54.37322815513314,1229100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-28,54.54653549194336,55.044706570465614,54.30105517798207,54.55375145090867,1370600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-29,55.33348083496094,55.37679860355476,54.44543352860802,54.553727950092586,1474200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-30,55.217960357666016,55.571734957945424,54.91471947763516,55.28293700515369,1330100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-03-31,55.31904220581055,55.60783466794176,54.92194430783543,55.26850297410127,2722400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-01,55.58616638183594,55.75944843984013,54.965252778226414,55.3118113858726,1804100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-04,55.49955749511719,55.70893595108013,54.936398798890224,55.59341452363926,1381500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-05,54.67646408081055,55.55007385959482,54.58982304592024,55.441773943072576,2972600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-06,54.4454231262207,54.618699675852895,54.11330193591256,54.56093898985477,1614400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-07,54.84975814819336,55.0735740076403,54.35158167820954,54.37324056675418,1534900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-08,54.90028381347656,55.36235834936701,54.835301655549145,54.98692485459214,1011200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-11,54.568172454833984,55.254062849744585,54.49597433563762,54.92194709475057,1025900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-12,54.90752410888672,54.95084189011966,54.33714945307193,54.517647552695664,1312500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-13,54.329925537109375,54.87864127756712,53.94004899849713,54.87864127756712,1587000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-14,54.351566314697266,54.474303653998994,54.04833094405908,54.236050438990574,1313200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-15,54.76310348510742,54.849744526132774,54.25048971952411,54.3732270630378,1157900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-18,54.705345153808594,54.76310585032017,53.954478132610895,54.76310585032017,1564100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-19,54.878631591796875,54.89306901288715,54.250496361278714,54.6620317168972,1433600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-20,53.03754806518555,54.943607094120864,52.90036778007557,54.82086973816116,2182700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-21,51.33365249633789,53.16029217200337,51.06651886513313,52.90037449792659,3751300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-22,51.680206298828125,51.96178283414338,51.398629763512865,51.57190636023832,1677200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-25,52.16392135620117,52.26499979428473,51.48524712190148,51.593547022237225,1713300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-26,52.0123176574707,52.445511866707,51.94733549648548,52.17115681947543,1606100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-27,53.08086013793945,53.24692075516066,52.13505218957477,52.2144717662854,1727700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-28,53.61515426635742,53.61515426635742,52.503285369493405,52.77041901769092,1695200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-04-29,53.860633850097656,53.882292741528055,52.78486667825571,53.30470210604553,1998600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-02,54.438201904296875,54.690898021204255,53.69455097095707,53.90392932735524,1687500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-03,54.30825424194336,54.79920915897042,54.09887584264442,54.488752292197965,1574600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-04,55.037479400634766,55.340714866379095,54.18552820518794,54.228845983618704,1609100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-05,54.568172454833984,55.420123481423296,54.22883523541132,54.835306046696886,2006100,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-06,53.54295349121094,54.459881320712135,52.60436126492354,54.45265985511673,3679700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-09,53.68011474609375,54.01945193474116,53.25414202561323,53.64401844395093,1908200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-10,53.29024124145508,53.96891565585714,52.820950729399065,52.89314884599513,4320800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-11,53.737892150878906,54.005031309952265,52.97258200375609,53.21083529875165,9233600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-12,54.120521545410156,54.30824101429457,53.27579219797328,53.788405874837416,3060800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-13,53.87506866455078,54.23606482296367,53.69457058534434,54.091663054579975,1900300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-16,53.918766021728516,53.92604735479209,53.21937452702924,53.74391397935156,1887800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-17,52.65840148925781,53.8386277826159,52.337844964532735,53.75848865143463,2798000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-18,51.827880859375,52.89153926890622,51.60203721766376,52.44713331966963,3047200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-19,52.330562591552734,52.3524177072098,51.223188559925525,51.79144380008734,2109600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-20,52.570980072021484,52.62197719473344,51.99543793954687,52.5054091666664,2172000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-23,52.235870361328125,52.74584734774506,52.1848732185136,52.702131540852825,1600600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-24,52.55641174316406,52.67297978332738,52.11929270909177,52.27228409310357,1526700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-25,52.30143737792969,52.490857704893976,52.01730966661889,52.43257367224784,1740000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-26,52.98625946044922,53.05911172018893,52.352433128344366,52.35972002179968,1144400,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-27,52.993534088134766,53.25580663661826,52.68026440846117,53.13195725490951,1131200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-05-31,53.37237548828125,53.4743697521983,52.680265202249224,52.789546358809076,2849500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-01,53.6565055847168,53.67836070536213,53.25580984531637,53.3942330204312,1736900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-02,53.64921951293945,53.722071768962635,53.139248162506334,53.59093548481257,1691300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-03,54.8950080871582,55.171854424750585,54.0717670835615,54.0717670835615,2244900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-06,54.6691780090332,55.04073181007802,54.341334458133,54.75660406759431,1879200,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-07,54.385032653808594,54.93871972883872,54.25389638757172,54.691015422271256,1690000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-08,54.931427001953125,54.98242412461334,54.312174638716385,54.38502687704962,1215800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-09,55.76194763183594,55.856654973757394,54.93870688300511,54.93870688300511,1585900,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-10,56.1990852355957,56.308366394592824,55.71825591758726,55.79110817082846,2902500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-13,56.25737762451172,56.490508204502284,55.944107886561454,56.199093589946216,2285500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-14,57.00774383544922,57.00774383544922,55.93679874883399,56.23550013849697,2396600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-15,56.32292175292969,57.117026139147725,56.08250992799154,57.007745005119816,2117700,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-16,56.789180755615234,57.06602702659565,56.33020667863548,56.38120379829989,2442300,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-17,56.70905303955078,56.88390510637956,56.07523236167493,56.72362682425499,3858000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-20,56.213653564453125,56.80376398417569,55.63811137065638,56.789190199979764,2107500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-21,56.22093200683594,56.483204526172855,55.98051460439879,56.366642049950784,1364600,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-22,56.213653564453125,56.39578695901145,56.03152016989479,56.28650581062244,1281500,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-23,55.995094299316406,56.17722770373566,55.587117252063805,56.17722770373566,1574000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-24,57.12431716918945,57.459441928425385,55.75467056557244,55.9659459577957,4230800,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-27,58.08599090576172,58.34097657400276,57.000471755110176,57.16803694182326,3556000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
2016-06-28,57.699867248535156,57.976713613900614,57.05147269534405,57.95485849206041,2514000,ED,Consolidated Edison,Utilities,Multi-Utilities,"New York City, New York",1957-03-04,1047862,1823
