Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-22,422.3252258300781,422.5518869376085,414.8546128775008,420.255529599652,369900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2022-12-23,423.9020690917969,424.04992815506273,419.0629631746192,420.87640225140706,189900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2022-12-27,426.898193359375,427.6767994434518,422.08862323952536,424.12875344707845,287800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2022-12-28,420.0287780761719,430.04213862050824,419.8415180107843,427.5782220518361,200700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2022-12-29,430.5644836425781,431.50078396062776,421.7929467567959,422.67008540682104,227500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2022-12-30,425.8534851074219,430.18013708630224,422.1280444179629,428.14000692664195,271600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-03,428.1893005371094,430.4166909062639,423.8232472697548,429.5198215990124,334900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-04,436.34979248046875,438.8531403277878,429.8056452123615,432.5060883540238,371300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-05,429.6282653808594,435.1178492493122,427.8640924994067,433.1270152676186,254800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-06,437.95257568359375,438.13024884963346,431.2006941310096,434.26075141813715,467300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-09,437.6958923339844,443.59884044794364,436.5508373424318,438.27828553994283,517500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-10,437.7452392578125,440.1636788023415,435.3366804856933,438.1697208554553,323100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-11,446.2838134765625,446.57996556362497,438.2092332995304,440.17360940015675,304100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-12,445.4151611328125,447.5867923958906,439.52209331609066,445.4743855229859,345900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-13,445.1683349609375,446.2146725739723,439.1962818495392,441.8812310380052,279600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-17,439.32464599609375,446.3528879219265,437.97230558541565,445.1683700281308,512300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-18,432.1680603027344,442.9374697425417,431.14145406243944,442.36495729802147,517400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-19,426.6106262207031,433.43158285784045,426.6106262207031,430.1938523822219,463200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-20,435.89935302734375,437.0937516704543,422.217977321786,426.7290621513444,462700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-23,437.32073974609375,438.8409024392211,434.1323534114864,436.3138951729928,503700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-24,440.43017578125,441.1408985151298,435.2873242638215,438.3671127358655,382400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-25,438.5053405761719,439.14695817944335,430.786107543264,433.59938639916896,382000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-26,438.72247314453125,443.15460176623594,434.8825883425122,440.75592392359647,697700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-27,428.5157165527344,436.7383867575216,427.2028691908881,432.6813356537982,669100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-30,418.02276611328125,427.9629745061265,417.31204330683227,427.578015969967,808800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-01-31,421.2506103515625,422.66217517281876,414.6764320091906,420.27337780212474,929000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-01,428.318359375,430.75653056620774,414.8343873341819,416.4927305403297,832900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-02,426.975830078125,434.98133430976645,426.0479412004885,429.29555227221624,806900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-03,424.7943115234375,426.77841879166743,420.04629921056863,423.58015138366454,779000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-06,424.5376892089844,425.23856136525814,420.7077147794955,424.01452034721154,329200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-07,428.9501037597656,430.34193722922515,420.1746815471856,423.47163659480145,411200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-08,422.3956298828125,429.3942591351796,420.56946436507764,426.6007419223968,499100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-09,423.135986328125,427.9333424558374,421.55659903992876,425.81105490809256,412900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-10,421.8921813964844,424.2217842448251,419.9278357415298,422.2376770460469,463100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-13,424.142822265625,425.29775804524456,421.12225807192004,421.49736593409233,418800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-14,421.260498046875,426.75869644874405,418.2201720941855,424.03428411856856,313500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-15,416.1570739746094,420.58920285419146,415.26867806908655,420.12525841890755,690600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-16,417.519287109375,420.78662951429584,412.3764355787883,414.4789915937415,641900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-17,422.1686096191406,423.8467142816658,415.40687747798785,417.7463613073126,601700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-21,417.7561950683594,421.17162864349797,413.6794124774629,418.9604744526607,639000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-22,416.1669921875,422.5240045378797,415.5154937650229,422.03044786548566,390800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-23,425.4853515625,426.53168931522083,420.14506466454463,421.88239381969277,586800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-24,422.9188232421875,423.7085018298136,418.8519212797294,419.72058580070245,402700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-27,423.4617004394531,427.99254660952835,422.54369235337305,425.99858870358474,330200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-02-28,424.6561584472656,425.6037787910314,421.3888157977591,421.66520631987026,584400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-01,415.7721252441406,426.36383145028265,414.64680164619796,423.3136550325054,539200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-02,421.1518859863281,422.0205505155103,413.7189239970094,414.5875885261916,389300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-03,424.5672302246094,425.6728222771731,419.8389798394345,420.78660004590023,433600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-06,423.4123840332031,428.2097402423681,423.24456151642937,424.9325469597792,315500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-07,416.739501953125,426.63039688291036,416.17684012043367,423.9849102416684,376100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-08,419.029541015625,420.4805985817113,416.7196998108086,417.05531467397304,409500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-09,417.35150146484375,427.5582797475097,417.0158865494983,422.32656105412826,486700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-10,414.9132995605469,419.690954205034,412.1197823147605,417.12445372743423,847900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-13,416.0484924316406,421.00378997060113,412.7910007183637,415.1896786224779,771900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-14,422.5535888671875,424.3797544594773,417.64763466215067,420.8063790825781,648500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-15,415.5055847167969,420.98408148214605,411.4090706395545,418.2497584235953,787500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-16,422.89910888671875,425.0608593793345,411.96187624846124,413.69920536051563,903700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-17,420.1746520996094,426.68960592318103,419.2368824121933,426.4921712128911,1642200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-20,426.6106262207031,432.37536437854556,421.94159950965195,421.94159950965195,561900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-21,424.89306640625,430.39129491305505,417.0948770831635,428.11106551872626,948200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-22,423.0570068359375,430.2135782943749,422.5338379894654,426.3836039768983,854100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-23,419.5725402832031,427.01538378350887,418.9802963403041,423.2149911535844,852600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-24,424.05401611328125,425.1497275853154,418.49656318922337,419.68111124694,673300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-27,424.7154235839844,427.5583150123418,424.0244321502576,427.5188220413061,393700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-28,426.43292236328125,428.51571685312035,423.31364089033684,423.965139247753,409800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-29,428.7427673339844,429.96677812975616,426.77842159735593,428.7032743689997,809900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-30,431.36846923828125,433.3328148703212,429.56206533346466,430.38135603636294,436900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-03-31,435.010986328125,435.010986328125,430.72691798723434,433.35264312345294,957000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-03,435.1096496582031,437.8735546561126,433.14527384339465,434.5667193064067,609700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-04,431.37841796875,438.850843189994,431.20071466993835,436.2547603643818,590900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-05,432.439208984375,432.7753492437866,429.058013911112,432.4491052239484,450100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-06,430.7585144042969,433.3290023306404,428.33628904509334,433.3290023306404,363500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-10,431.2923583984375,431.40112651856657,426.210669585961,428.9393464282224,359100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-11,433.7343444824219,434.5252893531965,430.83758243614784,431.5494177341141,410900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-12,437.46160888671875,440.5165599260087,435.25688964586635,435.25688964586635,659800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-13,437.4912414550781,439.39934493995514,432.1129373058228,437.7186135790153,729500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-14,434.9207458496094,440.13096506118677,433.1016179075892,436.94748361978606,456700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-17,437.8965759277344,438.2425822180221,434.09023519143926,435.1975277318613,410400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-18,436.7102355957031,440.5758939669361,435.3755405810045,438.9544795380665,327900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-19,438.0350341796875,439.3894915021495,434.88121113957004,436.6805768572255,374100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-20,438.1635437011719,441.0306471904104,435.9094036274613,438.5787633568371,484100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-21,440.35833740234375,443.27486155190104,438.18327687431827,440.56594721637265,506600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-24,442.68170166015625,443.21555548093124,440.4176654412609,441.9896287009081,469700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-25,432.399658203125,442.1379502625488,432.3403411080595,441.8216024793535,530700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-26,426.16119384765625,432.52815639616153,425.15277313523836,431.04516878712695,646900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-27,447.8424987792969,448.989346158944,430.55084261945615,430.55084261945615,823500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-04-28,449.6220703125,451.90586882496666,446.48800987861523,446.87360114066144,560600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-01,453.4284362792969,457.234777400892,448.8113879758786,450.33393045880905,446000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-02,455.49468994140625,458.44090277489096,451.7180076894773,454.397263450686,687700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-03,451.2435302734375,457.8774204255254,451.0062317145141,456.9480790126888,406700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-04,448.33685302734375,453.0527430589975,446.5572496816816,452.1629564718974,376100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-05,452.9242248535156,455.6034809266694,450.2746273283501,450.73929802780896,329700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-08,453.052734375,455.10913067402504,450.99633807597496,450.99633807597496,341900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-09,452.3606872558594,455.2871381564527,451.85649193450115,453.191186951611,261900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-10,454.0908203125,456.3251980953479,449.8198386795925,455.55404570051417,449700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-11,453.2603454589844,454.16992451027363,450.30426634235204,454.16992451027363,344800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-12,456.4735107421875,457.30398026735224,453.0725230649624,453.43835205652,403700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-15,456.6415710449219,458.63865025801886,454.33797995368656,457.0765831779072,338700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-16,454.61480712890625,456.6613373855998,453.062636274482,454.0413984966128,307400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-17,449.27606201171875,456.55260405191467,448.7817327759147,456.55260405191467,626900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-18,453.309814453125,454.2490219168835,447.25922931443984,448.3961805450226,360100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-19,452.52874755859375,455.7715460721619,450.3438208291204,454.6345948874022,340600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-22,452.09375,454.2688107316691,449.69131712692626,451.896006234771,333600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-23,444.87652587890625,451.2731470514546,443.7790993455558,449.4935437958361,435800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-24,436.8783264160156,443.63085080946496,436.3839971576779,443.29471053437095,641600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-25,444.3426208496094,446.2309619595324,436.05765886995806,439.4487498426632,526800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-26,444.8567199707031,450.1559446213794,440.4868667902455,446.49789651592727,524100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-30,446.6067199707031,450.63053717957484,444.2042568590109,445.5290858144457,619700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-05-31,449.0684509277344,451.5005423130951,443.0475244730156,443.0475244730156,2362400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-01,447.66455078125,449.01903825227566,441.7919169555895,445.04461182536573,604500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-02,453.65576171875,456.01866968734345,448.91021364749776,449.87910970443943,507400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-05,449.7308654785156,453.29990806956414,447.2196645190631,453.02308490508244,366300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-06,448.8213195800781,452.55844766249146,446.22114278682767,451.0853560895783,370700,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-07,445.4598693847656,448.524716781433,442.8695889317411,446.39907686068005,594800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-08,447.0911560058594,447.6744609106285,443.7593816292056,444.8469120327852,357300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-09,446.6758728027344,448.13909816116154,444.31299481141076,446.8637203207575,516200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-12,448.86083984375,449.0091325793709,443.0475232357151,447.9314984719097,441500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-13,450.74920654296875,454.70384063024306,448.673017612857,448.86086514571963,302600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-14,451.26324462890625,453.0230553823122,448.0204462685361,450.8282325171466,371900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-15,455.9099426269531,457.48190584020284,449.00909623057515,449.00909623057515,396900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-16,453.5767517089844,458.75731266591043,452.0740016298854,458.14434921484985,1015400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-20,450.5810241699219,453.7150842838022,449.38475606445627,451.3422802058623,425400,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-21,451.15447998046875,452.85497365637406,448.0303459486863,450.67004701334014,447100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-22,456.77996826171875,457.16555954125454,448.81138353259564,454.01173665785274,516200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-23,455.58367919921875,460.1710687009073,455.24753896061475,455.6825510744459,670300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-26,454.9806213378906,456.55258462026666,452.25191441752276,454.91140800667296,363500,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-27,465.5296325683594,466.68637631241063,459.54826058987334,459.8646385574813,622900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-28,465.79656982421875,467.3586369440723,464.2838933882197,465.6284846075092,576600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-29,470.7299499511719,471.19462062688996,464.93639577793175,465.3912003857998,342900,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-06-30,475.34698486328125,477.2748809668436,471.52088137514465,472.6084117368603,515300,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-03,471.97564697265625,472.6182688968861,466.99280020010906,472.42052514875695,297100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-05,471.5604248046875,471.6790589919333,466.57757774013413,467.69476662246774,352800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-06,471.5900573730469,474.2099961019385,466.9334847513973,468.1198567299629,517100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-07,471.6821594238281,474.8702056811561,467.89015103256656,467.89015103256656,392600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-10,470.9297180175781,477.3157213158946,468.94956570364764,472.2069247201867,330200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-11,472.1871337890625,473.54353328892915,468.30602196162397,472.11782120658245,486800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-12,472.49407958984375,477.1177185606498,471.0188454940064,475.335593472259,379600,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-13,474.09796142578125,475.4840619663925,471.07821109705515,474.19697508183754,430100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-14,472.89007568359375,476.1969263941046,472.25641244543,473.2366083785442,348000,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-17,471.8009338378906,472.34546357366133,467.89012139644444,470.8900505871815,708800,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-18,475.4346008300781,475.7019105253729,467.494170410336,468.9397034093516,537100,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
2023-07-19,477.8404235839844,478.40477420142435,474.5929752484116,476.18698323500877,568200,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,"Sarasota, Florida",2009-12-23,882835,1981
