Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,WMT,WMT,WMT,WMT,WMT,,,,,,,,
Date,,,,,,,,,,,,,
2020-08-26,40.832340240478516,40.88857581537493,40.51992872226225,40.679257488215825,18814800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-08-27,42.6849365234375,43.53470166056077,40.89481225727934,40.95104781901333,119018700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-08-28,43.83149719238281,44.07205628211928,43.06296231319056,44.05018629888526,64050900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-08-31,43.37849044799805,43.39098604666835,42.3412806775123,42.95048669749172,45236400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-01,46.108978271484375,46.73380469833864,43.75338804091459,44.112660644278755,106798200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-02,46.137107849121094,47.27741471566269,45.49041482746456,47.252423510374186,51666000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-03,45.156124114990234,46.73693372370767,44.303237734872276,45.83093657408277,48015000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-04,44.62190246582031,45.31233537593528,43.76901601518864,44.99367430782678,33982200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-08,43.25352478027344,44.33134607720145,43.194164433324715,44.178263382790604,33966900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-09,43.703407287597656,44.55316889838437,43.56594495673885,43.765888865159255,33669000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-10,42.741180419921875,43.90648202313254,42.672449245048135,43.75652407121155,33709200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-11,42.70680618286133,43.2504058830267,42.34753356000073,42.81615251175203,28879800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-14,42.9005126953125,44.081431118139214,42.45063526489513,42.5318656171091,45733800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-15,42.91300582885742,43.45035601873586,42.700566303305266,43.18480571797582,30427800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-16,42.56935119628906,43.32539052177303,42.50374481776123,43.2410389529116,27860400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-17,42.703678131103516,42.978602753941544,42.18195202685541,42.310039957798445,37245000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-18,42.26631164550781,42.96611535964135,42.09760851751214,42.625584309561326,54709200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-21,42.82240295410156,42.875513727176255,42.26631117204217,42.64432902111392,47275500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-22,43.209800720214844,43.42224383972614,42.666204469459935,42.822408439359776,33102000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-23,42.48500061035156,43.50034059372385,42.43188983686035,43.42535983696467,23133300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-24,42.70680618286133,43.047337193897285,42.19757563845146,42.4037655460324,29453100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-25,42.8848762512207,42.96922779094955,42.47561415005673,42.6505668158937,22618800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-28,42.878639221191406,43.12856912037645,42.71306088643627,42.850523224807866,21197100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-29,42.84427261352539,43.15668408622684,42.609963115179504,42.87863819729768,27702900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-09-30,43.70964813232422,44.28136379514366,42.86301141557063,42.922368192180485,34826400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-01,44.700008392333984,45.1061458547974,43.81900586748343,43.98770901111348,43290900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-02,43.89397048950195,44.70624518187791,43.778378157557135,44.46881093102098,24585000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-05,44.30010986328125,44.42195178777,44.072049982437086,44.140781141108754,14259000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-06,43.93459701538086,44.65627075974328,43.81587985925305,44.3219892761222,21475500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-07,44.01582336425781,44.22201688215844,43.81587943488004,44.131415724974374,16949100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-08,44.162654876708984,44.39071837068925,44.08767769361691,44.209516063051446,14676900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-09,44.60628890991211,44.781238078382295,44.22514620243936,44.256386997691905,14494800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-12,45.065528869628906,45.42168033358399,44.68126140795719,44.68126140795719,18402300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-13,45.68410110473633,45.79969702841679,45.099889774872466,45.199861728910356,23800200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-14,44.96867752075195,45.77782754363311,44.91244195526491,45.737212372679274,19710900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-15,45.15299987792969,45.287337412635964,44.62502412075146,44.70312609141359,13692600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-16,45.20923614501953,45.659109938531586,45.13425539179464,45.42480044762245,16935000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-19,44.65939712524414,45.415436482855185,44.59691196305043,45.33108491040933,14643300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-20,44.95618438720703,45.46541499738105,44.86870802785319,45.02179076290258,14523000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-21,45.11238479614258,45.52789657660226,44.937435666461866,44.937435666461866,13114200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-22,44.846832275390625,45.16237208730227,44.57815721890113,45.04677617089175,13344000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-23,44.94055938720703,45.03115695613287,44.628147936129345,44.978049762414464,10540500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-26,44.41259002685547,44.7125095204997,44.03144732751059,44.62503315049012,16111800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-27,44.6343994140625,44.89370370317418,44.35322871613469,44.378219919147234,11831100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-28,43.75027084350586,44.40321337521753,43.70028486368984,44.03769112126782,16849200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-29,43.7127799987793,44.084551836972096,43.331637353655594,43.737774776060476,15153900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-10-30,43.34726333618164,43.765896413549214,42.91613465620243,43.48160089627601,18601800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-02,43.862735748291016,43.99082727181788,43.43473193930763,43.92209610682275,16575600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-03,44.60628890991211,45.03741760484489,44.228267421740746,44.25326220311068,15413100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-04,44.350101470947266,45.10926553114891,44.1564071448266,44.22825953097632,17927400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-05,44.82184600830078,45.05928030415542,44.65626767507356,44.987424341528005,14202600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-06,45.5404052734375,45.68099243661321,44.84684741720014,45.09990216574836,16198500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-09,44.84371566772461,46.2995586472601,44.82497047868416,46.23707349203218,28198500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-10,45.47478103637695,45.74970208997496,44.84058380415862,44.90931496137779,18199200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-11,46.23082733154297,46.53698921748115,45.737213555798995,45.89966709325838,18805800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-12,46.308937072753906,46.45889503446893,45.95591036751815,46.38703906053887,12564300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-13,47.03060531616211,47.15556848183252,46.08711768412116,46.530745502921675,19738200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-16,47.624183654785156,47.924099518490955,46.63695970960047,47.02747672131867,34560300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-17,46.66508102416992,47.87411890602229,46.60572066283142,47.01810767230127,42711600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-18,46.57760238647461,47.383627601581274,46.565106786117994,46.81816146355467,24936900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-19,47.52421188354492,47.62730504942143,46.64945555586421,46.6931919421367,18590700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-20,46.936885833740234,47.72416240663931,46.80254827720022,47.227427356992145,21937200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-23,47.15244674682617,47.29927989499356,46.66508254043114,46.97749402646719,18557100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-24,47.28678512573242,47.48047946392178,46.9462540615124,47.405502279076664,17155200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-25,47.43361282348633,47.608561951532295,47.23991493228517,47.25241410772197,13833300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-27,47.36176300048828,47.71166487718112,47.205559040085795,47.533590932210494,10999500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-11-30,47.73352813720703,47.78351411254986,46.893137362571125,47.36175632832004,32695500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-01,47.68666458129883,48.00532560515265,47.380499156838795,47.98658041842256,22935300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-02,47.024349212646484,47.68041646735766,46.715062560239694,47.48672215729269,23547000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-03,46.64320755004883,46.94937299017464,46.35891209144028,46.94937299017464,25725900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-04,46.521358489990234,46.70880676288389,46.10585035649766,46.70880676288389,20889300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-07,46.27143859863281,46.54636326801712,45.97464752165963,46.380784937694,18479100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-08,46.690067291259766,46.81503401357313,45.9808928511697,46.03712483722367,20716500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-09,46.32142639160156,46.86190136947815,46.20270924110614,46.86190136947815,20139600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-10,46.10506820678711,46.45311281357436,45.95769835580668,46.32769288536894,20652300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-11,46.092529296875,46.252440431212285,45.760162164058,46.06744315693801,16860900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-14,45.66923141479492,46.31829179931705,45.59084395294239,46.31201936702965,25088100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-15,45.64728546142578,45.891856497466215,45.42152454570937,45.62847175275375,31871400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-16,45.600250244140625,46.05804092808442,45.49050779458426,45.85422993341736,25650900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-17,45.81033706665039,45.91694330787986,45.512457504794305,45.79779578915545,30679500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-18,45.763301849365234,46.14897391898137,45.5155910006437,45.97338169115458,41384100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-21,45.76956558227539,45.989054048373575,45.484230935182524,45.62219572901814,25553100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-22,45.214576721191406,45.85109223778596,44.882209578669794,45.51245266300999,37599000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-23,44.907291412353516,45.220844816387626,44.61882055823528,45.00762878871224,20430600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-24,44.99509048461914,45.27415632028699,44.89475309363362,45.00763534975344,9054600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-28,45.534400939941406,45.55948707970316,44.94178529387455,45.164406393977416,19344900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-29,45.24592590332031,45.73193886696248,45.02330482371162,45.66608910178035,17938200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-30,45.20830535888672,45.512450127668835,45.133050529418476,45.427790238690946,18751200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2020-12-31,45.19890213012695,45.23652954937239,44.79128371612871,45.21457962342119,17814000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-04,45.945159912109375,46.05803857212014,45.23966200743328,45.24593085122127,32182200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-05,45.70058059692383,46.11447495498812,45.3055035333325,45.967105110077746,26498100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-06,45.985923767089844,46.43744562124914,45.46855931178639,45.49364545406111,21918900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-07,45.98278045654297,46.330828648275094,45.791514350230145,46.2869323915019,20538000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-08,45.97651290893555,46.09252777999996,45.719397027695294,46.054900365506704,24478200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-11,46.18346405029297,46.40295253581243,45.778978280764875,45.778978280764875,26264400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-12,46.71022415161133,47.011236256074525,46.50641319973258,46.71963279832118,23373300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-13,46.2336311340332,46.741586902052454,46.22735870185043,46.64124951721557,16069500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-14,46.0831298828125,46.40608840708869,45.79152275768968,46.349650864925,23017200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-15,45.35254669189453,45.74762384858662,45.04839828316409,45.509325220986575,35920500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-19,44.960594177246094,45.48736721428292,44.734836867335844,45.35253863618316,24123600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-20,45.625343322753906,45.67237580828629,44.80383037506956,45.023318895902655,23775600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-21,45.41838455200195,45.694314138444845,45.217709793988114,45.578299268239824,14325900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-22,45.8824462890625,46.199135908086895,45.50304311871876,45.653549182859486,19219500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-25,45.84168243408203,45.85735992474766,45.23652196468498,45.57829772022138,19031100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-26,46.25244140625,46.34650994756191,45.61279326706871,45.66295837130448,15031500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-27,45.1016960144043,46.3621857142895,45.01076369257828,46.07998727755206,29910300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-28,45.073482513427734,45.8605041652685,45.035855093907095,45.29610363750366,22301700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-01-29,44.05128860473633,45.073476100627644,44.007388758758665,44.89474767750722,32509200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-01,43.668758392333984,44.364851347438474,43.64367583651231,44.18299025851164,25945200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-02,44.139095306396484,44.571799943348545,43.72206816566159,43.82240557679102,27002400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-03,44.273921966552734,44.540442978792704,44.09519708225088,44.104602144225204,14966700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-04,44.690948486328125,44.89475951372839,44.292735081723805,44.45891868503661,17346300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-05,45.264747619628906,45.41838992221492,44.69094204422838,44.98254915634862,20451600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-08,45.47482681274414,45.64728280859202,45.296098384920775,45.40584441440499,15825300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-09,45.72568130493164,45.879323630290806,45.33373674384596,45.33373674384596,15906900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-10,45.192630767822266,45.74762265561833,45.00763706023853,45.72567631749555,18576900,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-11,45.158145904541016,45.44974945750046,45.060941131872696,45.195769738622275,12791400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-12,45.29924392700195,45.343143783172756,45.04840042155648,45.202042741457184,13423500,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-16,45.67237091064453,45.90126446869943,45.44347735258964,45.76016702723275,27891000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-17,46.15524673461914,46.24931528917341,45.308651273721395,45.355683756824305,25571100,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-18,43.16392517089844,44.11713383814782,43.11375648253519,43.584088384484104,96927300,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-19,43.37714385986328,43.715779807811046,43.16706046339032,43.20782409171562,36606000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-22,43.17333984375,43.37715084148506,42.721821585466174,43.18901733677976,32106600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-23,42.47724914550781,43.07927352096257,42.348692978358095,42.99148099080333,31300200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-24,41.76860046386719,42.693586633154126,41.718431783301575,42.60265791807419,46565700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-25,41.373531341552734,42.01945188140651,41.22616148709728,41.73412082034147,33324600,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-02-26,40.73701858520508,41.32963784695064,40.71820487660306,41.22616424381354,42470700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-01,41.191673278808594,41.56793668796105,41.11641844396929,41.257519465118975,34634400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-02,40.79658508300781,41.62437017253215,40.76523010369704,41.23556197005334,29230800,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-03,40.006431579589844,40.740151807762516,39.993890304226035,40.60532322964531,41837400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-04,39.98762512207031,40.63041314660953,39.5956841803719,40.091098736363755,45348000,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-05,40.486175537109375,40.68371409695464,39.74305018719846,39.768136328377,34073700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-08,40.09737014770508,40.711935796465696,40.075420221137385,40.55202464270363,40988400,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-09,40.4140625,40.724479767152594,40.2353376242666,40.38584372708118,31988700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-10,41.445655822753906,41.718445646993125,40.28236713711452,40.40465445798965,44929200,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
2021-03-11,41.42997360229492,41.85640931126897,41.24184368408549,41.81564926432953,35489700,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,"Bentonville, Arkansas",1982-08-31,104169,1962
