Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-11-03,40.66071701049805,40.72072624017875,40.5321239353207,40.652142394682095,1124000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-04,40.01348114013672,40.72930804243368,40.00919383112804,40.61786417027655,1042800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-07,40.394962310791016,40.407820965147295,39.829158627308765,40.33495307695638,1520600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-08,41.050785064697266,41.20509547710942,40.39496744707482,40.39496744707482,1485400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-09,40.527854919433594,40.656444772015384,39.23336215306777,40.08635360848513,1579000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-10,39.2504997253418,40.46783701167354,39.20334914173602,40.37353584446199,1777400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-11,39.22906494140625,39.49910977715556,38.86043817417971,39.24621090480765,1204600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-14,39.396236419677734,39.62341470690838,38.91187195721581,39.17762947883437,1128200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-15,39.460540771484375,39.85060418190334,39.34909688587237,39.593421204727896,1231200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-16,39.37909698486328,39.62342127563033,39.271937150838106,39.36195101898822,959400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-17,39.177635192871094,39.4262467877169,38.92902359802529,39.4262467877169,1434600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-18,39.09189987182617,39.38337470441667,39.02331928958857,39.13476641476502,1159200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-21,39.38338851928711,39.54627359097201,39.04905029673698,39.09191358445329,1100200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-22,39.79486846923828,39.85916501413269,39.46053036009709,39.61055672160342,1674400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-23,39.040462493896484,39.79915250453278,38.98473730011707,39.520536346409266,978400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-25,39.56340408325195,39.56340408325195,39.126190216905854,39.126190216905854,657000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-28,39.59769821166992,39.82487979259205,39.4348164514461,39.50768434915741,1124600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-29,39.91918182373047,39.99633703818931,39.50768843670288,39.610564236153834,1102800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-11-30,39.09189987182617,39.86773916945772,39.07475717896033,39.76057935262678,1869000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-01,38.054588317871094,39.12189902885327,37.99457909044287,38.946158654315646,2767000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-02,38.17033386230469,38.44894681218688,38.05888672019666,38.18319251903665,1423200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-05,38.40179443359375,38.628976016214786,38.16175746509868,38.174616121231146,1835800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-06,38.740413665771484,39.1604815634834,38.26033980582404,38.950449249756396,1684400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-07,39.400516510009766,39.43480843263914,38.697548447396386,38.83900017554923,1547600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-08,39.18620681762695,39.49482765889274,39.05332967162696,39.41767244857629,1102600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-09,39.6191291809082,39.64913380000058,39.134767966914666,39.134767966914666,1779200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-12,40.02205276489258,40.09492066129749,39.57198019014064,39.57626749882868,953200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-13,40.163509368896484,40.373545023714875,40.039206824138176,40.129220703235056,980000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-14,39.47338104248047,40.377809985953064,39.400513165771244,40.24064557733557,1336000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-15,39.5848274230957,39.96631602978763,39.361936489511756,39.50767224026715,1521600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-16,39.62342071533203,40.10349467201077,39.507686264876575,39.692001307603896,2304000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-19,39.704856872558594,39.979185760801954,39.374806053042086,39.64913494128545,990200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-20,39.764862060546875,39.85059187329875,39.233350302517145,39.62341359245774,941000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-21,39.95774841308594,40.214931289756414,39.79915072518125,39.79915072518125,834600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-22,39.803436279296875,40.20207086516252,39.73485243773577,39.974892612942085,1423000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-23,39.884883880615234,40.03061965720687,39.65770232904796,39.79915406768664,686800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-27,39.884883880615234,40.1334921624632,39.8077286841085,39.94060580632534,705000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-28,39.97535705566406,40.33293458800477,39.86765321726219,39.92796710381841,1028800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-29,40.354461669921875,40.40616068061787,40.02704446275864,40.02704446275864,1158800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2016-12-30,40.20800018310547,40.371708844149616,40.087372402666574,40.29847101843464,1144400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-03,40.32000732421875,40.41048144081867,40.08306085209889,40.393248432269175,1026800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-04,40.20368957519531,40.47941114478258,40.177841705190374,40.43633026582089,1335800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-05,39.415306091308594,40.208008258465235,39.38945821512627,40.16923315733058,2789800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-06,39.37651824951172,39.57900196215224,39.221424481823654,39.44114120052505,2560200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-09,38.833683013916016,39.47559676058599,38.75613614414748,39.38082017474376,1672200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-10,38.68291091918945,38.846619569970436,38.66567791065562,38.70444971471152,1867600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-11,38.872459411621094,39.01893501123369,38.62258579090149,38.691514518113486,1001000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-12,39.07494354248047,39.105100479804385,38.70444214858117,38.77768324224752,1415800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-13,39.36360168457031,39.50146247200162,39.00602413731208,39.00602413731208,2049200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-17,39.9279670715332,39.9279670715332,39.20850622043688,39.35067278899858,1474200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-18,40.091670989990234,40.11321306985444,39.915038425171446,39.98827623773387,930600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-19,40.07014465332031,40.113225539581066,39.9581317195536,40.039987704251686,1559800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-20,40.19937515258789,40.410477019075046,39.996891432862625,40.255383245960374,1173000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-23,40.13906478881836,40.199378673995255,39.97966521521951,40.19507288709707,921800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-24,40.518184661865234,40.707741179301415,40.15629806155934,40.16060713534615,2446200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-25,41.267791748046875,41.45304243053971,40.354462266732995,40.42339428201377,2777800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-26,41.18594741821289,41.41858810511329,41.078243579103095,41.254879452936116,1909800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-27,41.30657958984375,41.40997765293691,41.01793405914519,41.37982070624991,1794000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-30,41.13425064086914,41.3367310923226,40.85852579579542,41.28934114136151,1646000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-01-31,41.164398193359375,41.27210200518202,40.914524561084555,41.160089120565814,2460600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-01,40.733604431152344,41.207500795758406,40.60435847405014,41.04378881184744,1805600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-02,40.96190643310547,41.18161979940863,40.7594227808639,40.83266056963162,1533000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-03,41.29796600341797,41.556454595412404,41.048092273517014,41.237652108181294,1168600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-06,40.71636199951172,41.26349607938106,40.707743851372406,41.26349607938106,1494200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-07,41.16870880126953,41.280721699005504,40.75943558315024,40.75943558315024,1478200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-08,41.573673248291016,41.69861007009246,41.12131590338441,41.12131590338441,1884800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-09,41.810638427734375,42.02604614083582,41.41859481219654,41.573688628578445,1383000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-10,41.89679718017578,42.15959483417766,41.534913825927006,41.77616939542619,1277200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-13,41.90971374511719,42.01310850145184,41.68569122524877,41.89678981143286,1440000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-14,41.72447204589844,41.90972280475962,41.4659834557542,41.81925196255217,1121400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-15,41.80632781982422,41.81925175623856,40.96193000985978,41.64692493470565,1831000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-16,41.547828674316406,42.004491841516185,41.306569870726044,41.6727655060118,1777400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-17,42.043270111083984,42.12943515664787,41.216105394833114,41.302270440397,2576200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-21,42.44391632080078,42.53439041432393,42.0217192230369,42.1466560380085,2110400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-22,42.224212646484375,42.37930643276162,42.10789066334633,42.27590838400331,1339000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-23,42.6119499206543,42.82735760614091,42.168207327589116,42.2931441795946,2630400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-24,42.79290008544922,42.84890491152744,42.41378038011635,42.607649307669135,1542400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-27,42.004486083984375,42.935048584152874,41.94417221306895,42.749797898667076,1769800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-02-28,42.400856018066406,42.5774919311675,42.04327840388204,42.04327840388204,1618200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-01,42.67656707763672,42.79719484849095,42.01311105107816,42.36637950294854,1380200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-02,42.805816650390625,42.94367744125901,42.49993812336578,42.63348984009001,1130400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-03,42.83597946166992,42.84890339901169,42.58179664212491,42.78858950017612,1033800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-06,42.75410842895508,42.84888831858542,42.521467778096905,42.65932853932473,1030400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-07,42.65071487426758,42.94366941093896,42.62486700795713,42.75410962636927,1094000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-08,42.629180908203125,42.78427470930519,42.45685738418798,42.52578613642193,1191200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-09,43.07723617553711,43.13324428795369,42.685195822926374,42.72827671080454,1316200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-10,43.21939468383789,43.42618749280906,43.042762103987265,43.28832671578168,1186200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-13,43.24524688720703,43.249555961350495,43.02983919608093,43.1030803090778,1240400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-14,43.36587905883789,43.417574802433045,43.141853213723515,43.15047136222978,988200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-15,43.887168884277344,43.977639729838444,43.344340524049855,43.426196507259796,1484000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-16,43.71914291381836,43.97763146496582,43.61143907693523,43.904393644731755,1135200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-17,43.94316864013672,44.05948734620082,43.64159918970351,43.80961692449637,1728200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-20,43.951786041259766,44.0379510941201,43.783768296757955,43.934556317548385,1132400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-21,43.80101013183594,44.124121749722356,43.7320813625214,43.8742479763768,1418600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-22,43.66743087768555,43.96038535819327,43.417557261722635,43.783749540642475,1185000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-23,43.60712814331055,43.895773625000245,43.54250518656476,43.6286669376524,1008600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-24,43.51665496826172,43.809609507741264,43.47357409504472,43.6975966078891,1054200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-27,43.66743087768555,43.73635960358539,43.29262045374118,43.33570131828599,1742200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-28,42.4051513671875,43.477880575657984,42.32329540596646,43.081531276758206,3053400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-29,42.2414436340332,42.51285610360552,42.07342592141319,42.22421062673114,2914600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-30,42.01742935180664,42.21129827199014,41.832178581068256,42.112209274537115,1728200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-03-31,42.026031494140625,42.181125256470054,41.89678559657953,41.9484846129759,1729400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-03,42.28453063964844,42.6162570394446,42.05188993763038,42.30606943675385,1966000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-04,42.400856018066406,42.422398105421536,41.93557454082851,42.33623304286208,1719800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-05,43.35725784301758,43.46065260975383,42.67656878104483,42.741191742827624,2793200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-06,43.31830596923828,43.50875190791618,43.15815517095037,43.50875190791618,1771000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-07,43.106197357177734,43.40485568140619,43.09321278695586,43.40485568140619,1775600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-10,43.18412780761719,43.3312940426815,42.98069727741037,43.136518795815945,1226400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-11,43.140838623046875,43.257706396296214,42.84218350733913,43.04128801857175,1764000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-12,43.21441650390625,43.53038876224863,42.99367215453223,43.15381962733901,2548200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-13,42.93307113647461,43.35724923152738,42.898443409695915,43.17112932794413,931400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-17,43.3312873840332,43.33994266604443,42.87248148494454,43.03262896926972,1380600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-18,43.58233642578125,43.86800698333435,43.35293346079462,43.35293346079462,1244000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-19,43.50874710083008,43.70352561273289,43.33994103855031,43.573673271464344,978800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-20,43.474124908447266,43.625617112866344,43.40054015005881,43.504423349331084,1058800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-21,43.45680236816406,43.53471310092652,43.39620549849123,43.439488505074436,944400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-24,43.751136779785156,43.76845064498946,43.44814909213307,43.61695515002235,1590000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-25,43.5780029296875,43.803076580524696,43.365913852629845,43.755464275144895,1136200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-26,43.16249084472656,43.67323845549123,43.15816155162397,43.5996569841625,1207200,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-27,43.29231643676758,43.48276560259076,43.114855143207926,43.24903343606629,661600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-04-28,43.240386962890625,43.30098383666944,43.07590690353503,43.28366997240664,1321000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-01,42.93307113647461,43.383221677752296,42.93307113647461,43.29665236080556,611600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-02,43.00666427612305,43.127858050528985,42.80755974641576,42.95472267182792,1029000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-03,43.010990142822266,43.179796215482384,42.87680850131832,43.04561457397844,820400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-04,43.426513671875,44.16233485564512,43.09322751165212,43.09322751165212,1467000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-05,43.352935791015625,43.73816028165797,43.205769560749395,43.50009871899911,987800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-08,43.4654655456543,43.61695774736045,43.19277958258321,43.335616502312874,854000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-09,43.16249084472656,43.517416926628584,43.101893950422536,43.452490739221965,742000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-10,43.270687103271484,43.27934238460265,43.08023789116502,43.158148632273836,804400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-11,43.300994873046875,43.32263473217939,43.02397957880152,43.10621632715753,825800,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-12,43.02397155761719,43.305316092149624,42.985014534789165,43.24471921422352,766000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-15,43.4178581237793,43.46114444537867,42.98935061866365,43.01531976979711,1291000,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-16,43.062923431396484,43.491434152717055,43.045609566691226,43.465461704518155,824400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-17,43.43516540527344,43.66889763687858,42.94173179486775,43.06292555148919,1187600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-18,43.3312873840332,43.48710887849395,43.119198300793656,43.46113973017794,1056400,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
2017-05-19,43.712181091308594,43.75546410449899,43.140836731261544,43.331285952037966,1024600,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,"Hunt Valley, Maryland",2003-03-20,63754,1889
