Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-20,193.57640075683594,198.56390824848782,192.44894921706688,193.37574753580685,2989200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-21,189.99342346191406,194.65606317359794,189.3341530469481,193.94903137253226,6029400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-24,191.35971069335938,192.71646344176494,188.55065327347575,189.10482235310786,2723700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-25,186.07601928710938,190.65267080493004,185.49318752671437,189.2672553486663,2594400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-26,182.97079467773438,185.7129632798911,181.89111900463817,184.95815545036737,2377500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-27,184.91990661621094,185.14922249366714,181.96753576745104,182.7319074464612,2287500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-04-28,186.98370361328125,188.34045640272404,184.27974739532115,184.27974739532115,1810100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-01,189.78323364257812,190.9679960177477,186.82129854629684,186.82129854629684,2195000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-02,187.3372344970703,189.10482849793596,184.3944130367662,188.65576068742084,2693800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-03,186.63018798828125,189.24815622400791,186.56329872417936,188.39778198762266,2017400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-04,188.28314208984375,188.60799533043132,185.3880964298296,186.7066372735034,1866300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-05,192.26739501953125,193.48083445855184,189.31502430383276,189.8500800812721,2065000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-08,191.03488159179688,193.79616339864114,190.61447640390168,193.4713101458779,1973000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-09,191.65589904785156,191.76100033035635,189.0188322038813,190.07939438945627,1606700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-10,190.19407653808594,193.57641685957702,188.139841087872,193.1177850531241,1703500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-11,189.2577362060547,190.03165736343956,188.27361244059256,189.87878008862344,1397200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-12,190.127197265625,190.61447714666863,188.5793404696904,190.54758787597993,1459500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-15,190.74822998046875,191.15908578415343,188.7226573627215,189.9743089172418,1630500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-16,188.1016082763672,190.413822219043,187.7480923606689,190.2513955934741,1893900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-17,189.98388671875,191.20687579320582,188.092077772198,188.26405377680283,2273000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-18,189.9552001953125,190.35649206817297,186.4677733564584,189.16216581114375,1947800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-19,190.10806274414062,191.14951166067726,188.46466877530446,190.23227733059653,1798800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-22,189.45835876464844,192.95534958805948,187.34679808009682,192.05721389884894,1744000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-23,187.63343811035156,189.3628202085593,186.18113329065028,189.3628202085593,2434100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-24,183.36251831054688,187.26080081889918,182.78923589669193,187.05059823909755,2970800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-25,184.60462951660156,185.19701068182766,182.2159769740085,182.55037958246467,2467500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-26,184.49954223632812,185.31167541499335,183.53451720514227,184.95815947717313,2287400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-30,186.80816650390625,187.2795209281765,183.94159829175837,184.79772165315129,2453400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-05-31,185.19212341308594,186.52921531418306,183.83578866131276,185.7211917217203,3569300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-01,188.23182678222656,188.59736754242311,184.9323898884318,185.1344031185388,2713800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-02,191.09840393066406,193.0799917605822,189.38615728085168,189.67472663239823,2522700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-05,191.16574096679688,192.59903241886244,190.6270585809987,191.17536973096807,2140600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-06,188.88595581054688,190.2038048447768,187.73163431006856,189.54006594555335,2341900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-07,193.7918243408203,193.97458003174535,186.74082473830782,188.82822615775393,2582800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-08,193.3397216796875,194.19584501710176,190.01141322262004,193.80144732690133,2180700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-09,192.06996154785156,194.09964923159293,191.14651023541597,194.09964923159293,1806800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-12,191.38697814941406,192.03147413148594,188.41458187891297,191.96413150091485,2096400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-13,191.35813903808594,191.94492125246634,187.1929643382654,189.8767623718443,3577800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-14,195.0231170654297,197.2355604729659,191.72366544840972,192.52207493778775,3259400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-15,198.0820770263672,198.9670573574938,195.02312423038578,195.41750726850032,2288600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-16,196.879638671875,199.02475401367175,196.69686829836888,198.51492859178273,4139800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-20,193.71487426757812,196.46601462514167,193.36857636669623,195.2154936120685,2412600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-21,195.8984832763672,196.39869467496956,192.51247527443078,192.8395303635959,2191200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-22,195.62913513183594,195.89847633430907,194.1862295423036,195.87924816127148,1809300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-23,192.28160095214844,194.30167467682813,191.4831914201272,194.1958610116688,7413900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-26,193.66676330566406,194.12848892086097,192.21424382973595,192.570155795826,1764800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-27,195.25396728515625,195.63875089024785,193.02228108759974,193.9649752335852,2433900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-28,195.3597869873047,195.677227967081,193.96498123591974,195.31168720043055,2498200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-29,196.86041259765625,197.06242583769125,193.9746014302653,194.66719728467868,1957400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-06-30,196.83155822753906,198.75543236422655,195.6195228055041,197.74541018486147,2298700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-03,198.28408813476562,199.22678233070047,194.36899730922894,195.51370474328994,1057400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-05,196.14859008789062,197.9570217857445,195.73494951814035,196.85080003421695,1818100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-06,194.80186462402344,195.28283314386962,192.96457603348674,194.34013895480953,1518500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-07,195.10008239746094,196.6295588067495,192.86838136318264,193.41669253518876,2074800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-10,197.0624237060547,197.6011061029949,194.72490905319583,194.94616514179194,2025200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-11,198.91896057128906,199.3037442067133,197.22595660940704,198.15903674306784,2101000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-12,200.96788024902344,202.60317024573197,198.15902591489012,200.15024258966622,3261500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-13,202.5935516357422,202.89174975649576,200.63120661910958,201.4584583461066,2214300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-14,202.9591064453125,203.60360251692163,201.8817269524481,202.36269548451415,1603000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-17,201.87210083007812,202.80518090089473,201.14103398900272,202.5454537992257,1471700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-18,204.5270538330078,204.89259461425448,201.14104593617728,201.48734386630707,1893600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-19,206.09500122070312,206.8164539671,204.41161147911046,204.7579093845007,2036600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-20,208.5286865234375,209.3367100219668,206.4508992317969,206.8452968958384,3137600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-21,208.5286865234375,209.00004090324262,203.96910019089168,205.40239150075345,6040100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-24,208.68260192871094,210.7603892400035,207.557137471259,208.0862057233927,2165200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-25,207.34552001953125,209.17319441954456,206.57596749605435,208.05734399440271,2766100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-26,228.94100952148438,231.3266092083405,224.49686521008422,227.81554497553213,14540700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-27,223.2655792236328,227.39228241495786,221.63990337680997,226.48805930408645,5806700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-28,223.91009521484375,226.29569503137208,221.48600969595503,223.0347289610791,3595800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-07-31,223.1886444091797,225.61271527173767,221.64953921689326,223.87161151323554,2988700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-01,222.68841552734375,223.3232974701402,220.40862953402183,222.67880144142032,3486300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-02,221.43789672851562,223.60225500064533,221.12045575391068,222.3517339522605,2740200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-03,221.1396942138672,222.90965475410846,219.8507021689954,220.85111018104678,1914100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-04,219.8314666748047,223.95818472282954,219.55251139647388,221.74572663450328,3176300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-07,220.95693969726562,223.0058703315683,219.89881773829774,221.54372189085493,2211300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-08,219.92767333984375,221.60143441978727,217.75368620401704,221.54372054502983,2513700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-09,220.52407836914062,221.06276079225015,218.1288497256767,218.60020418489512,2562500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-10,221.53411865234375,222.53452678519128,220.78380888320928,221.21667764571063,2737700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-11,220.75494384765625,222.19784945506993,220.5529306043006,221.00504220219648,2346200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-14,221.05311584472656,221.23588621519298,219.56211062449282,219.96612238542187,1682100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-15,216.9552764892578,220.39901290057867,216.8783344416481,220.1296716999609,2146200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-16,216.0703125,217.55170389340796,215.1468610789106,216.77253716999013,2169200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-17,215.8394317626953,218.04226106505422,215.54123363702166,216.71478328961,2075400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-18,216.68594360351562,217.09958418476202,214.6562557565502,214.76206942356717,1660100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-21,215.44503784179688,217.1957556043149,214.89672668911086,216.66670198006673,2000600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-22,213.94442749023438,216.05107202426663,213.13640387328894,215.73363102946774,1636200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-23,214.63699340820312,215.1564328957657,212.9439750054956,214.34840939156044,2026500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-24,214.05023193359375,215.70476479872337,214.0117462327335,214.7909128782201,1738900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-25,215.6470489501953,216.89757009791995,213.81937435751743,214.7332116538564,1609900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-28,215.9933319091797,218.60018769045033,215.34883586744724,215.3873215679055,1731300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-29,214.93519592285156,216.66668538026306,214.51194131348507,215.88750411593304,2362100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-30,215.660888671875,216.84132093962182,214.46110094094917,215.58348158305148,2690700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-08-31,213.41612243652344,216.57038350426063,213.38708186249133,215.6705390982193,2410300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-01,213.8612060546875,215.1867673344634,212.58402604901192,214.45142216537093,2303700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-05,208.7137908935547,212.69049007886028,208.20096702969727,212.35183587447963,2679700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-06,205.9271697998047,209.1781936698536,204.83381498433909,208.82986915649508,2344800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-07,203.74049377441406,206.7883224752411,203.09221119924226,205.53048301824015,2882100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-08,204.9305877685547,205.28858264931114,202.26009477815438,203.49859348163577,3188200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-11,204.7467498779297,205.90782673775368,203.23734848376915,205.61755383182435,1943900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-12,206.9334259033203,207.93970324975913,200.15079060158862,204.1952111579937,2828200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-13,205.24989318847656,207.0689082294625,203.94367246452265,206.96247532037074,2919700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-14,208.70407104492188,209.53617874552864,204.87251634083805,207.19466981216814,2798700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-15,206.4012908935547,207.26242447976688,205.30793603456092,206.14971415706808,4221000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-18,206.23678588867188,207.4752697814362,204.99830199590752,207.23337816544483,2206800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-19,204.90155029296875,206.58510645921106,203.09219100047633,205.75299872554348,2156000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-20,206.07232666015625,207.9300527273685,205.99491956186895,206.20778539118544,2116800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-21,204.54354858398438,206.37224864614973,204.0210691793198,205.18214600604665,2370300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-22,202.45361328125,206.1206837025148,201.97950039645576,203.87593717174005,2416500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-25,201.71824645996094,202.71483870801143,200.41204062958892,201.20543742995017,1427400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-26,198.19631958007812,201.4860545593846,197.98345376760975,200.63459130951108,1990200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-27,195.83543395996094,198.88327698616342,194.92593394328216,198.55430795264823,2760800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-28,197.48997497558594,198.17695360345735,195.05170355714256,195.86445577532658,2112600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-09-29,197.02557373046875,199.20259838431912,196.73530082384335,199.20259838431912,2246700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-02,196.0676727294922,196.50307469673936,193.63908615723884,195.3419978627826,1888000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-03,197.17068481445312,198.48657574240193,195.0613970955941,195.3903661366083,2087500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-04,195.70968627929688,198.35113877395742,194.81952684280782,196.89978897805042,1911900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-05,194.13253784179688,195.85480499406657,193.039182995598,195.61291337420968,2037200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-06,195.89349365234375,197.58673479885866,192.86500619156052,193.34878937627906,1760500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-09,197.673828125,198.02215263656402,194.26799009680659,194.9259429581574,1557700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-10,199.6573486328125,200.32495710093565,197.55771638341145,198.3704834454572,1972900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-11,202.68582153320312,203.130908608879,200.286260803362,200.51848207291803,2851100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-12,201.24412536621094,203.29536125193266,199.1348230992882,203.1889283655665,1851200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-13,201.01194763183594,203.6147039730223,200.30562819522683,202.1149728911011,1874600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-16,203.9920196533203,206.39158011814303,201.96012436982204,202.42456685763895,2358900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-17,204.48550415039062,206.45934811276354,202.77292204537972,203.0922060037494,2479900,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-18,199.24127197265625,203.57596532504556,198.8058700440003,203.32440337521786,3487200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-19,203.5082550048828,212.96138343910323,203.32441501552975,211.48100793858663,6031000,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-20,204.48550415039062,207.98810498122305,203.1986389111704,205.59821450322738,5485700,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-23,201.02159118652344,204.77575356608003,200.75067377396695,203.46953301248206,2576500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-24,198.77687072753906,202.28914196369695,197.63513454237497,201.68924067431502,2937500,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-25,198.56399536132812,200.36366961514864,195.767728808424,197.2384340004659,2457300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-26,195.68064880371094,199.59928120803028,195.37102044569954,197.71252953856307,2626300,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-27,195.17750549316406,197.41258163064802,193.48426420550746,195.99025776790506,2427600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-30,199.12518310546875,200.32495608315338,195.8451333524014,196.648215296696,2230100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-10-31,200.87646484375,201.16673772223504,198.0027913981428,199.6960326314316,2057800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-01,200.82809448242188,201.63117642551438,198.7962137504041,200.34431124662345,2444200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-02,204.5338592529297,205.03699791124626,201.0119181724967,201.8053297015302,1776600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-03,205.24989318847656,206.48837716851133,204.70805829269804,206.0916713469972,1634800,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-06,206.18841552734375,206.2754929641408,202.56004135521002,205.12408653129427,1547200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-07,204.55322265625,205.96586137728298,204.0597543277054,205.83040266754156,2324200,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-08,205.12408447265625,206.06262509687363,204.18554384843884,205.21116190857938,2483100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-09,203.4114990234375,205.9465332662439,202.71484996964722,205.89815198897372,1496400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-10,204.63063049316406,205.04667697322057,201.73760153977477,204.3790537713698,2673600,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-13,202.6083984375,204.26294347910718,201.3892700873995,204.26294347910718,2185100,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
2023-11-14,208.6944122314453,210.2521948234357,205.57884704746454,205.58851739706841,2610400,UNP,Union Pacific Corporation,Industrials,Rail Transportation,"Omaha, Nebraska",1957-03-04,100885,1862
