Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-04-18,141.91586303710938,143.24331359305322,141.86911890721794,142.52350819708673,736400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-19,141.6728057861328,142.29913715237922,141.38301216667753,141.94389890179278,840900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-20,140.15835571289062,141.61669521837055,139.43855047481117,141.47646285945575,902800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-21,141.95326232910156,141.97194856938745,140.49492252138538,140.6071112846285,1048200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-24,139.5413818359375,142.3271573419593,138.86830645317613,142.09345100806445,1125600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-25,136.91455078125,139.7844576860167,136.39103651244687,139.7844576860167,1201100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-26,138.84027099609375,139.54139003899414,137.18562606084384,137.25107068504687,1220800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-27,141.3456268310547,141.44845821687318,138.57855106334947,139.64425166896547,749700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-04-28,142.02801513671875,142.47674159573654,140.8688407783482,141.5232157007031,739700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-01,141.40170288085938,142.27109803104238,140.6071097482248,141.04647888333673,1542500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-02,141.93453979492188,142.75719069759563,139.42920034782603,141.58865896734466,1140100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-03,141.5980224609375,142.28044109559409,140.70994107101913,141.99064746708123,1454300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-04,142.95350646972656,143.09373884616963,141.28951830559384,141.62605603903106,1005400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-05,143.11244201660156,144.1313984568407,142.121529202108,143.32746216639248,1225500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-08,140.4481964111328,143.91639122952387,140.1023012563188,142.85069066820967,1746700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-09,140.53231811523438,141.6728063581701,140.03686174494484,140.08360587246943,904500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-10,139.34507751464844,141.18668476876718,138.18590310061109,140.74731567173555,1347000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-11,137.4287109375,139.40119359033397,136.7556353417448,139.14880094015612,1492100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-12,138.86831665039062,139.20485436648354,137.03605258181727,137.03605258181727,1444500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-15,141.9906463623047,142.02803310646803,138.76550120069194,139.569451711104,1216700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-16,143.17787170410156,143.42092118995592,140.69123254270437,141.7943197450102,1582300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-17,148.34744262695312,148.50636123068566,143.63591469857454,144.1687720148866,1921800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-18,151.57260131835938,151.73151993673483,148.35679941538527,148.63724990958505,2024600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-19,150.8902130126953,152.75986433032446,150.0769049897975,152.15221909351047,1621900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-22,150.72190856933594,152.76917865856956,150.53494632567225,151.24540855731615,1159300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-23,150.10494995117188,150.8341127610852,149.2168542403615,150.04884843445782,1286100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-24,150.00210571289062,151.74088171006179,149.54403608363677,150.1142802080936,1283900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-25,150.53492736816406,151.6193282148769,149.65618924287273,150.7779768278881,1211300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-26,150.76866149902344,153.09638222181002,150.03949872114922,150.9930247631023,1159100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-30,149.9273223876953,151.38564792560885,149.6188282524743,150.98366553208854,1004300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-05-31,148.18853759765625,150.1329762882751,147.70242435892536,149.70295029549305,1970000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-01,151.18931579589844,151.7315162677593,148.3661532116529,149.52532763866878,1328900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-02,153.34877014160156,153.7133515193528,151.04910737864918,151.86240100648536,1121800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-05,150.54429626464844,153.30204297475018,150.43212176622995,152.76918557865145,1330600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-06,152.44200134277344,152.77852482950613,149.29162970368736,149.96470520576298,1502500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-07,153.68528747558594,154.22748791020476,152.43262488403727,152.82524983373298,1292100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-08,152.71307373046875,153.87226232985807,152.0399983197657,153.1430996789803,1167500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-09,151.3575897216797,153.84422880414138,151.25475835317778,152.7504704917554,1044700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-12,154.2274932861328,154.38641189528934,151.9745748722751,152.0773919744024,1112200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-13,155.21841430664062,155.7699721731923,154.1620712283702,154.51729520619975,1068400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-14,156.71412658691406,157.72373971195717,155.5362517398488,155.91017618721142,1256000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-15,155.98497009277344,157.9667954178466,155.83539460219708,156.96653963626295,1182700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-16,155.1903839111328,157.08807863026155,154.50796525587765,156.5739359908933,1927000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-20,155.01275634765625,156.21867485037612,154.3396809112486,155.24646270017826,1101400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-21,155.56431579589844,156.8356790539687,154.29295253782817,154.62949029038515,1518200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-22,151.5632781982422,154.3397113550037,148.77748765637963,150.50692071189735,3009200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-23,150.78736877441406,154.7603774859243,149.66558093226067,150.7032378957215,2516500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-26,151.05844116210938,151.8623916203204,149.16074663824566,151.09584216814952,1644900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-27,152.74114990234375,153.03094354787532,150.31059770522288,150.89019926059228,1131600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-28,151.4884796142578,152.32047376332548,151.00236634585593,152.23634288926712,1173500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-29,154.52664184570312,154.7883918171904,151.60997689093935,151.60997689093935,1104000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-06-30,156.1906280517578,156.73282849029508,154.48923899314406,154.48923899314406,1155200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-03,156.53651428222656,157.40590934335307,155.20906389282734,155.93822658187332,631000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-05,154.199462890625,156.96655263827856,154.0966315153739,156.11585801250175,1445500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-06,153.41421508789062,153.77879646638766,151.7502268204626,153.05897682934804,1174000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-07,154.02674865722656,155.38373182179956,152.59437594138987,153.30113680801443,928000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-10,156.3826141357422,156.9009083002389,154.0550139253457,154.1963747224373,1091200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-11,156.9574432373047,157.69247335210514,156.42031248222094,157.1647608983085,850400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-12,157.24012756347656,158.31440329639588,156.84434328072564,157.70188308289457,1029500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-13,158.74790954589844,159.53947821117126,157.4851526228177,157.89978793674697,917800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-14,157.7866973876953,158.76673264528972,156.9856961103569,158.76673264528972,946400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-17,159.49237060546875,159.9352752369453,158.173089391977,158.1825076938281,853200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-18,160.283935546875,160.585493748027,156.48627502302142,157.76786861974455,951200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-19,161.5655059814453,162.13092033800388,159.99178708989473,160.86817790465207,904600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-20,162.25341796875,162.8659525932153,160.8210598363646,162.0461147062106,1002700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-21,160.5477752685547,163.08269291727385,160.51950598749042,163.08269291727385,1140900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-24,160.27450561523438,161.48070957414362,159.42638402035152,161.028386684324,1088600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-25,158.14479064941406,160.25564019780904,157.49456846563737,159.4923408965352,1033600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-26,159.27560424804688,159.44521992353265,157.4474475015853,158.33325659556846,881900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-27,160.44410705566406,161.42415667215545,158.6348012780078,158.89865747188992,904700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-28,157.86207580566406,162.22513546639726,157.4568588558497,161.5560767149384,921700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-07-31,159.18136596679688,159.94466527537116,157.93747452517917,158.16362876233643,2898500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-01,156.78782653808594,158.91752732132846,156.54280691532696,158.78559920872203,1380500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-02,154.6675567626953,156.74071915072395,154.6487057796069,155.6475921969879,1107900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-03,153.5366973876953,154.59213654498777,153.02783597794036,153.9607653380893,1248100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-04,153.08438110351562,154.48848435403482,152.5849379724694,154.14923860661804,1002500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-07,155.2894744873047,155.4779555346156,153.23516335919854,153.59326009418717,1027900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-08,155.2894744873047,155.99623527746536,154.19636205996085,154.52617513458478,1091800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-09,154.4790496826172,155.58160913181925,154.18692419981912,155.04446404738314,741900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-10,154.1398162841797,156.73127239349742,153.85710910552814,154.84657704126636,689600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-11,151.23739624023438,153.78173230062612,150.4175439163444,153.65922249127905,1169100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-14,151.9629669189453,151.9912361962688,150.49290698179104,150.86985464457615,1238600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-15,152.4058837890625,152.76398050296316,150.99236229198212,151.16199234875558,901600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-16,151.0771942138672,152.8205288781266,150.6342896326734,152.01954193911612,914200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-17,149.72962951660156,152.18915765510758,149.3526961780682,151.77452235526977,1238600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-18,149.33384704589844,150.2761947829816,148.60823526220048,148.8909424591425,2383000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-21,146.33718872070312,149.8427238112497,145.2911820504741,149.57886756822677,1372900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-22,147.01565551757812,147.27951171610295,145.4136673467962,146.45025554034683,936300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-23,147.28897094726562,148.12765995357105,145.84717989574156,147.062802288151,814900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-24,146.61045837402344,147.8637825531873,146.2806309240543,146.90258386332385,523900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-25,146.99681091308594,147.55279255976984,146.5444737010293,147.31720565398004,694800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-28,146.21466064453125,147.38316249450864,145.65867899790757,146.8931520834591,942600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-29,146.83660888671875,146.95910429606852,145.4607750737346,145.4607750737346,907900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-30,148.0805206298828,148.41034808459543,146.8931676752706,146.8931676752706,682900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-08-31,146.54446411132812,148.41974093516922,146.50677653566476,148.35376970390502,873700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-01,146.5915985107422,148.09936050625748,145.16865873204912,147.2512389916236,866400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-05,142.01177978515625,146.45024328735553,141.52175500928698,146.45024328735553,1320400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-06,140.3627166748047,142.73743740633745,140.27790881487905,142.11548434204042,1353800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-07,141.22024536132812,141.84219837562716,140.1177001336635,140.31558512424894,1141100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-08,140.82444763183594,142.26623851414234,140.57000971758032,141.19196267283394,862300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-11,139.55227661132812,141.47467409792708,139.07168442922125,141.1448466296218,1293700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-12,141.1071319580078,141.20135808865976,138.76068130480473,139.46744199056775,1081400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-13,140.23074340820312,141.3709903257377,139.49571343392185,140.4003734525436,1150900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-14,143.06723022460938,143.1803073437524,140.26845649314532,140.89982770683432,955300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-15,141.40869140625,142.4452796120861,141.2108064445533,142.29450053140366,1329900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-18,140.50405883789062,142.36990340403892,139.93864442192526,141.8327582709632,1233800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-19,141.07887268066406,141.2296373762101,139.75015904626963,140.16479431196015,1323600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-20,140.84329223632812,143.2368490448862,140.50404649237421,141.6725484267052,1932600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-21,137.10215759277344,142.23794914041443,136.8759889921512,140.9092355725399,2464400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-22,135.22689819335938,137.43198841326716,135.1043883881139,137.1587139005101,1632500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-25,133.12547302246094,135.50017904150698,132.9841122300102,134.36936459732996,1356200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-26,133.21026611328125,134.27512357295035,132.531774646122,132.531774646122,1430800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-27,133.27622985839844,134.34108737308472,132.09829521970474,133.41759064249266,1199400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-28,134.84996032714844,135.59440867620484,132.72024534297827,133.62490545309134,925200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-09-29,134.96302795410156,136.25403959857871,134.77456130498632,135.68863965123302,989400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-02,134.19973754882812,135.22689307661796,133.57778462446407,134.47301205124498,1178800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-03,131.76846313476562,133.86989420082497,131.21248151650806,132.96524858113182,1317700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-04,133.0594940185547,133.49298029274166,131.61770316995523,132.23023781002192,983900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-05,132.9746856689453,134.03011050074022,132.70141116038587,133.38932096117472,986200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-06,130.2543487548828,133.03178743664537,129.75022545557343,132.6037601371713,1597800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-09,130.38748168945312,130.777468151897,128.5421940513766,129.30313935243618,1209500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-10,131.46234130859375,132.0996289410614,130.34945007712966,130.79650497829502,989700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-11,130.80599975585938,131.77619084463365,129.62653383674316,131.54791741848635,1125800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-12,127.6956558227539,131.27208013888327,127.22006678803228,131.27208013888327,1102300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-13,127.45785522460938,128.1902663670098,126.84910186976126,127.37225268576155,1340000,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-16,132.03302001953125,132.23277379191035,128.34244461877876,128.98925322635517,1576400,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-17,133.9353790283203,134.35389969293868,131.53840627612212,132.08058473178463,1160700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-18,133.8497772216797,134.8580236389802,133.23151729071625,133.44076311034863,1084500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-19,135.3145751953125,137.1693838808803,134.33486302988325,135.34310937381437,1338900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-20,133.8022003173828,135.54285770536316,133.7546385171776,135.4287209959296,812500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-23,134.85800170898438,135.59041275698493,132.61322128096768,133.26953635519206,1179900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-24,135.15289306640625,136.18016715850314,134.1446466002258,135.73311228933616,1191700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-25,135.25750732421875,136.12308277875005,134.79143939779752,135.0767811838414,1160800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-26,135.2480010986328,136.9220691407388,134.97215135301957,136.29428818226492,917800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-27,135.53334045410156,138.42491480418738,135.4191892398535,135.65698370828835,1031200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-30,136.3513641357422,137.70203507513605,135.69504903189213,136.50354157634078,1142100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-10-31,138.4249267578125,138.7578448478993,135.91381753484765,137.06474924754244,1049900,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-01,138.54859924316406,139.74707836980994,137.5213252001139,139.49025623059106,1337800,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-02,139.7090301513672,140.9931117510407,139.3000160616404,139.5283040080338,894600,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-03,143.35205078125,143.77055693303717,140.23217341409145,140.27973521951563,1119100,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-06,142.0013885498047,143.4947453057738,141.430690332242,142.45796454044805,1587200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-07,141.28797912597656,141.99185609781586,140.66971920791133,141.99185609781586,624500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-08,140.46046447753906,142.16308135812466,140.08950560914857,141.36408074527736,789300,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-09,140.92652893066406,141.8111174598847,140.32728217614445,141.07872088638712,540500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-10,142.77182006835938,142.98108038428092,140.7743405123171,141.3165189255204,756200,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-13,143.86566162109375,144.16052445658474,142.35329219877474,142.42938817467942,781700,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
2023-11-14,147.23281860351562,147.2994080221776,144.61707941673745,145.0356000088336,800500,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,"Orlando, Florida",1995-05-31,940944,1938
