Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-03-29,173.26300048828125,173.89456109942,169.16267498619763,169.29870410979962,2200900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-03-30,171.4459991455078,174.04027804439482,170.42577344175075,172.50508395393328,2285200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-03-31,170.765869140625,174.21519691635925,170.73672110295905,172.1650342528376,2368900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-01,168.7545623779297,173.321285872956,167.71491446012652,171.9026838205743,1900400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-04,169.69705200195312,170.07599130352062,166.75298169914538,168.4533530211131,1394900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-05,169.06552124023438,171.60150465188045,167.12223938689834,169.4638975784236,1545100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-06,161.4575653076172,166.88903433776483,160.92315985159564,166.88903433776483,2180100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-07,159.99037170410156,161.89477929829968,157.75559498244905,160.8842794275503,2608600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-08,159.21307373046875,160.6219500283421,157.79447153520405,158.9701635126953,1522400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-11,157.8430633544922,160.8648671870194,157.07547355667634,157.36696879579438,1402500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-12,158.6106414794922,161.25350550744514,157.67785983536592,159.96122152990435,1549700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-13,170.5618438720703,171.25171546208082,159.3588250338843,159.50458007034155,3343800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-14,175.39088439941406,176.37225114605315,171.20311471039307,171.20311471039307,3631700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-18,177.95602416992188,179.70498074791442,174.14719363677344,174.14719363677344,2961100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-19,183.42636108398438,184.17452870041578,176.8872222218401,177.11069546921877,2775100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-20,184.90325927734375,188.29427640205986,183.42636101362132,183.64012318966257,3500700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-21,178.94708251953125,190.34442483521153,178.49041016213516,188.0513519777132,2905600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-22,174.3998260498047,178.94709822982418,173.86542060316228,178.548721912685,1872900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-25,177.3050079345703,177.50905902477382,171.99013160540287,173.79738407525218,2368300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-26,172.22332763671875,177.9851503249242,171.80552921932826,175.86698054863805,2085100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-27,175.0896759033203,176.67345521234242,170.9213432350786,172.88404705151464,1808900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-28,179.32601928710938,180.89036152986705,174.9633616905582,176.5665630408976,2335500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-04-29,172.48570251464844,179.87989060512845,171.9415859645368,177.78114263235733,2605500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-02,173.0880889892578,175.20627361185257,168.3659141772304,173.87511565358542,2590000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-03,168.13272094726562,173.6225004751825,165.94652910255257,173.5836265397927,4135800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-04,176.10020446777344,176.4208477482972,167.43316930007322,171.00880074458578,4283900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-05,172.6217041015625,178.30579375471729,170.2120242984214,174.5941336939472,3174400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-06,167.62745666503906,173.47672296762735,164.4793354793816,173.1269317247765,2764100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-09,159.203369140625,166.13115875184474,157.5029975469854,166.13115875184474,4058300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-10,163.32310485839844,165.41214155518898,160.2527162528674,163.29395681935108,2594500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-11,162.22515869140625,167.5983312684304,161.08832587903956,162.86643036820135,2973800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-12,158.70782470703125,162.5652403550558,155.42368847103296,160.77742461608983,2619600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-13,161.97853088378906,163.02983566962257,159.3989507518897,161.5891653423737,2772300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-16,158.01669311523438,161.96881152235792,157.11139664055884,161.29714329835377,2367900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-17,160.4794464111328,162.87408740438468,158.18215422335533,161.9103877022207,2302300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-18,149.92747497558594,160.01219572074217,148.9443025975813,158.40602964182733,3748400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-19,152.76992797851562,155.3495085214723,148.20454423920927,149.21690372021519,2228000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-20,151.10533142089844,155.3884265697868,147.40629942746767,155.18400000937373,2105800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-23,153.7628173828125,154.93092895390612,149.2461084154645,152.31240314625333,1832300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-24,148.58413696289062,152.5265256588337,145.78065791629265,151.54335329281193,2303600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-25,155.31053161621094,156.08927744439364,146.7638299432569,147.3673509047614,3079800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-26,165.6483612060547,167.12797699890075,156.08929903176983,156.08929903176983,3693100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-27,167.974853515625,172.2968793052405,165.92091837158134,165.92091837158134,2387200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-05-31,167.02090454101562,168.29609381044042,163.85726114455045,166.50498849847497,2224800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-01,166.05722045898438,169.37661633236988,163.3997639133959,167.95540370583328,1729700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-02,169.78543090820312,169.94118306393827,165.85278552262122,166.2129493860835,1749800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-03,170.00930786132812,170.73937934917237,167.28371952271686,168.19872997734066,1370300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-06,172.8906707763672,174.4773642991968,170.64205287183142,172.2968786794399,1394700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-07,172.4720916748047,173.1048292481882,169.05536225056977,171.09956848251136,1336400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-08,168.58810424804688,171.01193199382828,167.20583739682272,170.61283755012425,1693500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-09,163.1953125,168.4810379638902,163.18558356038918,168.4810379638902,1449300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-10,155.6220245361328,162.58204789373602,155.51494679668227,160.64491964489102,2736300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-13,148.0585174560547,150.46288763473214,145.8877606690908,149.9080261227248,4029800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-14,148.1753387451172,150.6186397785967,146.28688442494584,149.77176144354172,2667200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-15,150.68675231933594,152.98404444100743,149.0513845251475,150.64780685692995,2051200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-16,141.3029327392578,146.79307075454759,140.748071175721,145.86831633533143,2610900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-17,141.37103271484375,143.71699922714842,139.00560832476674,141.96482476042,3277500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-21,137.8180389404297,144.05772055427124,137.41892960337984,143.90196839542105,3357100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-22,132.83407592773438,137.81802570557798,132.3765632883871,135.7348890543691,4112900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-23,129.52444458007812,134.04115399555414,127.52891240257699,134.01195231738038,3285700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-24,135.68621826171875,137.32158610940994,129.71909591351056,131.41286710337957,3075900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-27,136.4649658203125,137.34104567039714,134.66411686327544,135.89064647740497,2056500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-28,135.0048370361328,142.1790022408191,134.829612135678,138.93748268917375,2241100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-29,134.07032775878906,135.9101073674035,132.11374146180003,135.00482582581455,2621600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-06-30,132.3960418701172,134.46944990657016,129.53417375859522,131.52969085757928,3379200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-01,135.4818115234375,135.5499586681723,131.04297862868455,132.13322897102958,2039900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-05,135.0048370361328,135.06324038516973,130.42972483699768,132.30843521329072,2367000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-06,132.04559326171875,135.9977261422451,129.9916581720565,135.2579108462471,1880400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-07,134.99510192871094,136.09508125083167,133.33054696067617,133.8172613717604,2017100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-08,134.1385040283203,135.14113459686962,131.9580179672613,134.99511135134492,1631400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-11,134.09951782226562,134.83933306017542,131.55886859665466,133.45706623847764,2161700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-12,135.42340087890625,137.49680883781372,133.2915895724257,133.2915895724257,1691700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-13,137.05877685546875,138.33396619618566,132.09428407597412,132.63940182284443,2337100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-14,137.03927612304688,137.50651768871296,134.28447142268155,134.29421521474936,2398100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-15,139.54100036621094,140.60203401049924,137.886159808809,138.8206578311849,2072300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-18,140.748046875,145.0603435775633,139.87196701928457,141.33211001437206,2028500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-19,146.90985107421875,147.24081325266627,142.06218052320258,142.2081888803581,2531000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-20,148.54525756835938,149.44081038292282,146.01433646168493,146.76388088112526,1932200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-21,146.9877166748047,147.85406752332386,143.8338027049106,146.9877166748047,1777400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-22,146.90013122558594,150.62836499354677,146.29659532086148,148.45760826054993,2259700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-25,148.92486572265625,149.32396021066222,146.20899126681724,148.7496408287262,1543200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-26,147.0266876220703,148.73993191182691,146.55944593093014,148.04879088978274,2032500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-27,153.412353515625,155.00877582772122,150.72568106973355,150.95930928126288,2660100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-28,153.8893280029297,155.36894367418725,150.74515769818166,153.92827346586236,1708600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-07-29,154.5999298095703,155.58308730021398,152.46811890344802,153.334469720882,1937000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-01,155.3300018310547,155.76804171064438,152.2344912988282,153.801711868329,2051000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-02,154.03536987304688,157.90961211712408,151.44604584793885,157.89013938329828,3114000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-03,155.1061553955078,156.7901980655749,154.3955564664503,155.06722477547353,1791100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-04,154.76544189453125,155.534444069497,153.00352338494883,155.1937380665734,1337600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-05,152.83802795410156,154.9601101482355,151.786723223064,153.53889777479327,2146100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-08,154.06459045410156,156.89725715961285,153.2079683007672,153.38319322001544,1444800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-09,154.57073974609375,155.33002781194827,152.5070756149964,153.86988473352804,1499500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-10,156.95565795898438,158.47420444175455,156.03088875814248,157.5202484198453,1480500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-11,156.8485565185547,159.9732540355198,156.4299744929541,159.19450817766477,1324400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-12,159.71046447753906,159.9927522836956,156.6149532835348,157.6954598059687,1610200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-15,158.84408569335938,160.03166987736168,157.4034153984531,157.81225366376395,1304900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-16,161.82281494140625,162.1343044449895,158.16271301422222,158.46447357665593,1869600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-17,159.51162719726562,160.63308828109103,157.86355586801682,159.9212046769288,1452000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-18,160.954833984375,161.38391922278637,158.98494942630128,159.6090693512107,1093200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-19,157.37591552734375,160.17470159414535,156.89806783390662,159.37503992923362,1401900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-22,154.00177001953125,155.75711233985413,153.56293815949954,154.3333305466489,1417900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-23,154.7039337158203,156.57629422140408,154.42113554203988,154.43088207210175,1423800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-24,155.9619140625,156.5470332061192,153.8847723510675,153.8847723510675,1892300,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-25,158.6339111328125,159.18977571898688,156.66402620103383,157.2686531881316,1274100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-26,152.80227661132812,159.79437582916808,152.37319132372937,159.02398352112087,1747700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-29,151.8563232421875,152.8997669853209,150.62759134125287,151.13467854343332,1555500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-30,149.535400390625,153.38739197340547,149.20383987326468,152.83154226844206,1987500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-08-31,149.92547607421875,152.04163320271434,149.53539177022748,150.4228168215886,2241900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-01,150.13027954101562,150.34482221992604,146.18076279950645,148.64798872677923,2297000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-02,150.40333557128906,153.77749471854085,149.62318170508428,151.15423496952843,1855000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-06,148.5894775390625,152.3732139495199,146.76587967617758,151.35902438475844,1680800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-07,153.68972778320312,154.02128833265752,148.52122527857898,148.91129476261978,2240900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-08,155.44503784179688,155.4938002418616,151.66131665593676,152.4999793443863,1690800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-09,158.3316192626953,158.73145015380996,156.22520834775642,156.41049655974598,1392400,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-12,159.71636962890625,160.90610077657902,158.76068907559704,159.88214988650716,1602100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-13,153.96275329589844,157.73672773886943,153.14358370997599,155.04521304282272,2261000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-14,158.5071563720703,158.64368218764565,152.76329582789705,154.07980645538615,1790000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-15,158.47787475585938,162.41764455363509,157.717228930781,159.38480778126532,1862700,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-16,151.0762176513672,156.3422450726417,149.47690892643135,156.3422450726417,3370000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-19,153.45567321777344,154.29433597906802,148.87228993729232,149.15508807391876,1972600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-20,153.1143341064453,154.4796068728442,150.99817694273176,152.83153600151553,2102900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-21,144.49366760253906,152.61698899404342,144.47415966752305,152.43170081187768,3281200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-22,136.63365173339844,143.80129265703934,136.19481991526,143.38195389379092,3542500,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-23,134.0689239501953,134.88809367940976,132.52812418359764,134.7222985235923,2414600,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-26,132.8401641845703,136.73117123243028,132.64512948186274,134.361455697961,1946900,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-27,135.23915100097656,137.6088670909192,133.49356991430892,135.94128799946347,2251200,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-28,140.25160217285156,140.9732320621436,135.07333929376946,135.6096958872933,2085100,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-29,137.0237274169922,138.78883105805923,135.5316902390069,138.45725566724397,1871000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-09-30,136.66290283203125,140.40762274558983,134.8393052716659,136.42885225736103,2100800,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
2022-10-03,137.30653381347656,139.12038488707663,135.26839356760505,138.56452033991465,2107000,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Bethesda, Maryland",1998-05-29,1048286,1927
