Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-12,358.5384521484375,359.8331206864403,354.8138525411858,358.7973919344368,409800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-15,353.7182922363281,360.0720409782171,353.30003771520563,358.4288374326909,436900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-16,353.10089111328125,354.47521691770663,350.02361091258507,353.71833478959053,340900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-17,346.6276550292969,355.61052482798084,344.22756905599175,353.5988485080781,384500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-18,349.2966613769531,350.19298210382465,343.0723807292085,346.79701093537574,256000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-19,349.9439392089844,355.07273933394254,349.83437608818514,351.13898261340785,254500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-22,349.4759521484375,353.1208642383151,348.16137674999203,348.9879478673805,407000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-23,341.39923095703125,350.5912576624915,340.2340628796564,348.00195136878546,440600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-24,339.2481689453125,340.81171545790625,333.3027351598645,337.30621171802164,508400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-25,338.8000183105469,340.35359615431935,337.4555677632844,340.29384549817365,296800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-26,342.0863952636719,344.71554546608024,338.6306741307727,340.56269288472726,341000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-30,334.9658508300781,343.3312768786729,334.7069110626149,341.6382606009372,474100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-05-31,333.2529296875,335.3940758918417,328.80132349328653,334.4479731915087,1150100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-01,340.12451171875,340.2241062704694,332.33668581094224,333.3425391169248,491300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-02,342.3154602050781,342.51461891066015,338.590830746022,341.2797316032881,385900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-05,341.9868469238281,347.44430677132954,341.83747027668704,342.0167222532563,436400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-06,344.765380859375,346.54802326204225,340.6722782958422,342.0864481643702,349900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-07,343.3013916015625,347.43430722803043,342.30550685340205,343.80930254856133,279100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-08,348.3106994628906,348.47004467365815,340.1643693113461,342.4250168056281,368600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-09,346.84674072265625,349.5555484677728,346.3886422458177,349.07751284499074,266400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-12,355.9192810058594,356.4968808137245,345.83096318303734,348.0318600673396,329300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-13,356.3475036621094,358.40899247617466,353.82791635336025,355.3715256245732,311100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-14,353.2303771972656,359.78328571703224,351.57720480537506,357.1541656856823,278200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-15,358.3193359375,359.81316312521943,350.48172748865085,351.4975494271749,422900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-16,360.5500793457031,372.90901123015755,360.1616697525057,365.32034483311173,1129700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-20,364.6033020019531,365.47968532633354,355.172303869232,355.7001214997812,429100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-21,367.3818664550781,368.9653195099321,362.52194416768276,362.5916633920323,338800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-22,367.15283203125,373.4567689181123,365.81831976536506,369.9910791614359,241600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-23,365.4897155761719,368.59687123824244,363.3784446976876,364.2946416790716,606600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-26,363.5676574707031,365.7585857125912,360.9186003559188,365.57933374945316,341300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-27,367.820068359375,368.11885201830336,361.5659133715557,365.0216346550922,323500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-28,367.6906433105469,371.1164896850874,365.0714612470819,366.9835735645906,268700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-29,375.8070373535156,375.86681839639215,364.81249210241094,366.4855711112326,258100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-06-30,380.89605712890625,385.53688390078025,377.1913644916845,378.5457532189309,353400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-03,376.7730407714844,378.4660568984772,372.35134071583417,377.66936130459163,154800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-05,375.4784851074219,380.62722344685324,373.3373386367011,375.1100125547112,260800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-06,371.6940612792969,375.09003178766295,369.4433521091096,371.9928145355211,300900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-07,370.07080078125,371.69409788122834,367.2723669017509,369.97120622203806,330600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-10,375.747314453125,378.2868388713448,370.8177030389186,371.9231205539617,278500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-11,373.79541015625,378.93417954961245,371.72398307284476,377.4602590533479,219900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-12,381.94171142578125,382.5691236860049,373.9746333622248,377.46023001503073,272700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-13,382.0812072753906,387.7876387367364,380.81644438392806,384.36179222342525,224700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-14,383.54510498046875,385.9252537685411,381.4039588109165,381.8122752122158,194500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-17,382.04132080078125,384.1625602802125,378.82463235870716,383.6048672254878,148100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-18,383.0072937011719,383.71436332947684,377.5398964153973,382.16078562650273,314000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-19,384.0330810546875,385.22815493831587,380.06947911156976,382.0413115099678,254100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-20,377.1913757324219,385.1684228693888,376.8527785405197,384.33188326727884,237800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-21,375.7672424316406,383.9135724200426,375.38880136264555,378.3764556227237,845000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-24,374.512451171875,377.2112905833655,372.5405882440148,373.8352567735368,332200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-25,375.7678527832031,382.17462103263165,371.6527650237955,372.16093269023963,333400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-26,378.04962158203125,378.21899054672934,367.70710727311143,373.0776238217664,357000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-27,353.6181335449219,374.06403698740667,349.3237032308497,373.9544184836735,1021900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-28,364.1400146484375,365.67446095506006,354.54479163885424,357.55390339406836,499700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-07-31,366.7106628417969,366.97967666601414,361.6888586049593,364.57837784016806,574300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-01,370.3175964355469,371.63283599526665,363.7015650071511,365.54488903151355,443400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-02,369.2415466308594,369.75968798483007,364.67810179636035,368.1255966490093,420300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-03,368.3846130371094,370.70618395286124,366.9398381154858,368.59384602603245,302400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-04,373.7153015136719,375.3693094508161,367.3782572239294,369.4806519804711,383100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-07,377.33221435546875,378.6972612911999,373.1174814249967,375.1102577766868,259600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-08,398.4257507324219,398.51542202290403,386.2000782790084,390.68382524724603,793200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-09,398.7047119140625,399.50184067802064,395.03801082191455,395.10776529013964,357400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-10,398.8043518066406,407.0943084036714,397.9275253809649,400.5480310462699,349000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-11,393.314208984375,398.54524624498276,392.6565892227309,396.3532107801858,281900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-14,398.4456787109375,398.6250212832388,391.9392347891429,393.3541193655675,353100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-15,400.67755126953125,402.6105466149199,396.99090313887837,399.3523380692367,263000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-16,396.0543212890625,401.52451298243216,396.03440447244435,399.9203122277386,265200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-17,391.4509582519531,400.0099277320353,390.60402234980575,397.6783834039934,299300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-18,386.3694152832031,389.95641864251223,384.9844515905277,388.3024106932932,307300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-21,391.26165771484375,391.8694702457699,386.42916952246617,388.4917001129269,369800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-22,391.7598876953125,394.91845152759254,388.6710783316847,391.91931344908045,340800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-23,391.65032958984375,394.6693847160458,390.60410370199105,393.90214631681596,543200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-24,390.3051452636719,396.54254446031814,390.2055003728359,391.95915314802494,280500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-25,392.3078918457031,394.23091355293,387.1465784532901,390.4944582323513,329700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-28,401.9130859375,402.0924285079566,393.7825549292457,393.7825549292457,218600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-29,410.92041015625,411.0598886750961,400.4384185412283,401.2255432281369,267900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-30,407.642333984375,414.2284757734079,407.3234824638101,413.15235949334,309600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-08-31,405.43035888671875,410.043641190585,405.2211258754813,407.4928897909823,428300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-01,406.21746826171875,408.9276451189538,403.19841352505284,408.9276451189538,258000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-05,402.2120361328125,405.1912271060862,401.23556475487567,404.9521036695934,264000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-06,403.3877258300781,404.6730749850547,399.07334835608884,402.5607066841613,394800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-07,402.4012756347656,404.5833679638633,400.4683107331686,403.82613369960757,230200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-08,391.7399597167969,401.8632667374617,390.5741722288034,401.8632667374617,304300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-11,395.7155456542969,398.7047100889118,390.95281153810464,392.33780565500564,210300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-12,392.3975830078125,394.95830781503537,389.27888327703135,393.23454539315,239400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-13,393.8423156738281,394.091412700304,388.09316724941164,389.01980089013745,280000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-14,396.4628601074219,397.48913874077476,390.52439492837794,396.56250500924693,219600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-15,392.75628662109375,399.15311213427617,391.81967929661914,396.67208488195956,647500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-18,393.17474365234375,394.89847557531266,390.0959081246065,391.8495304737728,229000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-19,391.1919860839844,397.41941280324005,390.8631913324448,393.8124921126243,291400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-20,382.95184326171875,393.29435780825077,382.1049071967071,393.29435780825077,286000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-21,372.9480285644531,380.6501190056829,370.7261027117129,380.6501190056829,362000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-22,371.16461181640625,375.04054645454073,370.02871456972946,372.64922063886445,381400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-25,374.243408203125,374.45264120782394,369.03228705121586,370.7062119035158,201300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-26,374.0440979003906,376.834002908652,372.15096653496306,374.2433876893209,235500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-27,373.82489013671875,377.7107977499934,367.11921750367185,377.57131922405665,295500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-28,377.7108459472656,378.8965504021147,374.2234870582639,375.18998488093865,194800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-09-29,373.8547668457031,379.0061066517653,373.50602493262943,379.0061066517653,228500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-02,369.2415466308594,371.99158794853025,364.3293598251931,371.99158794853025,345700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-03,367.4978332519531,373.2968196658244,366.04311504616413,368.862910579193,262300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-04,372.4299621582031,372.8584017657063,365.5947540324821,369.16181023663984,301600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-05,371.3837890625,373.49612720595036,364.4887692588769,371.423622697669,360800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-06,376.1962585449219,377.38196272177095,367.58748186059535,368.9126645484771,310100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-09,381.5269775390625,381.72623691805626,372.6890198062239,372.77869108787394,189100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-10,385.88116455078125,388.73085019862344,378.83669370733134,381.2180757532398,210800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-11,390.79339599609375,391.211892407109,381.8956569276883,386.03066175546803,349000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-12,383.569580078125,393.0053772315762,381.2679258460002,391.08235536791415,289700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-13,383.6692199707031,389.78705782898714,382.7824503258735,384.8449506941192,201700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-16,384.41650390625,389.15932115888813,381.9952880361254,386.23991122129655,393000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-17,385.1837158203125,389.2788869092072,379.8928972015023,381.02879428264276,322200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-18,373.69537353515625,383.65925530286984,372.85841111555084,382.02519450478894,344500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-19,367.99603271484375,375.50880809741983,366.90997324878145,374.3828845901445,367400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-20,362.3465270996094,368.3248561451584,360.7821903682591,367.97611420269726,348400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-23,369.21160888671875,371.52323664281613,357.4243507047139,361.3600959755922,392600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-24,368.3846130371094,372.06128759351776,363.6318527017446,370.088428190187,281800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-25,356.70697021484375,362.9443699830321,351.72502929005543,360.83203189609856,572100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-26,326.1378173828125,331.28912773505334,315.42664342945113,326.8153541118641,1037700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-27,319.76092529296875,327.2537538626838,317.8578201179885,324.55355026379874,486700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-30,318.7047119140625,322.9294185174084,309.29883537357017,322.9294185174084,732100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-10-31,317.1403503417969,327.2935466643112,316.71188038504096,321.35505219163207,674400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-01,320.5181579589844,322.58068888918405,313.2844000990426,317.2101417434983,565500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-02,326.5762023925781,330.4521366340125,321.77360402625095,323.18845822580016,500400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-03,333.7900390625,339.040993804985,330.99019071966853,330.99019071966853,334300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-06,331.8271484375,337.4268450438255,330.8506770919075,337.4268450438255,289100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-07,329.4044494628906,332.82410705943846,328.31773744644937,332.82410705943846,436000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-08,344.25958251953125,344.8777399875929,329.8630884917352,332.9537541295346,534100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-09,335.0274658203125,343.57161990511946,335.01748621572517,343.57161990511946,813900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-10,340.6205139160156,342.3353323272508,334.1600593078996,335.7053765859222,413400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-13,337.1111755371094,340.8598559080222,333.28274960379673,336.8021120411697,492800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-14,346.4330139160156,349.77289564183684,341.7770717736,346.1039912054607,281600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-15,344.93756103515625,351.7369890116237,343.9605028564251,345.60552526322164,406800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-16,343.1927795410156,353.32216915162894,342.4051514442787,346.95140885033675,357600,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-17,341.71722412109375,345.2266066876545,340.2317235321567,344.4190498174356,353900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-20,347.97833251953125,348.19767085205365,341.88675723433664,342.0861363566863,275400,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-21,351.4278564453125,352.5245479762641,347.1408255091454,349.01516550284055,566500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-22,350.11187744140625,357.40979789191726,349.403994887754,355.44573262560954,502000,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-24,352.195556640625,353.2822685704988,349.24445389050106,351.0888855029231,114800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-27,352.8336486816406,354.18956665182907,350.09193477768866,351.07897247253624,339900,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-28,351.3581237792969,355.71495150416314,349.68316272534554,351.2883273967105,468200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-29,347.86865234375,354.8973972084749,347.49974166524225,354.3590158100258,378300,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-11-30,349.703125,350.2913436034741,345.5257475717793,347.1807494305687,640500,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-01,350.7300109863281,354.0998313930703,347.9085211745001,349.25445950139033,271800,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-04,349.8227844238281,352.95330761243423,345.7650402521159,348.2076704396705,435700,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-05,342.4350891113281,347.9584050137811,339.37433204985257,347.37018639840596,366200,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
2023-12-06,341.8966979980469,346.05414660855035,340.3912685227053,343.97044771369053,276100,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,"Exton, Pennsylvania",2020-05-22,105770,1923
