Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FIS,FIS,FIS,FIS,FIS,,,,,,,,
Date,,,,,,,,,,,,,
2020-05-26,123.43331146240234,127.02968064472931,123.2435470190368,126.50558442611651,3253600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-05-27,124.72551727294922,125.09600136548451,121.69841267377716,124.70744117896656,3096800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-05-28,125.03273010253906,126.7767076243603,124.72550547399638,125.6200859032432,2803700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-05-29,125.44841003417969,125.91829196409991,123.29780984341006,125.19539986915031,3804200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-01,125.4845199584961,126.0718756846145,124.58090849186786,125.5206721384506,2028200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-02,125.56588745117188,126.4785303012316,124.41829673561656,126.05383170070374,5925600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-03,126.1170883178711,126.50563472054891,124.5628751311199,126.09901222369399,3268300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-04,123.1351318359375,126.0537928564862,121.43633795731937,125.48451325077565,4680800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-05,129.27972412109375,129.40622919933742,123.53275353170275,125.15924345540142,4920700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-08,128.82794189453125,129.57792756060417,126.97553493326286,128.69239185071828,3135100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-09,127.74356842041016,129.27067424173725,127.48152712120901,128.32187929714752,2322400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-10,127.60804748535156,128.84599112263808,126.19841541614521,128.2134656797917,2786700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-11,121.59313201904297,125.93219303307484,121.57502483841496,125.15315577553672,3560100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-12,124.17485046386719,125.46116544732529,121.43010549524222,124.40131466142554,3495400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-15,124.5009536743164,125.6785702113386,121.131165465497,121.6203220276844,4925900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-16,127.34535217285156,129.5465775892995,126.01374155465048,128.09721498479544,5258200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-17,125.54264831542969,127.90693432009594,125.225606835567,125.51547372636354,3585100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-18,126.77465057373047,127.64427914359716,124.8723596744552,124.8723596744552,2072200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-19,122.2906265258789,129.35630993405098,122.2906265258789,128.88526068756667,6306300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-22,125.86872863769531,126.14048828894778,122.43553938294036,122.87940011845835,3170800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-23,124.97201538085938,127.44500067694807,124.54626156146043,127.44500067694807,2301800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-24,119.84484100341797,124.9538721033444,119.37379166164435,124.30165419081966,5811100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-25,120.7325668334961,121.38478469285161,119.05672659054308,120.47892809066616,3267800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-26,118.22335052490234,121.03151176642372,117.96065816907245,120.25247446745351,10841600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-29,118.82119750976562,119.38282412639134,117.19972042840743,119.25600476707994,3436200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-06-30,121.46632385253906,122.17289098594338,118.3954701351198,118.8121703066981,3774200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-01,123.97557067871094,124.70025893272285,121.1130596776172,121.87397612430426,3299600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-02,123.903076171875,126.35795386811171,123.6222628113082,125.49737896021207,2009700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-06,124.58245086669922,126.06805506357098,123.83058826759762,126.06805506357098,2336600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-07,123.64942169189453,125.93218411644322,122.87943807918911,123.69471728480795,3525400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-08,123.92117309570312,124.63679365543564,122.60768392316723,123.95740127423362,4408500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-09,123.00627136230469,124.60964154137224,121.44821060355096,124.20200880358242,4387900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-10,123.99364471435547,124.17481325365767,121.95546754709025,122.70733011635426,1993900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-13,122.72547912597656,125.66951381550784,122.3812629306575,125.12600801234593,3469400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-14,123.57696533203125,123.61320733932605,120.68728034154653,122.2815969278972,3600600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-15,127.20947265625,127.6624010878207,124.60966788216346,125.05354272112311,4440100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-16,125.77821350097656,126.76559402727109,125.17127732339175,126.40324303899085,1835500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-17,127.24571228027344,127.91605132242259,125.39775657371246,126.31268083455203,2066000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-20,128.22401428222656,128.60447242459526,126.09524558082056,127.18227081934191,2328500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-21,129.89981079101562,130.62449872322426,128.6225636877762,129.07549191762251,3412400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-22,131.14088439941406,131.31299939194506,129.70962908849177,130.22596024380772,2083000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-23,131.3401641845703,134.2207817741912,130.61547608066522,131.2676939919522,3354800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-24,130.17160034179688,131.00498681713736,129.24762267080544,130.47958829136874,2435900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-27,129.93606567382812,131.1046145409004,128.93056435097682,130.0810060390961,2733900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-28,129.2023468017578,130.52488985615645,128.99398980669076,129.50128117434073,1842100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-29,131.10462951660156,131.51226224599068,128.55012094276094,129.25668802630892,2264000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-30,131.53038024902344,131.82026100605933,128.64976279292452,129.18421488864973,2697500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-07-31,132.535888671875,132.61741245574882,130.6154769329304,131.24957384463133,3557100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-03,134.90924072265625,135.29876631730187,133.05224542123165,133.26964219752014,4490100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-04,133.3420867919922,135.2081491489492,131.34920506579368,132.91633309047972,6052200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-05,132.7080078125,134.8639512021387,131.36734375398314,134.50160022532575,6465100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-06,133.16094970703125,133.7859931110981,131.78404349968673,132.09204531686544,4396900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-07,133.86749267578125,134.04866123867976,131.71154945714548,132.4634121243359,3380100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-10,132.3999786376953,134.4562627741733,131.5665923838425,134.06675114540093,3389800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-11,129.5828094482422,132.77142904393887,129.274821473925,132.63554223954463,2843200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-12,130.28028869628906,131.25860155442774,129.67335267660965,130.20781851748745,2216500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-13,131.53038024902344,131.90178478562245,129.31103426428413,129.31103426428413,2854900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-14,130.3346405029297,131.62095510248122,129.71865088183156,131.46696115277507,1749900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-17,130.6879425048828,131.85649149924916,130.26218877445058,130.96875585425823,2631300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-18,130.27127075195312,131.35829620219891,129.37448132108264,131.25865139629346,3792900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-19,129.18418884277344,131.3491852046348,129.0392484934781,131.3491852046348,3700300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-20,127.94322967529297,128.76754892451234,127.45405922356211,128.2965133027524,3496700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-21,128.4504852294922,129.06646116233276,127.45403731192471,128.01567787558844,3310000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-24,128.33270263671875,129.7458367186595,127.02826692345813,129.73678312869438,3145900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-25,131.6843719482422,131.76590954867527,127.57178899017238,128.59541139018455,2649300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-26,133.96714782714844,134.55594915770791,131.0684091295973,132.0286150273227,4660100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-27,136.9655303955078,137.19199457070616,133.75880375650075,134.7552378340077,4061900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-28,138.115966796875,138.16126239457313,136.16838049633787,136.86588017624098,2512300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-08-31,136.6485137939453,138.1159974940468,136.51262697064925,138.1159974940468,3896500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-01,138.00729370117188,138.17034129602214,136.20463363186124,136.5579172429818,2640000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-02,141.09622192382812,141.97490394956938,137.29162689052146,138.14313432348928,3186700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-03,136.6937713623047,140.12697601740973,134.83677617342605,139.97298203611265,2512500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-04,134.0667724609375,137.21914945667407,132.1191863628809,136.7933957626716,3205600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-08,131.98333740234375,133.18812864524392,130.4433835553817,131.14089718490882,4134000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-09,134.51974487304688,135.39842714062618,132.05581308676162,133.70447922090966,3693500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-10,132.4404296875,136.68984857082086,131.8320734211237,135.34601702501854,2206200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-11,130.9603729248047,133.18496228562353,129.59837774206684,132.38593453310406,2586500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-14,132.77635192871094,133.9930780214943,131.45975950088868,132.28603981291013,2848200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-15,134.83750915527344,135.38231271403444,133.43920034168426,134.03846763040534,2112600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-16,134.9918670654297,136.95314325300967,134.92831450130453,135.91802757427524,2691400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-17,135.11900329589844,135.2007196837458,132.07722229048173,132.34053526963382,2907400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-18,133.15773010253906,136.1450474437794,132.1135392858949,134.8466047671952,3620100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-21,130.76968383789062,131.2418321290989,128.20912658703145,130.81508644221861,2950500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-22,132.74005126953125,133.1214082539205,129.83446434923374,130.95129650744016,2106600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-23,130.3974151611328,133.15771921331694,130.03422199937447,132.9307200234852,1875600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-24,130.94219970703125,132.00455409828282,125.72121910053752,130.07959182723255,3426700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-25,132.56753540039062,133.14865280959233,129.20794994547668,129.99790274339395,2023700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-28,134.3199462890625,135.07358521887326,133.58447117278206,134.0475583607588,1722700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-29,135.1099090576172,135.4640272094132,134.13834595747468,134.64682188262486,2018200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-09-30,133.66619873046875,135.54574467279056,132.49487524248954,135.06450753584716,3403100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-01,133.3574981689453,136.48100967253708,132.13171068621224,135.28246098798033,3731300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-02,131.79571533203125,132.49487666971675,129.87076676352217,131.7139989542957,2082200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-05,132.17706298828125,133.3756112166106,130.9694259273975,132.68553883393173,2158700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-06,131.08749389648438,134.36536290653484,130.769703328682,132.1771011430402,3034400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-07,131.29635620117188,132.81270934909762,130.76971634091507,132.3314721044537,3226100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-08,133.11231994628906,133.39379670266084,131.81387747843644,132.821754355886,1995300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-09,135.31874084472656,135.44585982266008,133.32115096794445,133.95674585761202,2793600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-12,135.46405029296875,136.45376351985308,134.6377698463337,135.83633232122395,2969200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-13,132.53123474121094,136.18137233453442,131.94102843825866,135.76370151576404,2432000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-14,130.81509399414062,133.29392115833966,129.8526058335836,132.8580866124754,2337800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-15,130.642578125,130.6516531048153,127.8096188154259,128.54510782839458,3528300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-16,130.642578125,132.6492432037285,130.54269792730778,130.8786522945766,3520800,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-19,126.91981506347656,131.36899466417114,126.44765276079143,130.97856261834622,2931900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-20,127.75515747070312,129.07175016773684,126.57475876287083,127.19220384209365,2726700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-21,128.39984130859375,129.4440321719733,127.13772620762565,127.53724704907157,1897500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-22,129.58929443359375,130.01605400515274,127.29206381474076,128.35441832640976,1745600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-23,131.11468505859375,131.60501091239632,129.7799291359141,131.03296870126886,2971000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-26,126.59288787841797,129.80720369179858,125.54869730095074,129.39859412633587,2613500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-27,125.17643737792969,128.4997089373716,125.04931838218263,127.29207155030889,3162500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-28,120.31865692138672,123.62376488239093,120.10074654578287,123.14252766302266,4285600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-29,113.51773834228516,117.23144824985084,109.11395596723344,111.57462606193273,9668100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-10-30,113.12731170654297,115.90578647097243,111.55648120912863,113.01835653016975,5496100,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-02,112.5643539428711,114.90698713174288,111.91059519923569,114.18058698826684,4401000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-03,116.66851043701172,117.3676579771894,113.61763379580776,114.38035468797516,3219500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-04,120.58196258544922,122.52507493790075,117.90337513465306,118.60252260682294,3558400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-05,120.39127349853516,122.47966858187155,119.57408204871763,122.38886337414539,3728400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-06,120.89070129394531,121.44457993231993,119.79201899801345,121.10862552795473,1564900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-09,128.65408325195312,132.60386146241026,127.11956627089374,128.36351759296602,6479400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-10,131.07838439941406,131.78662061021674,128.045679203933,128.36346968805174,3466200,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-11,130.34292602539062,130.96944595061225,128.6631266274755,130.87864074075154,2247600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-12,129.08985900878906,130.77873303030532,128.6630995511261,130.60621148083388,2027900,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-13,131.40528869628906,132.11352504172655,129.42584860793843,129.63469783269534,1926600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-16,134.2836151123047,134.6104944388322,132.44945812151533,133.4754987015739,2459500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-17,133.44827270507812,135.10081945238213,131.82295089475548,133.43919772608433,2363400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-18,131.63226318359375,133.02149682014712,131.63226318359375,132.93978045445058,2325500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-19,134.11111450195312,134.38351629245096,129.69824983166595,131.56872088219092,2997700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-20,130.90591430664062,133.97494833012018,130.85143670822464,133.83874047914676,2252500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-23,131.95013427734375,132.89444508684292,130.88776556612146,131.35085291586836,2370700,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-24,135.21885681152344,135.69101893967164,132.0499435772095,132.7763436539923,2959600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-25,134.35629272460938,134.97372392177203,132.5493740359737,134.61053072990367,1689000,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-27,134.6377410888672,135.93618349266214,134.12019020702334,135.13714201340372,1990400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-11-30,134.75579833984375,134.83751472055164,131.8229589195302,133.47551962236426,4582500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-12-01,136.54454040527344,137.40713445017474,135.42769455231252,135.9452592922109,3466500,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-12-02,134.9192352294922,136.68075116050196,134.22008769991365,136.54455718848823,2962400,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-12-03,133.7297821044922,135.41865688992235,133.14866464364167,135.0009722204361,2608300,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
2020-12-04,136.07237243652344,136.15408880618511,133.8386946812695,134.22914042786766,2090600,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,"Jacksonville, Florida",2006-11-10,1136893,1968
