Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-25,116.89692687988281,116.90577593742012,114.8547910224784,115.48246708386296,1316800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-02-26,117.13561248779297,118.3290750673972,116.58751054219901,117.17981730359607,1325600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-02-29,115.53550720214844,118.1257450441497,115.52665814463175,116.56983522532899,1476200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-01,116.51680755615234,116.84389897396606,115.2260995336074,116.57868351843837,1576000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-02,118.541259765625,118.56777996240628,116.00406201781311,116.74665450652608,1569100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-03,117.55113983154297,118.01968130739259,115.14654299841112,117.79867066824018,1524900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-04,117.00301361083984,117.47155498997132,115.89796064318709,117.06488956253203,1286500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-07,117.75446319580078,117.78983245134478,115.54435685395235,115.88913290370397,1124700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-08,117.69226837158203,119.02483485898172,116.91938414667173,116.99933488257957,1241700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-09,119.5223388671875,119.71778306047024,117.5323813436817,118.26973651732678,1240200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-10,122.42732238769531,124.01752598023731,119.62004574636983,120.29522143929738,2099700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-11,127.1268539428711,127.22457603182526,122.92481767340975,122.95146791989109,2000200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-14,128.077392578125,128.53935270985946,125.92752048643543,126.74482622377118,1698700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-15,126.42500305175781,127.81976226868431,125.88309222083733,126.94914253667093,1507700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-16,127.49105072021484,127.92636057718224,125.71429571219842,126.42500042651798,1358200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-17,124.68382263183594,127.92639599703327,123.36013490436191,127.63322971287182,1609300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-18,126.75371551513672,128.02410259270545,124.8437090061406,125.11910390640294,1761900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-21,124.37287139892578,126.46056430534892,123.02253357103577,126.17627694976483,1216700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-22,125.14576721191406,125.83870076088068,123.44008358710634,123.92869405254908,1560200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-23,123.92867279052734,126.02524442798757,123.52001313802344,125.9186434558414,1652100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-24,124.34623718261719,124.37288743119265,122.48063844892172,123.10251373053285,1273800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-28,123.9819564819336,125.07465696511242,123.46669592708102,124.31954425542148,993700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-29,124.62167358398438,124.87041835716012,123.12920494492994,124.16860565189431,1490400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-30,124.34623718261719,125.62550333651478,124.15079298935123,125.28791544713376,984400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-03-31,123.47563171386719,124.63940442915744,122.28519519422787,124.02642159607929,1375800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-01,126.0163345336914,126.06963500665323,122.44505373405842,123.07579407152373,1632900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-04,130.822509765625,130.97353236474615,125.51889322257283,125.96308212195362,3195100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-05,127.34004974365234,129.596536577217,127.16237692386446,128.64596598022257,2115200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-06,128.6992950439453,128.805909603942,126.95808204565218,127.32232021820286,2447600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-07,127.41110229492188,128.43274457628655,126.59379660316924,127.63319667492743,1525000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-08,127.69540405273438,128.80587607837728,126.62046116746266,128.25507273587303,1584700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-11,125.17239379882812,128.8147472466494,125.01249234340048,128.2106570076126,1175900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-12,126.92250061035156,127.42888233799646,125.11021631026512,125.32343180962604,1142400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-13,127.52661895751953,128.74369204403308,126.59381968034033,127.55326920353313,1179700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-14,127.22457885742188,127.67764661323476,125.7054469964075,127.18015726044378,1402000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-15,126.95804595947266,127.26009108987535,126.01636787317817,127.08241828114237,1420100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-18,126.67378997802734,127.12687134135408,126.19407192014171,126.84258393255537,1137300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-19,128.28172302246094,128.44163804310108,126.80702647415022,127.71316188736643,1726400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-20,129.27670288085938,129.96963627474383,127.411104632361,128.3794328936142,1615000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-21,129.6231689453125,130.14730843584815,128.6548406887842,129.0546078670645,1262500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-22,131.05343627929688,131.4709747367582,129.70309885185685,130.0584443853901,1229700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-25,129.7830810546875,131.47988553348944,128.94800393713822,130.4493642584045,1250800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-26,130.65370178222656,130.75141030611192,129.07237716321325,129.2767137737915,1627600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-27,128.60154724121094,130.43161663679692,125.25237316938079,129.83639166616487,2523300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-28,127.9263687133789,130.05846943637556,127.5799020070028,128.85916786302712,1361900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-04-29,125.05697631835938,126.75376801597174,123.77770981450412,126.75376801597174,1579100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-02,124.7992935180664,126.14963139617598,124.12413135679547,125.86534403001913,1612800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-03,125.63438415527344,126.4428111892745,124.28404613267016,124.28404613267016,1232500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-04,123.24467468261719,123.72440638804763,121.48569005904106,123.04923044048958,2641500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-05,121.76991271972656,123.95531381967389,121.22800189232146,123.24460909520678,1710100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-06,121.9298324584961,123.08472611457161,120.68610917076381,121.52117277505997,1286200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-09,122.98699188232422,123.24461541091841,121.39678845483748,121.67219688580029,1179900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-10,124.5150375366211,124.73713198989464,123.04032711354799,123.29795071489465,1129700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-11,123.99089050292969,125.92754751357297,123.85762570555285,124.39953668152009,1805100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-12,120.89038848876953,124.55049874440421,120.06419052437336,124.2306823639222,2177500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-13,120.38410186767578,121.88546290605002,119.72671080157556,120.97931352062439,1385500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-16,121.91207122802734,122.10751541168719,119.78884901060297,120.29523081978573,986200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-17,121.00593566894531,122.46287459310076,119.8066203201262,122.46287459310076,1355800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-18,120.89038848876953,121.92090944316296,119.89541021863091,120.97921808828204,970600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-19,118.85602569580078,121.71660247309306,118.491801204842,120.26855629356687,1353200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-20,120.57949829101562,120.81048516257468,118.8827072303548,119.59339852742626,1085800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-23,118.31413269042969,120.0287086584599,118.07428047729512,119.66447055701727,2198100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-24,114.13874053955078,119.22915351437855,114.0587898156903,118.18973988193133,5836200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-25,116.3419189453125,116.71503585447223,114.38747767509817,114.77836592914105,4254900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-26,115.14263153076172,116.85719394475804,114.84058637320292,116.7861356593293,1651800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-27,116.11095428466797,116.38634918286749,115.04490383285146,115.57793583654319,1579500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-05-31,117.40799713134766,117.70116339163974,115.87998644134701,116.59957019135139,2311200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-01,117.7188949584961,118.29634845365676,116.43075032400623,117.40797097393072,1859400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-02,118.41181945800781,118.51843396539037,117.44349133081582,117.9232227251284,1462400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-03,117.12371826171875,118.074288952411,116.37748421171293,117.63010008137393,1298600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-06,117.65674591064453,117.76334689790812,116.90161943601251,117.10595606902517,1134300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-07,118.07427215576172,118.63394083586616,117.28361662001313,117.51458992009063,1577200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-08,119.80618286132812,119.8508227637033,117.84214975649041,118.06533564618073,1558800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-09,119.40446472167969,120.27934969570836,119.05629523859368,119.56515204209451,1467400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-10,117.41362762451172,119.02056863102392,117.08330327011072,118.85986771928039,1366400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-13,116.66373443603516,118.1278471092828,116.48518842925941,116.7440917179433,1133900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-14,116.5208969116211,117.05653489107105,115.92276034236629,116.60124056521067,1260900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-15,116.6012191772461,117.79749209632537,116.3423295779942,117.05651341959262,1316200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-16,118.09212493896484,119.15449202609106,116.15487291863506,117.9403601582592,2788200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-17,118.14569091796875,118.5474228344886,117.37793083702964,118.08320594624597,2039400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-20,118.48491668701172,119.90437556204854,117.89570271625452,119.29731652952383,2068800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-21,117.35108947753906,119.11871717766803,117.26182333194105,119.06515476587322,2065700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-22,114.91395568847656,117.2172357792036,114.60148998393443,117.2172357792036,3640200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-23,114.86932373046875,116.31556408335703,114.02121998799954,115.83348850645662,3328500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-24,112.82494354248047,113.82481891355802,110.4413195575414,111.43226558473518,3111700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-27,111.45904541015625,111.88756536699532,109.72712732853687,111.88756536699532,2311400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-28,113.42308044433594,114.34260528963772,111.95005209874196,112.67317225648543,2646800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-29,117.37793731689453,117.40471853799518,113.67305642796849,114.04800714556535,2420300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-06-30,117.25294494628906,117.97606510612282,116.31556141153959,116.83335435094584,2307500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-01,117.54756927490234,118.23498578449275,116.34237337190424,117.17261853026812,1222700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-05,116.80658721923828,117.7618295559838,116.20845055042078,117.5297074662835,998000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-06,117.94927215576172,118.5474086929505,115.91381797416292,116.29770477993206,1707100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-07,115.55671691894531,118.24386985925425,114.76217577565235,118.23494732854194,2007600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-08,117.97606658935547,118.61884309999705,114.93182112950191,116.31556287389586,1721700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-11,117.44932556152344,118.33314647693913,116.3423324068196,118.10996061546705,1382200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-12,117.73503112792969,118.24388789985404,117.31544054330074,117.89571843837327,1083800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-13,119.39552307128906,119.46694418743313,117.82428576048967,118.21709508818952,1509500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-14,119.54729461669922,120.22577482528051,119.18126648401548,120.04722883588394,828400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-15,119.90438842773438,121.37742351268338,119.3598142973325,120.10079310572758,1206700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-18,120.52037811279297,120.77926774608851,119.75261812214998,120.26148847949743,1060600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-19,117.89572143554688,120.16329788104206,116.05667173983475,119.41338288001506,2670000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-20,120.93995666503906,121.84162264856309,118.48491216934278,118.8063003573031,1831300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-21,124.09135437011719,125.53759457274145,119.77047882540312,120.14542948452106,3560700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-22,127.60873413085938,127.82298381246909,124.21630674282298,124.74302203968976,2631700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-25,124.96622467041016,127.60875128364877,124.7787561738027,127.3320029929151,2140900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-26,122.8326187133789,125.0644782595433,122.38624680414603,124.466341535834,2712700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-27,119.502685546875,123.1897217979389,117.84218153490468,119.18129723416497,3379800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-28,118.64562225341797,119.84190906317278,117.88679834586505,118.86880815955472,2530500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-07-29,117.25294494628906,118.70812142044477,117.12796138313492,117.80645525927461,1916200,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-01,113.92301940917969,117.55647903497285,113.67305227325134,117.36008796147536,2633800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-02,112.09288787841797,115.13714692265255,111.86077943886367,114.25333263704294,3231300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-03,114.1551284790039,115.0657239692391,111.94112131736973,112.24465768817696,2597400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-04,113.21772766113281,114.16403356871145,112.60173248147159,113.99441693935383,1409700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-05,114.1462173461914,114.78007140759814,113.47665952825791,114.0390856433281,1187300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-08,114.03907775878906,114.58365876903846,113.4498704615138,113.9676634395787,1555800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-09,114.67292022705078,114.70863760182094,113.86945638315538,114.35153196505519,1277000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-10,114.40506744384766,115.63705776152595,113.89621076188311,114.42292612702408,1718600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-11,114.4497299194336,114.80683554249245,113.91408510703197,114.60149470091362,1412900,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-12,116.22628784179688,117.18151638049392,113.90514910525188,114.2800997709056,1968800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-15,115.42279815673828,116.16377687736927,115.07462874556799,115.77096756790856,1655400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-16,115.45854949951172,115.89599883598835,114.41404095863986,115.32462976523271,1214300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-17,115.64599609375,115.86025945459194,114.96751588436257,115.43174635509388,1246700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-18,115.54780578613281,117.03869969116039,115.02109029418432,115.20857245721352,1866600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-19,115.6281509399414,116.02988282179345,114.86931345696524,115.23534158979778,1795100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-22,115.80673217773438,116.6816173279538,115.47642131556978,115.79780964331017,677800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-23,115.27104949951172,116.33341656515003,115.13714340812298,116.27985412859454,955400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-24,113.92301940917969,116.05667621940276,113.69090414963466,115.49424335247035,1139100,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-25,113.47664642333984,114.84254312440771,113.38737342014399,113.583778113831,1396800,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-26,111.53938293457031,114.14619250372313,111.17335480443609,113.65518081966329,1637700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-29,110.86087799072266,111.87860494300747,110.84302611923158,111.45008510521251,2475700,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-30,111.9679183959961,112.1375418863884,110.70022391804879,110.86091806392199,1457500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-08-31,111.66436767578125,112.39641713274045,110.90553700142362,112.00360778131598,1236400,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-01,110.12885284423828,112.23572831962564,109.9681587211632,111.50367882808212,1985000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-02,110.91445922851562,110.98588034877716,109.82531098335232,110.26276023663458,1212600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-06,110.9591064453125,111.5036806037897,110.48595341180454,110.78948297628385,1390300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-07,112.94242858886719,112.97832688525347,110.47447719923524,111.03089052287261,1916000,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-08,114.57576751708984,114.65654039857475,112.8078157264665,112.8078157264665,2126500,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-09,113.87577056884766,115.0334581738095,113.54371644257853,113.91166886738218,2052300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-12,115.39246368408203,115.64374497597417,112.70912183175822,113.42707424879438,1628600,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
2016-09-13,111.79373168945312,113.9745039683937,111.23731826031353,113.27450417338336,2282300,ELV,Elevance Health,Health Care,Managed Health Care,"Indianapolis, Indiana",2002-07-25,1156039,2014 (1946)
