Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-07-09,77.54796600341797,77.83756017716422,76.19953687473634,76.19953687473634,2445800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-10,77.13167572021484,77.76516082511205,76.72442937752109,77.41221813745935,2213300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-13,75.52984619140625,77.82850280032423,75.33074891673685,77.3850632641319,3028100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-14,76.6067886352539,76.62488525168851,75.0049653542176,75.08641738934888,4071100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-15,78.81494140625,79.20408425022958,77.26742179074145,77.74706842987877,2587000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-16,77.65655517578125,78.83303532482891,77.37601277748023,78.83303532482891,1187800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-17,79.24027252197266,79.45747331246336,77.84659851976848,78.09999944200763,1980200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-20,79.4755859375,79.63848311095121,78.597751553039,79.195043490517,1411100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-21,80.24481201171875,80.4801094401083,79.47557812004621,79.57512676650063,1528400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-22,80.72444152832031,80.94164231377145,79.86471085876707,80.24480187660309,1619800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-23,80.98689270019531,82.18146948196882,80.62489827143709,80.62489827143709,2013500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-24,80.77877044677734,80.92356411123797,79.9371361271571,80.83306720789119,2362000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-27,80.80591583251953,81.77424716183137,80.57061836896153,80.84211597341083,1419600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-28,80.77877044677734,81.25841024853932,80.4258276905951,80.87831911180015,1288600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-29,82.10906219482422,82.76064377072322,80.79683347617672,80.92353046908498,2220500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-30,77.83755493164062,77.92805181024961,75.04115512267897,76.92352057741059,8532500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-07-31,78.17239379882812,78.40769120596183,76.70632641888331,77.5389087463173,4038200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-03,75.25839233398438,78.84212431591612,75.2221921841298,78.69732371649782,4450800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-04,73.37600708007812,75.3307663377268,73.24025827918581,74.90542331701724,5473300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-05,72.81490325927734,74.30812601408245,72.46196057780138,73.71083415037253,5130400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-06,72.73346710205078,72.75156371933232,71.20404402411472,72.58866654591624,5485200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-07,73.05926513671875,73.40315611819118,72.38957288749802,72.84206429155321,3401000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-10,75.20406341552734,75.43936085837072,72.73346443131794,73.15880051428634,5767100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-11,75.05925750732422,76.28098261126469,74.86016023471024,75.56604554345499,3685200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-12,75.54795837402344,75.85564917600456,74.58867202282403,75.26740904369181,3170000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-13,76.5977554321289,76.85114955042447,75.26742940660533,75.27648116925072,3301000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-14,75.56604766845703,76.67917931279723,75.27645351045729,76.4619785159454,2757000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-17,75.7470474243164,76.46198456882678,75.44840838782565,75.44840838782565,2583900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-18,76.26289367675781,76.48913936536208,75.8194540603452,76.01855137103222,2289400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-19,75.0140151977539,76.47103789219958,74.80587304395884,76.31719249079103,3174500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-20,75.0140151977539,75.33075776079208,74.57962736972156,74.70632439493683,2391900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-21,75.19499969482422,75.24025158587472,74.3262172415142,75.11355457629634,2975800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-24,75.88278198242188,75.91898211131031,75.00494784416586,75.58413609744369,2642800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-25,76.56153869628906,76.7063392493515,75.85565326128561,76.00045381434806,2775900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-26,76.3353042602539,76.4620013106201,75.34887623890698,76.11811030312208,2067100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-27,78.0728530883789,78.63394483790756,76.14524245761952,76.56153366360404,3252200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-28,78.077392578125,78.4767212290662,77.01554894626837,78.40411476087073,2516400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-08-31,79.02125549316406,79.18461658371187,78.21352757993715,78.27705650825385,2736900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-01,77.64177703857422,78.93958838748065,77.11539046648411,78.86698191047483,3102700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-02,77.96849822998047,78.19538827452241,77.29689871275934,77.8142077373496,5148500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-03,75.75404357910156,78.17722741387354,75.10967673113603,77.84142768008833,3139700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-04,74.69220733642578,76.03539255683035,73.95707886496324,75.43640642452421,3143800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-08,73.77556610107422,74.69220379973937,73.37623741568851,74.24749433678365,2819500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-09,75.20043182373047,75.7449665089239,74.1567363046981,74.42900710936192,2759800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-10,75.4454574584961,75.83570852072557,74.62865902864499,75.10058716420636,2620400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-11,75.41824340820312,76.08983594774692,74.83740549441376,75.65421097447195,2342900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-14,75.49990844726562,76.81586750037668,75.40007630678052,75.86292685906704,1833400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-15,73.06765747070312,75.91739531411825,72.93152208600326,75.91739531411825,3446600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-16,74.1295166015625,74.41085804475986,73.07674345750117,73.59405248887344,3769300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-17,74.71035766601562,74.77388660498814,73.06767586963005,73.56682984037545,2607400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-18,75.30027770996094,76.04447686428058,74.56515609721977,74.56515609721977,5497500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-21,72.83170318603516,74.29287560450818,71.91506548132239,74.24749482663876,2721000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-22,71.74260711669922,72.80445045283346,70.81689221535245,72.6955407808715,3184400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-23,71.08918762207031,72.48683107238209,71.04380684529268,72.06027669755608,2028200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-24,71.42499542236328,72.023988565602,70.53559017372716,71.15273147700228,3797400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-25,72.27808380126953,72.56850274823266,71.01657585126091,71.21624017557316,2231300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-28,72.18732452392578,73.60311593356298,72.04211159774071,73.11303269388854,1793200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-29,71.77891540527344,72.97690122455013,71.71538648371784,72.0511861685878,3590500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-09-30,72.98597717285156,73.69387290024288,71.72446926396015,72.14194605385416,3055500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-01,72.3507080078125,74.773892339784,72.09659223243301,74.43809253709793,2110300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-02,71.54296112060547,72.54127580078816,71.37052249365377,72.00581176536991,1536700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-05,73.12210845947266,73.23101815147021,71.76076846810295,71.85152308270095,2398800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-06,73.02227783203125,74.39269539073665,72.858916752688,73.04043290981016,2565500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-07,74.10228729248047,74.43808011499442,72.84984985977833,73.43069472331815,1506600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-08,71.56111145019531,73.78463781705115,71.29791819416093,73.51236702139241,4324400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-09,71.24347686767578,71.7335602146044,70.54465854884153,71.56112155805499,4039100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-12,72.2690200805664,72.59574232389032,71.27978273348889,71.54297603639621,2714500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-13,72.69556427001953,73.35808620462907,71.9604427881092,72.13288142673379,1972600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-14,72.64110565185547,73.82092953669628,72.60480241974957,72.89522135246322,1658700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-15,73.11305236816406,73.26734287478767,71.90600248407478,71.91507310130213,2154200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-16,74.2565689086914,74.70127142973547,73.17657014773584,73.17657014773584,1779800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-19,73.68480682373047,74.97354050549502,73.2854781635252,74.3019479694413,2627900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-20,73.6394271850586,74.27471649597298,73.31270498969286,73.97522692033287,3188200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-21,74.18397521972656,74.62868474153247,73.3217957248767,73.80280156458043,2788100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-22,73.92076110839844,74.8010954386258,73.7574000272827,74.30194158042413,1933800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-23,73.59403991699219,74.35639394696678,73.36714990823471,74.17488470961422,1677000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-26,72.61388397216797,73.4488375843508,72.1782520869534,72.84077399226986,2380600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-27,73.16751861572266,74.4199494181191,72.90432528078664,73.14028598868566,3333400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-28,70.92581176757812,72.55034491562219,70.88950853853362,72.09656493876518,3098600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-29,70.86227416992188,72.52311034362289,69.96378494039911,71.76075647531255,3326400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-10-30,70.39942932128906,70.89859009376617,69.0017860824865,70.11808793542015,2644200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-02,71.39774322509766,72.3869872213087,70.67169938276166,70.92581507378591,2228800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-03,70.11809539794922,72.79539492838121,70.08179216298417,71.51573878550018,3807700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-04,68.67506408691406,71.53387949458234,68.53892870099969,70.93489349034583,6719400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-05,70.57186889648438,71.15270675372841,69.02901271232149,69.9728759613764,4611000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-06,71.63371276855469,71.89690600566584,70.51741089557521,70.92581705969947,3141100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-09,73.48513793945312,75.1822707918791,73.39438331979474,74.18395612736965,5990800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-10,74.01153564453125,74.32918032354499,71.84246736252142,73.69388404138283,5213100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-11,73.44884490966797,74.71943053378543,72.94968404600712,74.41085647512202,5525100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-12,74.11137390136719,74.5833021883314,73.07674883830613,73.33994214370097,3289200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-13,74.74665069580078,75.14597935715777,74.11136139285475,74.32009633919382,2195000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-16,73.49421691894531,75.21857549864816,72.82261748721777,75.1732016499966,3391200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-17,73.31271362304688,73.40346826041709,72.67742423732038,73.01321708800367,3877200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-18,72.98597717285156,73.85723398534347,72.94060332507196,73.27639611034887,3946100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-19,71.58834075927734,72.9315328020033,70.98935467237412,72.90430710588966,2622800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-20,69.9002685546875,71.66093718051837,69.87304286239252,71.37051825581638,2878800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-23,68.76583099365234,69.90028120548209,68.34835414659516,69.64616546589376,3049400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-24,69.00180053710938,69.4828063327311,68.32113039067075,68.98365237982365,4588500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-25,68.42095184326172,69.11977696160214,68.24851321746509,69.1106994223145,1910700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-27,68.94734191894531,69.19238009937638,68.3937297039015,68.75675512880247,811800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-11-30,69.03809356689453,69.78229253998788,68.62061676970887,69.0834743396004,5824500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-01,68.52986145019531,69.96380106969812,68.43002929056658,69.52817612234887,3037900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-02,69.29219818115234,69.3012757190668,67.87640692833612,68.80211499576227,4112900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-03,69.48796844482422,69.67006202034945,68.63211335772148,68.76868701257771,5419500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-04,71.01758575439453,71.27251956618737,69.2876688146819,69.37871561226142,3223500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-07,70.80816650390625,71.60028817033206,70.5623394744223,70.82638002989756,3816400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-08,70.95384216308594,71.25430280394941,69.9158935368525,70.59875484076525,3628600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-09,72.20120239257812,73.38482444790408,70.94473318687507,70.98115328885153,5307900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-10,72.07374572753906,72.90228058909507,72.03732562039895,72.4561464328726,2793700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-11,72.23761749267578,72.39240466684844,70.77174829060317,71.67312326290572,3881500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-14,71.77327728271484,73.3848269072416,71.76417052030949,72.66554549855583,3686800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-15,72.49254608154297,72.79299972441247,71.18145038020982,71.29071067079532,2923500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-16,72.83853149414062,73.66707312416983,72.27403037434851,72.51075754670309,2331400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-17,73.78544616699219,74.32262709661148,72.84765102109758,73.07527147190403,2471400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-18,73.62153625488281,73.98573025212764,73.13898216076309,73.73079653798308,4513700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-21,71.97358703613281,72.94780225676529,71.04489173635999,72.87496204768023,2472200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-22,71.61849975585938,72.36509453350317,71.0904186592169,71.2634054728983,2370300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-23,71.70044708251953,72.2831549221428,71.41819992638415,71.92806754944817,1979200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-24,72.46524047851562,72.4834540038477,71.60939234137282,71.75506581190632,743200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-28,72.16477966308594,72.98421456166012,71.78237207946869,72.72927385710733,1254500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-29,72.83853149414062,73.2482454552257,72.56538422246813,72.71106461973977,1366100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-30,72.11016082763672,73.15721636019373,72.01911403055031,72.99332934686807,1344700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2020-12-31,73.05704498291016,73.10257184356331,71.67311594399233,72.11014324199853,1770200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-04,72.94779968261719,73.73991435258525,72.21030474789852,73.28467348150497,3467100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-05,73.9493408203125,74.41368853299858,72.37420408133943,72.95691193997759,2714100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-06,73.69438171386719,74.14051574552542,72.4743327778087,72.4743327778087,3062200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-07,74.19515228271484,74.40456613153776,73.17541721762694,73.71259808992515,1688400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-08,74.38636016845703,74.78697438270456,73.78544579351059,74.23157992983407,1728300,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-11,75.08743286132812,75.46983353849272,74.04037743406107,74.84159889284756,2285500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-12,73.34840393066406,74.98727377820512,72.73838285546651,74.69591991046717,2897700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-13,75.023681640625,75.43339556245753,73.05703814441362,73.22092510243124,4140100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-14,72.88404846191406,75.00546512444657,72.69284122984278,74.63217131334878,3308800,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-15,72.87495422363281,73.08436111923905,72.12835952672901,72.88406098539689,1646200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-19,71.77327728271484,73.43035377284394,71.5274433227412,73.3484068040446,3018100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-20,72.40150451660156,72.61091837209514,71.49102278152827,71.61849661514896,2903700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-21,72.84765625,73.14810998734775,71.79149394816424,72.08284786825249,2278600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-22,72.39241027832031,72.96601131489815,72.39241027832031,72.86585776060959,1294600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-25,72.92960357666016,73.49410489234091,72.05554172899149,72.36510920740548,1683500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-26,73.57601928710938,73.79453988267365,72.04640985027778,72.92047139326388,1606400,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-27,71.03578186035156,73.23915293684766,70.7990616108368,72.9386922973585,2822100,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-28,70.24365997314453,72.12835669164002,70.21634663534982,71.21787505089006,4950500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-01-29,69.95231628417969,70.81727118992826,68.27702620977999,68.46822654853206,4084200,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-01,69.54257202148438,70.93561450244614,69.36047850646284,70.53500043369199,3291700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-02,69.67005157470703,70.83547390118025,69.61542489952458,70.11619257677572,4132600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-03,70.3711166381836,70.89919758034995,69.05091428276774,69.49705522343721,2488900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-04,70.27098846435547,73.2846811222627,69.70648722464747,69.81574754581116,3495700,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-05,70.38023376464844,71.07219481172818,70.23455336752197,70.54412073820389,1824500,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-08,70.65338897705078,71.17236334492588,70.11620802891038,70.59876228982976,2204600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-09,70.09798431396484,70.7626390130599,69.88857741243667,70.69890557175688,1804000,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-10,70.6624984741211,71.07221253697966,70.13441732247087,70.58965825739168,5499600,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
2021-02-11,70.89012145996094,71.17236862678257,70.67160774843533,71.13594851712402,1798900,BAX,Baxter International,Health Care,Health Care Equipment,"Deerfield, Illinois",1972-09-30,10456,1931
