Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-08-13,34.40404510498047,35.420163226783295,34.39557565046477,34.84436306543338,8286400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-14,34.564937591552734,34.71735550829393,33.83671937382285,34.056880022516246,3349800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-17,34.463314056396484,34.70040707078047,33.794369359927316,34.505651633229334,6089300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-18,34.150020599365234,34.99678526707892,33.98066701979233,34.39557989808755,5711500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-19,33.57421112060547,34.14154174125896,33.46413083967644,33.96372198524667,4526200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-20,32.829063415527344,33.28631706760307,32.79519205682161,33.07462592091807,3943200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-21,32.31253433227539,32.862932568779,32.13471455622974,32.71898091901561,5034200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-24,32.91374206542969,33.49801175941038,32.25326665152202,32.464957820610465,5357400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-25,32.89680099487305,33.40486165554138,32.55809711791119,33.37099029880009,4160600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-26,31.804479598999023,32.989948103150475,31.770608239698827,32.87987103065075,6753300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-27,32.3040657043457,32.41414275933481,31.7536675087998,31.982294302481172,6231600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-28,32.498817443847656,32.566556913808995,32.07543525860266,32.4564798713531,5058100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-08-31,32.08390426635742,32.55809351785174,31.81293990268924,32.47341513536168,6165700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-01,31.46577262878418,31.83834789255847,31.00851896632212,31.685930005071118,6267700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-02,30.8052978515625,31.474239448001057,30.805297851562504,31.33029101273918,7441600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-03,30.475055694580078,31.220206126874597,30.348039727860442,30.508923819575127,8733400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-04,30.36497688293457,31.067789770570144,30.204089553241204,30.788359152400695,8285300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-08,28.840805053710938,29.89079140761752,28.569840624951123,29.89079140761752,9338600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-09,29.179500579833984,29.50973818049339,28.976278931805055,29.50973818049339,6440000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-10,27.875486373901367,29.230311540393654,27.824682570132474,29.154102604590026,8582800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-11,28.03636932373047,28.315799891297495,27.63838902885493,27.841613902662594,6769100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-14,28.383544921875,28.67991118909272,27.951693240900546,28.146451908100822,5436000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-15,28.62063980102539,28.97628257501605,28.459755706928583,28.56136654371866,8333400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-16,29.704498291015625,30.08553970727317,28.493624875848283,28.891601968629498,9240700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-17,30.559736251831055,30.576671932396017,28.925480224046137,29.12870516067491,13147700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-18,30.373441696166992,30.864566656406403,29.975464577857704,30.314168439607094,12409800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-21,29.09482192993164,29.704493260943778,28.86619518080209,29.47586651181423,11316000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-22,29.044023513793945,29.475875244588103,28.798461018256123,29.07789487114063,7963000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-23,27.875486373901367,29.289584798224226,27.841618248105533,29.094829346759454,7714500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-24,28.4512882232666,29.010152709540215,27.48597713153495,27.782346668743227,7084000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-25,28.535964965820312,28.78152745182016,27.92629347786216,28.019438091872466,5240900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-28,28.544431686401367,29.416601353549904,28.468222749080628,29.07789424764654,8958400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-29,27.485973358154297,28.603702177255396,27.24041089164647,28.552898377391735,6662600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-09-30,27.807750701904297,28.188795433126714,27.562188182877545,27.71460607536651,8111700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-01,27.460573196411133,27.7230713562057,26.833967655588037,27.29121964912916,7929600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-02,28.002504348754883,28.18879358964758,26.630746636214553,26.740825320771393,7069100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-05,29.0270938873291,29.052499025711352,28.13799156757676,28.417425478723803,5652500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-06,28.197261810302734,29.704505063029643,28.044843916991578,29.53515148933383,6645600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-07,29.06943130493164,29.238781646849276,28.21419721955426,28.34121320614321,6633200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-08,30.08554458618164,30.161753527821794,29.04402453719991,29.21337809975031,6758800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-09,29.746837615966797,30.458119921024807,29.501275137162796,30.43271478967081,6382000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-12,30.136356353759766,30.348047532634126,29.408138181607804,29.696038314082976,7214600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-13,29.535152435302734,30.483527956163357,29.38273453710985,30.08554752975406,8121000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-14,29.238779067993164,30.085543623499717,28.823866244679195,28.823866244679195,9817400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-15,29.975465774536133,30.034739033462333,28.510560289216155,28.67991384192688,8633700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-16,28.946855545043945,29.975468167723523,28.929711619847858,29.838320036024204,8312900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-19,28.029674530029297,29.31543938672909,28.012530606222338,29.246863691501257,21684100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-20,27.92681312561035,28.329683874209763,27.489651260917192,28.209679682292112,19243000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-21,26.263891220092773,27.78109423602772,26.21246108046598,27.57537040765123,19210200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-22,27.352510452270508,27.40394060041113,26.118175452351025,26.246753275104982,15029400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-23,27.89252281188965,28.44968554934239,27.36107268696183,27.661084775150066,15335200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-26,25.989595413208008,27.369650324131964,25.783873216195968,27.223930230214933,11522800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-27,25.93816375732422,26.30674995187102,25.68100979988165,25.85244577151003,13017800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-28,24.678112030029297,25.552430810756878,24.472388232868724,25.166702369683232,15274500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-29,24.995271682739258,25.020987571535453,23.598074423507654,24.103808791956244,15560100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-10-30,24.532394409179688,24.8324049038677,23.683788157267784,24.798118690875317,15681700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-02,25.912445068359375,26.1867412853487,24.438102084574567,25.218132564738355,13762900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-03,25.123842239379883,26.349604870704663,24.97812217198601,26.332460948673763,12131300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-04,26.04102897644043,26.246752835426555,25.038132112356404,25.36386019330535,15178400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-05,25.818161010742188,26.495329703410913,25.7495869452196,25.80101708562787,10316600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-06,25.020986557006836,26.272463665519055,24.669544265715885,25.826731420733324,10484500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-09,28.612552642822266,29.85545922862724,28.175390794292998,28.423972765427767,17614500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-10,30.45548439025879,30.46405798762164,28.792562917621794,29.444015712817624,20650600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-11,30.241195678710938,31.029800014731038,30.052619011079752,30.824076149287126,17225000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-12,29.152570724487305,30.18118315722835,28.801128497536567,29.65830497984264,10944500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-13,30.30976676940918,30.481202752830065,29.35830016779921,29.444016524574945,11997500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-16,32.64128112792969,32.68413929690552,31.20122441523463,31.672670813706162,18701200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-17,33.301307678222656,33.54131933586817,31.921256178638927,32.1612645664154,14466800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-18,33.58417510986328,35.032802199519665,33.12987261692612,33.3955952358733,23319600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-19,33.832759857177734,33.952764052354766,32.89843727632486,33.18130384068944,12504100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-20,33.9870491027832,34.227057473387454,33.54988726218968,33.695608965677124,12037800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-23,36.61000442504883,36.72143827616052,34.51849511959898,34.595641128850374,14643900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-24,38.06721878051758,38.881537335093796,37.52719652034412,37.78435215748275,15439200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-25,37.39861297607422,38.09292387370907,37.16717492023961,37.71576737709099,15644800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-27,36.670005798339844,37.63861605786068,36.34428111662401,37.20145752720601,4694000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-11-30,33.909908294677734,36.03570592179447,33.89276436987809,35.94141597033106,20248600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-01,33.66132354736328,35.10138041451341,33.61846537379064,35.05852224094077,12424900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-02,34.26136016845703,35.11853702915502,33.284179070440565,33.584189663736765,12460200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-03,35.315673828125,36.12999218878432,33.96990693235002,34.32991950682125,16215400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-04,37.94721221923828,38.01578465367341,36.095710711315995,36.250002776131986,12730500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-07,36.70429992675781,37.23574847678941,36.44714761350827,37.15860245582764,10586100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-08,36.58430099487305,37.23575383348039,35.74426824014826,36.00142059039143,10575500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-09,36.601444244384766,37.287184922315525,35.761411505185905,37.09860500968351,10773100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-10,37.71577835083008,37.9043582889426,36.387154994718,36.524303148835315,14997800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-11,37.270050048828125,37.56149031646774,37.00432404102221,37.29576430866182,14242300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-14,36.27571487426758,37.93006603879201,36.224283099095906,37.78434758060965,17094500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-15,36.68714904785156,36.84144106052348,35.752826646613144,36.56714487574417,9853600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-16,36.27571487426758,36.80716347156407,36.11285249102799,36.73001744374124,9311000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-17,35.9756965637207,36.6614370680479,35.67568284504285,36.6614370680479,9294200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-18,35.12709045410156,36.1728467672412,34.91279634205614,35.99284049789152,20819300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-21,34.4927864074707,35.07566346327501,33.36988393039153,33.78132828912527,10998100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-22,33.455596923828125,34.5270675224121,33.32702241391931,34.45849510443449,9189600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-23,34.35564041137695,34.89565932629159,33.712757948019174,33.78133037711197,6137600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-24,33.84990692138672,34.295635896294044,33.395601079091,34.295635896294044,3530300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-28,33.68703842163086,34.689936705129654,33.515602454295184,33.909906160127974,6178200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-29,33.48988723754883,34.235629913596725,33.23273492889807,33.73846921952113,7003100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-30,34.29564666748047,34.3213641982452,33.26703699326262,33.42132909836938,6268900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2020-12-31,34.278499603271484,34.535651973787616,33.95277152335383,34.20992389386996,7612500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-04,33.91847610473633,34.84422835599276,33.58417777062786,34.71565056447301,8597600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-05,35.8642692565918,36.74716011270905,34.28706417380213,34.49278799758741,12393600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-06,37.29574966430664,37.672909433082125,35.93283884047929,36.45571705092241,11035300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-07,38.315792083740234,38.56437406570415,37.3728959255606,37.75862602345822,9648200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-08,38.315792083740234,38.98438874018345,37.87863021616659,38.57294439238232,9448700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-11,38.881526947021484,39.18153741703568,37.12431575864788,37.80148271523262,10839600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-12,40.64731216430664,40.86160631094226,39.19011458307979,39.447266905068695,13013700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-13,40.313018798828125,40.69017863621576,39.944432559491794,40.58731507881754,11839900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-14,41.033050537109375,41.39306647621593,40.09015741017241,40.64732034159159,12857900,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-15,38.675819396972656,40.52732130241628,38.170084913686786,40.52732130241628,30004600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-19,39.43013000488281,39.558707823716205,38.45294904533227,38.701531084479626,14498800,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-20,38.881526947021484,39.85013731714699,38.83009517936096,39.74727378182593,21178000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-21,37.02145004272461,39.17296478336467,36.601435409444036,38.92438282578386,16897000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-22,36.592864990234375,36.84144696939371,35.78712022694813,36.05284612913938,9535400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-25,36.498573303222656,36.54143146997897,35.34995677686335,36.11284326267876,10739700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-26,35.72712326049805,37.458620496879384,35.66712115620652,36.918598288386185,7616300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-27,34.84423065185547,36.07856379832435,34.46707084914357,35.12709723402011,8841600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-28,35.23853302001953,35.692835603515974,34.61279445052857,35.23853302001953,10283300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-01-29,34.312774658203125,35.53853732942348,34.26991648666534,34.80993860367438,11660400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-01,34.895652770996094,35.1270908067126,34.02990598838429,34.65564440945395,9229400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-02,35.118526458740234,36.258569639991535,35.05852435814118,35.61568718797087,8834000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-03,37.03860855102539,37.39862450548954,35.15281894683739,35.35854281651262,11133600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-04,37.724334716796875,37.73290831255765,36.50714570826375,37.38146609334624,11372300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-05,38.07578659057617,38.504374930964666,37.79291998625193,38.47866067689961,9543400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-08,40.09872055053711,40.484450676905205,38.65866359200905,38.78724139075483,12181600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-09,40.184444427490234,40.66446128457486,39.31012380511089,39.61870793887649,8990300,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-10,40.501590728759766,41.14447312127976,39.781562318342615,40.45015896020535,10853200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-11,40.17287063598633,40.24207613350229,39.10886086092652,40.2247747591233,8939100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-12,40.79570770263672,40.847611826777026,39.74899928172239,39.88740697953007,8805400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-16,42.25764083862305,42.586360370993425,41.366641456037485,41.522350534533985,11066700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-17,42.698822021484375,42.802626984449496,41.74726607795324,42.551761965708536,9055700,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-18,41.25418472290039,42.49985736768697,41.202283895967604,42.38740007616597,8382200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-19,41.88567352294922,42.01543220073739,41.098479017454935,41.219588656677345,8502500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-22,44.01369094848633,44.70572943983521,42.22303990841494,42.534454754597064,12331000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-23,45.06904983520508,45.41507074176901,42.958331544884935,44.98254625851406,10796500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-24,47.29222869873047,47.48254054054432,44.51542211541089,44.98254938173573,12286600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-25,45.8735466003418,48.01886768630077,44.99984857779519,47.55174374251051,12864500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-02-26,44.9911994934082,45.72649316347639,43.996395069057456,45.501578563257794,13234100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-01,45.510231018066406,46.67804591482577,45.129607324384644,46.25417372855322,7182500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-02,45.224761962890625,46.098463325927426,45.19016250982097,45.42372284261679,7741100,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-03,46.41852951049805,47.370082096738976,45.45832458625671,45.553480504860815,8007500,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-04,48.11402130126953,49.299140729491214,46.43582753927,46.67804018742049,15181000,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-05,50.46696090698242,51.46176861863318,49.40295098837954,50.17284410266047,18699600,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-08,50.84758377075195,51.85104056966773,49.9046801433302,50.83893473192438,11283400,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
2021-03-09,50.086341857910156,51.556922618931466,49.69706912121028,50.71782727526761,10193200,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,"Houston, Texas",1957-03-04,1163165,2002
