Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-28,45.65120315551758,46.335554790729795,45.50603755821289,45.88623254837866,1873589,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-04-29,45.41616439819336,46.11434465463848,45.11200779399851,45.58898087316103,2417566,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-02,45.27790832519531,45.59589034389688,44.759458955846874,45.098177512912294,1347811,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-03,44.773284912109375,45.077441487171136,44.344699311744364,44.980663356379715,1694698,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-04,43.89537811279297,44.96683887208227,43.74329818972111,44.57972960519512,1128066,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-05,43.83316421508789,44.51751900716471,43.75712588193558,44.2410133065092,1691975,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-06,44.185707092285156,44.241008879796546,43.61195594370699,43.61195594370699,1067899,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-09,43.62576675415039,43.96448845673243,43.47369015408407,43.88844689213203,1654339,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-10,45.57515335083008,45.67193148648764,44.08893238664758,44.40691442495384,1896987,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-11,45.658111572265625,45.93461730023093,45.24335134803317,45.49220944131403,1571022,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-12,45.71340560913086,46.176553196134876,45.17421969437489,45.768707398248075,1443260,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-13,44.88388442993164,45.92078316203908,44.79402065664541,45.58897569834743,1293958,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-16,45.96918487548828,46.20421426642945,45.04288623290943,45.11201348453011,1386065,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-17,46.05903244018555,46.38392551146432,45.69266303254965,45.872390558862506,1909367,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-18,45.29174041748047,45.983006344700655,45.001405985810145,45.824015312022766,1803147,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-19,44.317054748535156,44.98758413938889,43.812430748454304,44.98758413938889,2163157,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-20,44.69033432006836,44.973754369794435,44.330875939160386,44.66959451592966,1276997,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-23,44.635047912597656,44.890817154672554,44.254852861079605,44.559009555207986,758894,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-24,45.45073318481445,45.526771525631446,44.704165432592404,44.92536936250046,937166,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-25,46.0866813659668,46.19728166030182,45.64427039492313,45.6650069299335,1722553,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-26,46.39276885986328,46.86581075820936,46.204943738414826,46.420595047134476,1232677,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-27,46.427547454833984,46.5388521979337,46.16320197523612,46.28146162214759,639922,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-05-31,46.43450927734375,46.733635869934524,46.15624739782087,46.469290369652,1315746,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-01,46.594512939453125,46.64320713067441,45.80147307293847,46.03799240924837,1571022,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-02,46.60842514038086,46.677987330715005,46.13538319157461,46.476252379375694,1181176,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-03,46.44147491455078,46.84495144784014,45.98234927776029,46.552779692083014,911168,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-06,48.556243896484375,48.61885118853239,46.55277769829947,46.76842905289966,2891349,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-07,49.04318618774414,49.224053111001574,48.63970977707574,48.76492432848043,2008160,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-08,49.83623504638672,50.33710323257702,49.70406227294069,49.93362672139188,2245608,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-09,50.142311096191406,50.27448713174119,49.31449021686759,49.31449021686759,1844372,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-10,49.161460876464844,50.0727605312097,48.94580951218797,49.78754368083303,2245237,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-13,48.82754898071289,49.4258055802543,48.69537620205054,48.924937374296775,1237257,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-14,48.41709899902344,48.92492195074684,48.10405934359234,48.646663384164576,2173309,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-15,48.4658088684082,48.99449995168322,48.291896809131195,48.3197230014367,2085163,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-16,48.542327880859375,48.667545742690436,47.4849424589688,48.097112101835805,1086469,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-17,48.88319396972656,49.20319186653038,48.625803357216924,48.625803357216924,2366313,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-20,49.564937591552734,50.10754181458235,49.29363383740542,49.502327011201814,1271302,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-21,49.265804290771484,49.49536873748673,48.890153975285585,49.391022157688376,1148369,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-22,49.13362503051758,49.655361145881926,49.098843936932354,49.40492873038105,909435,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-23,49.85014724731445,49.961452016749455,49.44667402864205,49.75275885932357,1193556,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-24,46.92842483520508,48.24320087580879,46.803206974345095,47.867547293228824,2018311,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-27,44.93887710571289,46.441475184817484,44.47279327498177,46.3858227957275,2026358,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-28,46.05887222290039,46.0658271292492,45.36322389529146,45.502351589654154,1592068,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-29,47.27626037597656,47.387565168106846,46.26061400358396,46.6780004035417,1739142,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-06-30,48.222328186035156,48.22928637629048,47.01189875541587,47.40842032729817,1661644,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-01,48.111019134521484,48.716233795870615,48.041456949757496,48.104064230150776,1947869,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-05,46.677982330322266,47.56841375206811,46.56668086655214,47.56841375206811,2757893,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-06,46.768436431884766,46.844956832601596,46.12148226600968,46.46930645051482,2691041,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-07,47.8119010925293,48.451896960724675,47.157992127839904,47.26233870891266,4233217,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-08,48.93189239501953,49.02232587688731,48.34754893031735,48.38928821854818,2291043,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-11,49.43971633911133,49.81536665449785,49.04319802187657,49.27275918326631,1388912,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-12,50.1075439453125,50.38580261729512,49.808413983903726,49.87102456691704,1442394,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-13,50.30928421020508,50.55276178978797,49.67624316034261,50.18406632449423,1552576,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-14,50.483192443847656,51.12318835142647,50.46232115518986,50.7544961995439,1035463,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-15,50.85883712768555,50.97014189410157,50.57362030637682,50.726664360198846,1267341,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-18,50.921443939208984,50.94231522534882,50.497099449119474,50.78927117296027,1001666,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-19,50.761451721191406,50.92840889141847,50.434498857394324,50.57362654731849,823518,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-20,50.81709671020508,51.18578881286218,50.511011894632404,50.79622542433389,1968668,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-21,50.02406311035156,50.94927586346391,49.467545791392936,49.94058452692827,3630187,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-22,49.5788459777832,49.98927738037343,48.86928465492783,49.96145118847599,2063746,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-25,49.37710952758789,49.41884881695429,48.897112627771456,49.39102262404336,983591,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-26,50.330142974853516,50.39275354884661,49.829278094496715,49.829278094496715,2421776,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-27,49.97536087036133,50.92839966458019,49.69710225566082,50.538836289893695,2743037,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-28,49.88493347167969,49.98232186326524,49.57884862970039,49.787541794829274,1337040,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-07-29,49.690155029296875,49.933632602855525,49.105811480968256,49.6762419312288,1668576,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-01,48.64668273925781,49.51624315909002,48.53537795423443,49.46059076657832,2297480,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-02,48.4658088684082,48.70928640844895,47.69364024509243,48.59798163922696,2524282,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-03,49.154502868652344,49.29363384137113,48.3336399854065,48.48668077013217,1454402,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-04,49.495365142822266,50.11449295638255,49.1127599495939,49.1127599495939,1198260,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-05,50.434486389160156,50.434486389160156,49.56492622235974,49.65535969124356,1065175,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-08,51.29709243774414,51.36665791366244,50.49709767784494,50.6849228201921,2146940,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-09,51.19274139404297,51.54752036233427,50.88665661200806,51.429260706237166,1355486,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-10,51.046669006347656,51.526665946883526,50.91449622144054,51.380580064340656,899531,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-11,51.84666061401367,51.93709410026932,51.22057783070283,51.38753170646211,1212745,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-12,51.24839782714844,51.77013396436225,51.11622178135487,51.65187101363829,577156,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-15,51.784053802490234,51.99274697044494,51.42927147464935,51.42927147464935,1024569,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-16,51.6379508972168,51.87447018092797,51.46403888619063,51.763165442586796,962916,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-17,51.39448547363281,51.66578590904727,51.21361523142525,51.651872813492844,1021969,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-18,51.60318374633789,51.60318374633789,51.31101199594425,51.46405606224159,894826,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-19,51.74230194091797,51.79795431492231,50.99100146238761,51.40839098215604,946946,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-22,51.69362258911133,51.72840369021197,51.283187855692454,51.373621346766164,776597,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-23,51.589263916015625,52.10404515019841,51.54752463065503,51.860567628227216,1087212,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-24,51.20664596557617,51.658816516388725,51.06751504905061,51.48490451336362,1095259,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-25,51.26232147216797,51.324928770233775,50.99101770510755,51.102322488571346,667158,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-26,51.14406204223633,51.74927359223294,50.900584469804734,51.41536252541009,830079,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-29,51.57096481323242,51.689936528251074,51.12306838165168,51.298027563748576,700956,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-30,51.375003814697266,51.71092528031924,51.158054052830686,51.514972469141824,671244,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-08-31,50.73815155029297,51.27702587888938,50.57718926019507,51.207041556011,901016,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-01,50.766143798828125,50.78014066390682,50.17828207561271,50.766143798828125,1103429,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-02,50.91311264038086,51.200043417522494,50.73815347905637,51.06707485152127,1406987,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-06,50.52119445800781,51.16504352480794,50.28324779480981,50.98308431177418,1218316,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-07,50.1922721862793,50.500199871527634,50.024313132982215,50.36723132369615,1550966,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-08,50.766143798828125,50.864121854378986,49.9193417241793,50.12229461529793,1554557,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-09,48.32371139526367,50.47220851375379,48.32371139526367,50.283252504274266,1701136,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-12,48.974552154541016,49.14251118673306,47.70784776220647,48.00177854732555,1034349,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-13,47.854820251464844,48.60364418674681,47.56088942275687,48.38669445483271,1702126,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-14,47.30194854736328,47.95279773549739,46.9590270478496,47.84781960786212,2487761,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-15,48.00879669189453,48.25373690161307,47.17598808068855,47.34395048111353,1746942,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-16,47.54689025878906,47.84082107327582,47.3159436745368,47.77783684304133,1830878,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-19,48.064762115478516,48.169736922296785,47.777831417514456,48.14874328295072,1041034,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-20,48.27473068237305,48.49867722984704,48.12076515876621,48.3377149258715,1296186,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-21,49.3664665222168,49.44345092645155,48.35870223311504,48.51966782103609,1474087,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-22,50.073307037353516,50.157288227485736,49.653404391737276,49.99632593225475,1314508,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-23,48.694618225097656,50.05930073995007,48.67362458404275,49.870344750278875,1174862,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-26,48.20474624633789,48.659639425688724,48.162755649083884,48.512673987822225,1444746,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-27,48.603641510009766,48.603641510009766,47.833820669333676,47.89680820419114,2015588,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-28,50.0173225402832,50.073310003688036,48.76461461425773,48.79960843140829,1613857,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-29,50.29724884033203,50.682160939700296,49.856352591187886,49.940333773418544,1665481,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-09-30,51.53595733642578,51.77390400845096,50.444211932855225,50.640168015699494,1937718,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-03,51.45199203491211,51.94887583739514,51.26303598995059,51.27703285643089,1437937,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-04,50.81513214111328,51.612946803801535,50.556191801593755,51.514968752758655,1663005,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-05,51.563961029052734,51.99786056274376,51.144061666172426,51.207045909595465,1160377,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-06,51.57096481323242,51.7179302617902,51.19305271549949,51.382008764365956,1088945,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-07,50.55619812011719,51.38200661488453,50.17128925762414,50.773147893447046,1434718,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-10,46.672088623046875,49.24748461480454,46.532120012606164,47.72184328622043,6170440,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-11,46.8260612487793,47.693860217259555,46.3011837999534,46.3011837999534,3634273,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-12,47.09201431274414,47.22498621992276,46.69310850634564,46.86107093327919,1934251,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-13,46.637107849121094,46.69309530894123,46.091236725964436,46.47614885970547,2315060,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-14,47.434913635253906,47.66586021112783,46.74907399131777,46.8890426145881,2168976,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-17,47.32294464111328,47.58188497394921,47.189976084938124,47.49090700999431,1346573,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-18,47.2669563293457,47.903805326018116,47.0780003335091,47.903805326018116,1741618,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-19,48.58264923095703,49.590413461452314,47.420919505990724,47.58888186359548,2749598,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-20,47.728851318359375,49.19850885434639,47.62387648829845,48.498672247213975,2596210,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-21,48.036781311035156,48.127762586118706,46.94503906048117,47.04301381050213,1697917,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-24,48.25373077392578,48.59665231205693,47.959799915553276,48.435690017946044,1215221,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-25,47.56789016723633,48.302720605306035,47.525899573199936,48.190745687875655,1716611,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-26,47.994789123535156,48.55465705669113,47.259958743092845,47.36493356742903,1291605,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-27,47.23196792602539,48.24673233556818,47.224971146326006,48.19774165749352,2101505,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-28,47.427921295166016,48.169745152789815,47.30894630172982,47.45591502243988,1878541,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-10-31,46.81207275390625,47.79884021701965,46.791075802856696,47.707862242591645,2017692,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-11-01,46.55311965942383,46.966022126629866,46.049235937627266,46.83305359151341,2990389,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-11-02,46.399166107177734,46.686100196482,45.83929809906914,46.20321329585322,4181840,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-11-03,46.44114685058594,46.92403364876543,46.15421282215762,46.42015320937999,2113761,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-11-04,45.860294342041016,46.665105888669736,45.83930069519207,46.42716246750433,3376521,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
2016-11-07,46.68609619140625,46.959030086796304,46.32218102584148,46.763077292282055,4377197,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,"Downers Grove, Illinois",1985-10-31,29905,1955
