Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-10-30,54.25373077392578,55.210181753152256,53.65649083222851,54.690842960535115,3069600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-02,55.23181915283203,55.413584088007845,54.45713646420893,54.96349225394083,2694000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-03,55.87234878540039,56.439294076193676,55.65162498863998,55.93293820723132,1870800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-04,55.582366943359375,57.08412581700444,55.422239204174,55.74250128629512,1859600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-05,54.96782302856445,56.66432993847347,54.863952630546706,54.863952630546706,3145400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-06,54.02435302734375,55.52177990468784,53.94212312411519,55.12362326797021,3296800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-09,56.43062973022461,57.8112098932137,56.2531869435628,56.798498277816066,4296000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-10,58.84123611450195,59.209098055660704,56.44793774981206,56.48256121552421,5543000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-11,57.83718490600586,59.12687784749007,57.47797381954762,59.010031060767176,3997400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-12,57.25724411010742,57.71599344924974,56.40033484258215,57.48661877967858,3320200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-13,58.23100662231445,58.542611192361996,57.187997064342845,57.71166787348538,3070400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-16,58.616188049316406,59.494737872428125,58.14012364104115,59.26536318582759,2798400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-17,58.0189323425293,58.620500908938695,57.87611305073792,58.32621141342886,3271600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-18,57.57749938964844,59.01434341648708,57.56884847653529,58.51664515871191,3383400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-19,56.37004852294922,57.57318607444791,56.02815247786583,57.252923920460134,3423000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-20,56.44361114501953,57.088460798760146,56.30512388873842,56.41331974048177,2706200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-23,56.71193313598633,57.10576761006448,56.17095389260991,56.629709838143555,2732400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-24,57.261573791503906,57.655408292372506,56.98459266420367,57.26590585214594,2360400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-25,57.11009216308594,57.28320285671016,56.50419152790184,57.261562369069715,2563400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-27,56.4609375,57.11876365579532,56.27483716373735,57.03220827779615,964000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-11-30,55.17123031616211,56.45659426461465,55.07601743808221,56.17528769085633,4876800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-01,55.29241180419922,56.240205268273314,55.24047660405283,55.63863656621526,2739400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-02,56.88072967529297,56.949976617077034,55.249140708423845,55.66894121283097,4898600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-03,57.13173294067383,57.460652543497865,56.29213871116361,56.629709227087936,3544200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-04,55.4698486328125,57.30917811753877,55.12794934413245,56.915343631203086,4988000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-07,55.49582290649414,55.82906802983121,55.050056457501825,55.2448110015221,3153400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-08,55.958892822265625,56.28348035997743,55.21017611578531,55.21017611578531,3138400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-09,55.81175994873047,56.09306656651948,55.547761764323894,56.03680260146097,2719600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-10,55.71220779418945,56.04545287655979,55.439558730205455,55.90695901239256,2624400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-11,55.396278381347656,55.8117533748582,55.06303659703508,55.22749310980453,3361200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-14,55.4135856628418,56.270501580972706,55.39627723185722,55.833386104539535,2797600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-15,56.67298126220703,56.911013437639205,55.4395526138315,55.807414517908335,3331600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-16,55.881004333496094,57.11876542817246,55.87235341805417,56.94998012452351,3438600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-17,57.4800910949707,57.89894940670159,56.118784937763266,56.26276956293101,5965800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-18,57.02631378173828,57.93384889921259,56.716534160888926,57.73750867143549,7468400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-21,55.28542709350586,56.42421188787505,55.193801419461174,56.236593132543305,4649200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-22,55.093448638916016,55.58648631712976,54.82293569005055,55.21998028514713,1926600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-23,54.95383071899414,55.795918155501354,54.92765290431846,55.47741031422482,1486200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-24,54.932010650634766,55.05417821012713,54.41715927219102,54.96255254050786,739600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-28,55.18943786621094,55.80027902780467,55.028003579898325,55.123990004465796,1598400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-29,55.14579391479492,55.590836605458534,55.02362637737848,55.459940913189065,1613800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-30,54.89710235595703,55.451220428403715,54.65276724732747,55.05417587688067,2625800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2020-12-31,55.59083938598633,55.66064798422351,54.54368378190142,54.93636754953525,1896200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-04,54.01575469970703,55.61702865734373,53.78014439056554,55.51667482372517,4044000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-05,53.84558868408203,54.24699733431407,53.13002964700287,54.10301271124724,4780200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-06,54.02011489868164,54.508788497342906,53.448543781424036,53.98084817863335,3805800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-07,52.31412124633789,54.38225151987338,52.1221417569678,54.111735269289724,5234400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-08,52.26176834106445,52.58900432916978,52.09160589355501,52.52792054436212,5687200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-11,51.66401672363281,52.45374513546332,51.16225423543332,52.23122374300996,5660400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-12,51.48512649536133,51.572388090098066,50.1063706625689,51.47203758903246,5135800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-13,52.85952377319336,53.06895295397189,51.34114723287338,51.52876267709659,4414600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-14,53.46163558959961,54.46516065475141,53.08204395993196,53.23038934880972,5735400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-15,53.300201416015625,54.25572827489751,53.03404920235361,53.37873486055517,3200200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-19,53.00350570678711,53.557623853463376,52.81589027215185,53.404914390112964,3175000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-20,53.6099739074707,53.72341330208281,52.606449036993155,52.83333115503346,3360600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-21,53.39182662963867,53.83250204351071,53.23475308430044,53.26529497762639,2912000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-22,52.99040985107422,53.54016721039746,52.61517900743637,53.27401502296093,2550600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-25,54.962554931640625,55.049816526841084,52.57591335304528,52.7940706698629,5062200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-26,54.36044692993164,55.35524724314009,54.35608617967548,55.115272826371545,2824800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-27,52.33594512939453,54.19901069831009,51.882180786395246,54.050661974439,4111200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-28,54.40406799316406,54.65712792872375,52.4711942014118,52.767888259586506,4671400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-01-29,53.998294830322266,55.21997369045913,53.701600774651745,54.103009400318875,5570400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-01,54.51314926147461,54.75748438154153,53.387456751766834,54.01575086487189,3098800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-02,54.3560676574707,55.599563464230265,54.19026599735886,54.89709676958759,3144000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-03,53.81068420410156,54.587323714150706,53.614340622993204,54.17282614650493,2388200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-04,55.006187438964844,55.089088287153565,53.53144512981318,53.67106568376353,2249400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-05,55.08035659790039,55.446862609027285,54.74875988404317,55.31160281347485,1834200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-08,54.473876953125,55.25488048384294,54.35607347621743,55.01927020121159,2157400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-09,54.68767547607422,54.923285781547115,54.059384656963026,54.61350278605956,1444200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-10,55.34651184082031,55.678111901820785,54.818571521847346,55.054181828704266,2238400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-11,54.88838195800781,55.27233763524043,54.73130842440891,54.98000763113777,2326600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-12,54.321163177490234,54.958182040997265,53.81503668579602,54.70948287285537,2251400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-16,54.39971160888672,54.75748949474353,53.9284909800558,54.3211748374149,2035600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-17,54.369163513183594,54.60477380071886,53.78013945875356,54.539325943823016,1541000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-18,54.22081756591797,54.49569791306023,53.90230975038723,54.216456816368996,2484800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-19,54.351722717285156,54.805490410348845,54.103023468365514,54.45643731451,2404600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-22,53.518348693847656,54.53932322682203,52.650080271329045,54.53932322682203,2679200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-23,53.91102981567383,54.3124417694202,53.45290149226961,54.02447254143799,3025800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-24,53.479087829589844,54.08120086299021,53.099492876401555,53.58816649476636,3503800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-25,51.95635223388672,53.989576885896305,51.746919725465425,53.47472543687812,3499600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-02-26,50.60377502441406,52.14396522008296,50.59941094580637,52.14396522008296,4276200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-01,51.44149398803711,52.29230615929627,50.89610071702064,50.89610071702064,2174000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-02,51.105525970458984,51.57238244168311,50.95281653198681,51.45457896880917,4291000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-03,51.03571319580078,51.249506392183775,50.027827655465124,50.778285881579116,2789600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-04,51.0444450378418,52.35775293947554,50.861193701469546,51.36732024438295,2994400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-05,51.99560546875,52.31411656316297,50.93100020282311,51.53311309901494,2677800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-08,53.6274299621582,54.01138561807291,52.034880980311705,52.135231475818195,3384400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-09,53.854312896728516,54.42588397539682,53.47908206267894,53.64488041749439,2563800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-10,55.18943786621094,55.39887035803207,53.88485802504171,53.976483699958294,4829800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-11,55.37268829345703,56.127510698356495,54.63531554345443,54.63531554345443,3868600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-12,56.175514221191406,56.275864731973414,55.25488999366887,55.669387602026674,2974000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-15,57.593536376953125,57.811693711714305,56.21914783101105,56.32822649839164,4490000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-16,57.257564544677734,57.69387915573325,56.799432871542926,57.17466370335597,3270800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-17,56.498390197753906,57.37101955602104,56.08388592647009,57.296846859484376,3353200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-18,56.55074691772461,56.781993169507494,56.08388700639788,56.28459469202287,3389800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-19,56.11878204345703,56.96960084444332,55.89626399292834,56.72962648154033,12162600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-22,55.89189910888672,56.14059495194638,55.37704445405248,55.848264988811415,2706400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-23,56.511474609375,56.74272083830679,55.69992910444906,55.848274485719806,2889200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-24,56.753501892089844,57.17594801402894,56.09342395123247,56.09342395123247,2344800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-25,57.637996673583984,57.83601868802853,56.52907070683081,57.10113281196858,2745000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-26,58.14845657348633,58.26286764780089,57.31675876857854,57.83161867498251,2643000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-29,58.17046356201172,58.65892145493662,57.80961776964408,58.126455684766135,2875800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-30,57.89763259887695,58.10445081757991,57.43557675381975,57.67760664548393,1658400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-03-31,58.34208297729492,58.49169901503241,57.633599134291806,57.88002712930867,2760200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-01,57.99884796142578,58.52251085273652,57.563194116588996,58.2672799177002,1867000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-05,58.89655685424805,59.517031772974654,58.31128690055491,58.31128690055491,2588000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-06,59.07257843017578,59.28819959648757,58.43009960430971,58.57531755908752,2239800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-07,58.75574493408203,59.25740394561494,58.355296002468215,59.046174151009026,2604800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-08,58.592899322509766,59.49500692993381,58.5664972866748,58.9141419975902,2706800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-09,59.090171813964844,59.252988877143935,58.65011988999152,58.65011988999152,2014200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-12,58.65451431274414,59.759048870015334,58.394885305403854,59.292594934208296,2885200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-13,59.42462158203125,59.54343750704781,57.915246382674134,58.394901470983456,2855800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-14,59.60063171386719,59.73704673150525,59.16057980424284,59.31899876029398,2109400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-15,60.564361572265625,60.63476479221981,59.60064657553647,59.60504467845207,2755600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-16,60.78877258300781,61.088011383296475,60.54234457962861,60.67436149991304,2756200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-19,60.83277893066406,61.418048781293,60.54674115813509,61.246422088980026,2776000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-20,61.545658111572266,61.65567108497957,60.68315344560898,60.793166419016295,2414600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-21,60.99119567871094,61.739282561521115,60.6743577753416,61.53685573422328,2580200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-22,60.485137939453125,61.1232119108861,60.3927307920649,60.991201700331494,1855000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-23,60.31792068481445,60.52914372906707,59.94827196404797,60.51153789182797,1604200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-26,60.06268310546875,60.32671020285794,59.6050253932068,60.32671020285794,2181600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-27,59.376197814941406,60.13308759679893,59.17377770738586,60.13308759679893,2413400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-28,59.37180709838867,59.657844888952205,58.93615325934192,59.5610329247196,2079200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-29,59.899871826171875,59.94387970890258,59.371810806704296,59.50822584264523,4028800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-04-30,60.53794860839844,60.5599458336705,59.59183290860945,60.036282950728726,2415800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-03,60.75358200073242,61.325650980906424,60.27392690102527,60.64356899357054,1876400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-04,60.71836853027344,60.98240239635366,60.41913641573198,60.81078239779956,2478200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-05,59.61823272705078,61.05280629531657,59.05496680203606,61.00440031513595,2525400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-06,60.11549758911133,60.181502696220626,59.34540667108981,59.76345468365522,2224400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-07,60.64795684814453,61.092406855488896,59.71064414059798,59.84705915697797,1809000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-10,61.17601776123047,61.8096935792734,60.77556891584789,60.92958976858248,1631000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-11,60.96479034423828,61.24642330584651,60.317920196121754,61.18041820338343,2617800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-12,59.499420166015625,60.982392915653065,59.37180135520855,60.911983000356685,2932200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-13,60.60834503173828,60.94278876608365,59.18258120311719,59.44221020713659,1796200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-14,60.775569915771484,61.37843888732266,60.50713798050795,60.854776037000406,1892200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-17,60.52474594116211,60.9868018597841,60.16390681177047,60.80198083526736,2772600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-18,60.44112777709961,60.639149778114394,60.20349600415487,60.48073083437082,3633000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-19,59.82505798339844,60.37072478879392,59.20458315635882,60.278310929904386,3504600,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-20,59.732662200927734,60.1507102671194,59.517034298943884,59.913078421723185,7501200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-21,60.27390670776367,60.44112857131779,59.84265774427335,59.84265774427335,3352000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-24,60.62154769897461,61.07480062158512,60.573141721091005,60.58194463924961,1921000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-25,59.60504150390625,60.71397441371984,59.459823539494664,60.60396141474081,2413800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-26,60.30030822753906,60.65674917391479,59.503815403729845,59.76784921605345,4214800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-27,59.539031982421875,60.5247440829142,59.3718100876626,60.43673503317882,11332800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-05-28,59.62263107299805,60.23430291181041,59.283789248507254,59.825051175669294,4115200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-01,59.816261291503906,60.04949501399761,59.53462829819591,59.891076035595596,4812800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-02,59.77665328979492,60.04508523895994,59.371806315009266,59.88226817156235,5493000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-03,60.29151916503906,60.463139168090514,59.34101199449428,59.34101199449428,3373800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-04,60.03187942504883,60.62595217623714,59.79865245509409,60.445529285620346,3572200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-07,59.89105987548828,60.30470297696984,59.8338509859111,60.181488995310076,2966200,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-08,59.60063171386719,60.11549164236856,59.18258374265591,60.11549164236856,3749800,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-09,61.36084747314453,61.59407447893904,59.76345668111106,60.02308573063171,4222400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-10,61.470848083496094,61.93290389961569,61.14520727559131,61.36083511368947,2978400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-11,62.59299850463867,62.742614572181594,61.365249672130254,61.62487873898307,5048400,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-14,63.03742599487305,63.21784886054737,62.34214328285299,62.89660618322728,5340000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-15,63.39387130737305,63.77671428551898,62.85700748888912,63.063832404927616,2812000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-16,62.11773681640625,63.69752175479962,61.99452280372522,63.50389781639796,3367000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
2021-06-17,61.86249542236328,62.52257325651399,61.71287939147394,62.12212442561108,2622000,SRE,Sempra,Utilities,Multi-Utilities,"San Diego, California",2017-03-17,1032208,1998
