Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SNA,SNA,SNA,SNA,SNA,,,,,,,,
Date,,,,,,,,,,,,,
2021-09-23,196.5762176513672,198.13700448143396,193.6737198729557,194.2852521609745,579000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-09-24,195.8643035888672,196.923082251978,195.0519679086264,195.6543778990791,246500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-09-27,197.96360778808594,199.5791568339744,196.14725540644787,196.14725540644787,428000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-09-28,196.3936767578125,198.6937785783526,195.39879647583746,198.6937785783526,293200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-09-29,196.3024139404297,197.91794890206683,194.04795173952925,197.12387192338872,563700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-09-30,190.71644592285156,197.60761495739627,190.67994256078686,196.99608267013943,735000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-01,191.1454315185547,192.47803401966345,187.41233954190056,192.13118941103275,542900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-04,194.8694305419922,196.10163157534257,190.08668165913602,190.1414576008157,920600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-05,196.8591766357422,199.65216450750245,193.56420831179582,194.86941598199735,315800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-06,197.25167846679688,197.80844883335925,193.4820685787304,195.70002768487032,362900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-07,197.29730224609375,201.11253755497728,196.95045760809845,199.277940557338,360400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-08,196.72227478027344,198.47472877511458,195.2984067799192,197.52548808396716,327100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-11,195.0246124267578,198.41999690989454,194.75992468997177,197.07827172249688,238700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-12,195.87347412109375,197.2425803784343,194.69603494051023,195.47186739057747,224300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-13,194.53172302246094,197.00523353273545,192.81577228457564,196.41195980430516,305000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-14,199.84384155273438,200.00814151919207,195.62699941963365,195.9555854252822,292800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-15,200.0446319580078,202.13480816997486,199.99899230764856,201.7058205256765,276700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-18,203.1753387451172,203.61344877146465,197.8723230671379,198.72117604090693,310300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-19,205.63059997558594,205.74013793266695,202.2169710585634,204.60833855794505,345800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-20,208.12240600585938,209.03514349426487,204.4897007743719,205.96834497613162,538700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-21,193.96580505371094,207.90330798741985,192.8705230427733,204.95517031010223,997000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-22,192.06732177734375,197.7901890969256,191.50142905378743,195.84606793198293,701900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-25,191.8208770751953,193.39078636800318,188.72669814069056,191.67483576254662,563700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-26,187.67706298828125,192.8340377441375,187.60404232374194,192.58759474222575,544300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-27,184.4003448486328,187.57666725672723,183.6701521073793,187.3393605349088,541900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-28,187.85049438476562,188.98229384880466,184.40034790068836,184.40034790068836,370400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-10-29,185.49560546875,188.96401014171923,184.47334410599692,187.57664548707822,343600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-01,186.91036987304688,187.7044469807263,185.78770673335046,186.11629276536743,231200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-02,187.18417358398438,187.22981323600501,183.52410189909745,187.11115292620462,469400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-03,192.61497497558594,192.66061463164786,186.41749407496445,186.65480078831172,284900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-04,191.3097381591797,193.13521270677774,189.7215702889538,192.5875647715921,232700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-05,193.5094451904297,199.51525876842283,191.41016037700646,194.54084287733673,554700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-08,195.42617797851562,196.14723429581758,194.349140754752,194.9333059793462,273900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-09,196.10165405273438,196.3663417951561,194.36744447638026,194.75079254847483,323200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-10,199.0588836669922,199.40572831383912,195.73652029765472,195.87343925537846,451600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-11,200.8935089111328,201.45027928665849,198.39260340139546,199.0497754488116,366700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-12,201.94314575195312,203.1205708466449,200.46451564995246,201.7240837664738,453600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-15,202.3356170654297,203.15708906927952,200.6105439627925,202.3812567201881,449000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-16,204.1428680419922,205.05560552164633,202.55469981357723,203.12059259423683,436500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-17,198.59339904785156,204.53531432506188,197.96360803288235,203.9968026181888,552800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-18,198.2259063720703,199.53970237766148,196.67325875638426,199.38351938740047,603900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-19,198.12481689453125,200.89939519472466,197.2887803033569,198.18913495010594,251700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-22,199.21812438964844,201.66195831966417,198.66689282371937,199.0895022890559,307800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-23,199.46620178222656,199.92556846552412,196.01176937058185,199.27326160698777,317200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-24,197.92271423339844,199.37431457470615,196.54461424062305,199.23651018293185,297600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-26,194.1283416748047,195.0654535302435,191.09651909691945,193.0626077230317,242800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-29,195.5248565673828,196.24146752592122,192.54815518815894,195.80046538315935,300100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-11-30,189.17637634277344,193.1820540740607,188.65269163505283,192.87887040413153,607300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-01,186.29159545898438,194.1191947744987,186.21809509683618,192.24498460538194,367000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-02,192.99830627441406,194.03646534491665,186.87034297885643,187.89013747731988,271500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-03,193.9629669189453,194.72551722883028,192.0887571831341,193.59547921192583,211900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-06,193.1544952392578,197.09585495250104,192.8972510351596,196.58136654430456,347000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-07,196.8569793701172,197.65627281960303,194.04565784002227,194.33964519320676,267100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-08,197.25204467773438,197.63791099707737,195.48807835269866,197.52766748262457,413200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-09,196.91213989257812,198.15242162541756,194.6061240047545,196.1036499793129,390700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-10,199.77854919433594,200.56866037692276,196.95804531078954,198.0789010353606,296500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-13,195.86474609375,200.3297903015505,195.74530628385546,200.04498523373155,335900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-14,195.589111328125,197.30713793438755,192.89722976817873,195.46967152554848,442000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-15,199.0711212158203,199.27324365976813,193.67816132561762,196.14955610217785,391200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-16,199.25491333007812,204.02314213569844,198.43724112768197,201.05562302537857,446300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-17,192.3368377685547,198.7128356187715,191.72127407046156,197.80329854903152,926000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-20,187.89013671875,190.46259268832907,185.31769476792817,190.17778761654216,392900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-21,191.56509399414062,192.47464509648105,189.25907823329402,189.25907823329402,244300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-22,191.26190185546875,192.22657467561822,190.51773008582035,191.09653658166172,138300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-23,192.87887573242188,193.7608518704372,191.66614101920334,191.84989889848467,182500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-27,196.58139038085938,196.62732985546683,191.64779641697334,192.78701688218564,233600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-28,199.27325439453125,199.82450000204014,195.77288263749682,195.77288263749682,177700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-29,199.7234344482422,200.41248443332313,197.14179608047354,199.28244638304258,146000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-30,196.83860778808594,200.67890621919528,196.77428972864982,200.28385763268486,240000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2021-12-31,197.8767852783203,198.9517015714014,195.42376901686484,196.58136794354652,182900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-03,195.98419189453125,199.51212435899825,193.98134603520654,199.3008056090703,206100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-04,202.9390106201172,203.5913174716903,197.65629381858707,197.8216731125633,329300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-05,201.32205200195312,206.2005240541632,200.908610761928,203.5913245941078,271100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-06,201.88246154785156,204.59272199466085,200.954531937519,203.21462203674858,198500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-07,201.23936462402344,203.1962713186987,200.6697543826196,201.48742657572754,249800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-10,199.99905395507812,201.55171547224631,198.54745366147583,200.14605464731173,246900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-11,198.85983276367188,201.38634950107271,195.58914424843795,200.8626787761659,301500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-12,201.07395935058594,201.51494738466474,198.9057483231263,200.02660400792576,197900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-13,202.54396057128906,203.77505989616412,200.95454178179622,202.5990823293046,328100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-14,202.2407684326172,202.36939053553166,198.3728950213017,199.97149603074524,403600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-18,197.11424255371094,200.97291981031736,195.66264218208713,200.77079735232175,329000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-19,195.33189392089844,198.74040074465339,194.95520989096374,197.67466671697582,333200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-20,192.67678833007812,197.66550444363733,192.53898391430707,195.93829501801127,245600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-21,189.1304473876953,193.47605219406373,188.41383649848473,192.53895427356272,329600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-24,193.65061950683594,193.9446209156061,185.37283685142896,186.66824025489103,380500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-25,191.96011352539062,193.84351935455052,187.5134482835612,190.59119603578048,340300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-26,191.74884033203125,196.93967806229494,190.05836034299784,193.52198893787516,287700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-27,188.41384887695312,195.249227671196,186.4293813524131,193.11775943696574,311400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-28,189.75518798828125,189.92056728804937,183.84773902624983,187.27461064183143,265600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-01-31,191.32620239257812,191.70288639564384,187.5777689899829,188.27600122447097,288500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-01,193.1177520751953,193.3198745386245,189.24989242788683,190.7841754775475,385700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-02,193.9078826904297,195.20330023931635,192.11635523918224,193.6046989650247,486000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-03,199.11708068847656,201.66197606567397,192.93400899221658,194.37642712178163,666600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-04,196.3332977294922,199.20893736134875,192.36437727800302,199.20893736134875,399100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-07,193.2188262939453,196.86619914903784,192.81458133991597,196.86619914903784,373400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-08,194.7622833251953,195.86476051547234,192.15307001840475,193.75167105649916,360400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-09,197.2795867919922,199.65911656308091,195.37781625477842,195.93824409787172,244800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-10,194.46827697753906,198.16158878870965,193.51280050863943,195.44213203778995,224100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-11,191.94178771972656,196.6365161372839,190.33400420712144,194.8174278597034,425500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-14,193.58628845214844,194.12833770284067,190.02159897131205,192.5021759320072,247100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-15,198.64852905273438,200.21955525440978,196.1495731815669,196.1495731815669,381300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-16,200.61460876464844,201.8549043569257,197.04991898907306,197.04991898907306,473600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-17,198.75877380371094,201.37716951442883,197.08668636088643,199.09871468319994,338500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-18,197.95948791503906,200.513565659673,197.4633640257883,198.23511074031623,375500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-22,193.11338806152344,199.18025923161616,192.29029146884488,198.36641995312823,328400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-23,188.19329833984375,194.34340031800338,187.79561486972457,193.73301030996484,445600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-24,189.54354858398438,189.93197475878824,182.8847879512222,184.50323740211797,350000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-25,196.15603637695312,196.40572979167823,189.61749524556845,189.86720277204978,361600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-02-28,194.38037109375,196.4150042848986,192.4197399587422,193.6127761582573,499300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-01,186.81527709960938,194.52834010393,185.14134048842962,193.40930600012513,379300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-02,193.52032470703125,195.20351901217813,188.60023130284202,189.20137817400598,331000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-03,194.81504821777344,196.37801008176717,192.82667329848744,194.91677988086647,309400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-04,191.90182495117188,192.09604505547603,188.70191361269272,191.48565514109893,319100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-07,188.80364990234375,191.90182966452187,186.2141425263966,191.90182966452187,478300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-08,190.83831787109375,197.9872363986477,189.93197601214447,191.06026762286956,503900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-09,192.0775604248047,196.31327503845495,191.800109157896,194.88903178714392,297800,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-10,191.45791625976562,191.7538539121782,189.01637065239564,189.01637065239564,213300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-11,190.23715209960938,193.68675722881747,190.07993300382864,192.31801548597016,223000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-14,189.33082580566406,190.99551934908885,186.9817543300096,189.58977656666812,724400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-15,187.36093139648438,191.06950130703123,185.38179972127713,191.06950130703123,576900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-16,190.7180633544922,191.22672166236433,187.03725124692636,188.35974873563615,468000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-17,194.53761291503906,194.5468561165875,189.13660562980454,189.58977651732278,408900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-18,197.90399169921875,198.66234348549133,192.28103454693849,194.47287286629424,1199600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-21,196.79417419433594,200.0865742348587,196.05432296988883,198.070441546495,424200,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-22,196.5907440185547,198.5513753543194,195.2219880749464,198.5513753543194,224300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-23,191.58740234375,196.14679833539722,190.18165960883877,196.12831193292033,313100,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-24,191.356201171875,192.97465047893527,189.71925135001322,192.41050472743254,290000,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-25,193.12261962890625,193.80698342332192,190.570084922252,191.98507085235053,270700,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-28,190.38514709472656,192.8451936651225,187.85111256975938,192.8451936651225,488300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-29,194.8890380859375,195.4901848689616,191.1249947379058,191.55966511070113,555300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-30,193.2891082763672,196.56299414039083,192.86368106333117,193.99197268077512,234500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-03-31,190.03369140625,195.31446654909874,189.96896077144703,192.4567508457182,346500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-01,188.38746643066406,191.90181575847157,186.5932977989449,191.2359384495499,335300,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-04,192.91917419433594,192.92841739639178,185.89047400995258,187.77711738774536,347400,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-05,190.75503540039062,194.047435231145,190.3296223846136,192.51221722589116,275500,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-06,191.7816162109375,192.82667657576783,188.21177885230668,189.46954574839833,317600,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
2022-04-07,189.85797119140625,192.24402959334418,188.1932917539335,191.62439640508342,347900,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,"Kenosha, Wisconsin",1982-09-30,91440,1920
