Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-01-18,29.039888381958008,29.364558484266784,28.68816186440311,28.967737941301674,3763300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-22,27.930604934692383,28.877559012693332,27.80434507902353,28.778353857432652,4191300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-23,28.10195541381836,28.30938278585863,27.54280321786969,27.930601544664466,3463100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-24,27.966678619384766,28.34545988565802,27.88551108231468,28.04784615645485,2637500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-25,28.76031494140625,29.202227856559745,28.471720015710332,28.63405509145465,3355700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-28,28.48975372314453,28.597975945364343,27.867469924816366,28.363493890501008,3836500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-29,28.661102294921875,29.021845836045944,28.43563736669922,28.670121098470087,3083500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-30,28.778350830078125,28.904610672465,28.246253322645796,28.841480751271565,1844700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-01-31,29.112035751342773,29.148110972128265,28.16508356781933,28.507791284636664,2801800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-01,29.4006290435791,29.4637589563711,28.985774347996752,29.1571299172798,2867700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-04,28.814430236816406,29.364565435929727,28.643076340014265,29.30143550557146,4630500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-05,29.039888381958008,29.048905466878868,28.652088364236125,28.832459305393414,3108100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-06,29.27437400817871,29.310449232912074,28.74227820465279,28.80540812777478,2814800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-07,28.318395614624023,28.967734010978578,27.96667086495209,28.931662235866973,4198600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-08,28.12900733947754,28.354472287039517,27.642002227066367,27.99372871497256,4450400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-11,27.885507583618164,28.32741871879836,27.35341011632419,28.23723238668458,4371600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-12,28.76031494140625,28.96774232923001,28.10195755214226,28.23723620854204,4936400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-13,28.91362762451172,29.418666931631165,28.859514795753668,28.859514795753668,3979500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-14,28.805408477783203,29.37357951294621,28.606998179661666,28.7693332526115,3144600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-15,28.958721160888672,29.193203214842665,28.606994639635285,29.139093824103806,4556800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-19,29.112035751342773,29.301428940305392,28.183121178212076,28.634051117063468,3519400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-20,30.19426727294922,30.41973223476066,29.130072377973445,29.130072377973445,3961500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-21,29.914688110351562,30.564028271502714,29.76137359470317,30.545990662546057,3452700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-22,29.130067825317383,29.689219879931215,28.98577040992279,29.535905381215226,4813600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-25,29.5539493560791,29.96880408468582,29.310446770073636,29.617079273896536,5904200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-26,28.354480743408203,30.582074470414504,27.975699449730865,29.779419568163622,10162200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-27,29.01283073425293,29.301429061407205,28.18312129469196,28.30938112764059,6092800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-02-28,28.201154708862305,28.940679426368867,27.921576948703713,28.868528995235586,5143300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-01,27.957658767700195,28.5168126999252,27.76826900172549,28.32742121378913,4901700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-04,27.795320510864258,28.183120524507263,27.299298277697396,28.056860695009043,5028700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-05,26.95659065246582,28.056860782059477,26.89346073752084,27.741209487173407,6366800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-06,26.383432388305664,27.087472610721942,26.320249622499315,26.943054368421357,4113300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-07,25.201005935668945,25.995306222676916,25.101717754192517,25.96822887980236,7962600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-08,25.291269302368164,25.607184854083645,24.858014573981865,24.966327395277812,5647100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-11,25.914072036743164,25.941151102562568,25.354451782618703,25.47179095796698,4026300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-12,25.877965927124023,26.23901149641748,25.85088686382661,25.941148686550243,3499200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-13,25.950178146362305,26.320250114373632,25.868942668349938,26.14875280283627,3813400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-14,25.616212844848633,25.923102081406917,25.46276822656949,25.81478924591663,3686700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-15,25.914072036743164,26.184857530133495,25.56205278909709,25.59815821018963,6043600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-18,25.85089111328125,26.15778032802842,25.742578285488932,26.013362076571088,3341900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-19,25.769649505615234,26.166800463511922,25.697440397052286,26.058487661467975,2885300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-20,25.435686111450195,25.715496225894352,25.255162457330712,25.61620804396852,3261000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-21,25.54400062561035,25.82381248026637,25.345425970152352,25.354452325618798,3122100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-22,24.235210418701172,25.3815317553292,24.199104996318574,25.237111787400103,3796400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-25,24.307416915893555,24.533070616603148,24.036631442081376,24.135919621305952,2494300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-26,23.847082138061523,24.60527867768688,23.42285381868109,24.460860453148815,6458800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-27,24.009557723999023,24.262288805118132,23.937348597736225,23.937348597736225,3874800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-28,24.524044036865234,25.002430497754645,24.28936398368936,24.397678516540186,5906700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-03-29,24.65041160583496,24.98437986507941,24.469889664882242,24.713594371248476,3913200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-01,25.128799438476562,25.21906127453802,24.668465624004313,24.731648392766935,3181600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-02,24.830934524536133,25.237110170713,24.731646340945677,25.110744643671467,2925800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-03,24.695539474487305,25.24613328710935,24.596251303633725,25.083664082441167,3661300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-04,25.02048110961914,25.029507464021297,24.48793825109945,24.632358199932867,2294700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-05,25.201005935668945,25.282241407494904,24.903143112840812,25.06561405649273,3509000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-08,25.13782501220703,25.219060489974986,24.87606586793224,25.210034134489515,2275800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-09,24.76775360107422,25.1739292774269,24.69554447717143,24.993407328470592,2449400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-10,24.695539474487305,24.930219510031524,24.56917224205521,24.821904985318437,4568500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-11,24.3705997467041,24.704567982218983,24.24423422485577,24.63235886664835,2770500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-12,24.190080642700195,24.460866168176068,23.847087709685816,24.19910699904287,6289200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-15,24.036630630493164,24.57819983823052,24.018579643462726,24.235206982237457,3459800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-16,24.226179122924805,24.307414585118888,24.072734552291635,24.072734552291635,3146400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-17,24.280338287353516,24.54209741123825,24.199102815913506,24.343521049228826,3801600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-18,24.433780670166016,24.524042488241744,23.991499655356034,24.199100631809518,3989200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-22,24.515016555786133,24.69554019504152,24.25325917262694,24.36157197889936,3243300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-23,24.2171573638916,24.56917661912063,23.657535376110914,24.388654674572965,4685900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-24,23.756818771362305,24.280335231645484,23.630453263514926,24.181048784737225,5112600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-25,23.513118743896484,23.991505286868556,23.495067753325028,23.675589710249316,4825500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-26,23.630455017089844,24.054683340345086,23.35064491969175,23.495063145548897,8929200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-29,23.5853271484375,23.738771754003054,23.386752485423806,23.49506703354122,5078000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-04-30,23.56727409362793,23.70266597571165,23.377724081429772,23.59435143708396,3478800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-01,23.29648780822754,23.7026651621382,23.29648780822754,23.576299639410937,2875000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-02,22.791025161743164,23.23330623551752,22.44803227324919,22.818104227256327,4500500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-03,23.124996185302734,23.206229948365486,22.74589783073707,22.96252521597439,3412600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-06,22.80907440185547,23.12498989837332,22.357767041573094,22.375819749168617,3760300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-07,20.985794067382812,22.592449028662067,20.615722137686085,22.33971626527848,11184800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-08,21.599571228027344,22.22237588714517,21.491256700597763,21.734963096113564,8424700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-09,21.346843719482422,21.482235620809934,20.832353461477023,21.184372749248837,5498700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-10,21.572490692138672,21.743987964853332,21.139236055218273,21.428072479831872,6097300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-13,20.678903579711914,21.166316366247024,20.48935531046003,21.157290012244413,3807600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-14,20.58864402770996,20.868455867789994,20.453252145968655,20.77819403942873,4639100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-15,20.59766960144043,20.90455877326777,20.353963190589113,20.39006860920462,3957300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-16,20.904556274414062,21.61762271242293,20.525458032272837,20.724032646117895,10722700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-17,20.579620361328125,21.012876849744536,20.561569370578557,20.76014404163508,3609800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-20,20.290782928466797,20.62475120538468,20.26370558277165,20.516436657800107,3738100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-21,20.624752044677734,20.624752044677734,20.35396652549776,20.426175652958808,2951300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-22,20.164413452148438,20.49837994222984,20.155387098146104,20.39909349140615,3252000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-23,19.5145320892334,19.812394894535434,19.41524391359904,19.803368540241305,3101800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-24,19.49648094177246,19.85752653444208,19.3610890597215,19.75823835085749,3136400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-28,19.243745803833008,19.794341341066445,19.21666846370741,19.649923121726687,5713800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-29,19.315959930419922,19.478430899775834,18.783416962687287,19.027123416721157,4211400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-30,19.19861602783203,19.478426116566112,19.07224879291906,19.288877846598155,2766800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-05-31,19.379140853881836,19.478429041594534,18.8014678815925,18.891729713913023,5974500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-03,19.884605407714844,20.11928547108701,19.361088872992674,19.406218926040676,6022200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-04,20.50740623474121,20.50740623474121,20.07415157353423,20.155387037710664,6081500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-05,20.127477645874023,20.99589832510022,19.756589431779688,20.878300338479452,5731800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-06,20.31744384765625,20.31744384765625,19.89227977611724,20.055109083421094,5728200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-07,20.03701400756836,20.42599469770155,19.76563301349316,20.42599469770155,4246800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-10,20.127477645874023,20.38076787334759,19.910372476067476,20.21793856464305,6420400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-11,20.254117965698242,20.425993505459434,20.145566264563513,20.335532604248378,5146600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-12,20.498367309570312,20.67024289484629,20.046064409137784,20.163664129473478,4503100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-13,20.66119384765625,20.82402314594996,20.444088691730773,20.60691799002448,3492500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-14,20.22698402404785,20.634055554209684,20.22698402404785,20.53455010038263,4258700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-17,21.059219360351562,21.249185711508915,20.543592709928145,20.778790377121734,7113300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-18,21.764812469482422,21.90954924219099,21.122543256262958,21.176819114679063,11039100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-19,21.231096267700195,21.927643107207416,21.176820405974517,21.80099885471466,5442600,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-20,21.37582778930664,21.638164219658535,21.122539346647557,21.611025432774444,3100400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-21,21.18585777282715,21.502469996486298,21.16776525138427,21.421055375391152,5626700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-24,21.194908142089844,21.3848744778708,21.013986343385763,21.194908142089844,2913900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-25,21.855274200439453,21.94573511811216,21.30346415549457,21.746722479550996,8235800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-26,21.837177276611328,22.153789562041354,21.538657516154025,21.89145485152949,7814000,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-27,22.06332778930664,22.4523084338335,21.873361460806404,21.990959417678255,6800200,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-06-28,22.64227867126465,22.669415734868487,22.162837084617312,22.1809296106187,8098800,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-01,22.8593807220459,23.058393305008238,22.660366413685548,22.986024936167567,9980100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-02,22.29853057861328,22.732740908670696,22.17188633036282,22.714650105633826,6404400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-03,22.398033142089844,22.41612566679528,22.054282074279012,22.262342657595305,1897400,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-05,22.43421745300293,22.497541292257633,22.090468095468392,22.26234363693476,2737900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-08,21.755769729614258,22.37994824140132,21.71054012784074,22.325672374193356,4742700,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-09,21.104448318481445,21.448197683063146,20.878296921272945,21.28537012640754,6177100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-10,20.878293991088867,21.31250419869397,20.805925623154682,21.20395250949169,3058900,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-11,20.344579696655273,20.887343400659862,20.254118791754802,20.824021284849007,4930300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-12,20.80593490600586,20.869257040525554,20.362678238969238,20.416954107786296,3963100,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-15,21.140636444091797,21.149680982944776,20.652148526903737,20.80593156838163,3499500,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
2019-07-16,21.44820213317871,21.77386076485469,21.00494550973007,21.176821090381125,5458300,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,"Tampa, Florida",2011-09-26,1285785,2004 (1865 / 1909)
