Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-08,183.1438751220703,183.9740142923166,182.41642927312049,182.9299219969277,214300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-09,183.7942352294922,184.85544712707957,182.36503033031724,182.9897826788606,250000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-10,182.3564910888672,186.98643888369776,182.32225128314712,183.67443631857606,208600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-11,182.42498779296875,184.2307526126987,182.30517457046514,183.85419303949823,144600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-14,184.00820922851562,184.9324881363483,182.9726835947356,183.8456158507987,365500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-15,183.42626953125,185.11222096967913,183.20376301288994,184.11947547177618,228100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-16,180.4224090576172,184.2564456464091,180.2426826753108,183.4947729950405,260900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-17,178.38551330566406,181.69750264256675,178.2143534618055,180.04579121427605,197100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-18,175.6298065185547,178.60802975545926,175.41585343713734,178.33417660174814,215900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-21,174.51724243164062,176.17752038095864,173.95240318026575,175.4072945353815,242900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-22,177.77789306640625,178.23147256021585,174.55148995891687,175.72394868155752,191700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-23,177.5289764404297,177.9066267229531,176.75651947816743,177.4088161774892,105700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-24,179.70045471191406,179.89787115073457,177.26291043526896,177.99246331711416,200300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-25,179.3314208984375,182.3440192276307,178.73919769179963,180.26695545268274,407600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-28,176.91102600097656,180.18111426567316,176.79945702028454,179.96654140739662,209300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-29,179.21127319335938,179.48591967142104,176.06992306600145,176.6020596210823,285300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-30,180.71328735351562,180.8162781480016,178.97953476622723,179.64042292265466,172800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-08-31,183.64002990722656,184.03483660902566,180.54159749346886,181.2883068051446,257300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-01,184.55841064453125,185.27079412423694,183.9919351406947,184.0091046368229,195200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-05,183.10791015625,185.2708084586589,182.16379733996456,184.93607528894591,381200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-06,181.61447143554688,183.751608709893,181.28831650197301,183.6142789382316,348400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-07,180.1811065673828,181.34838339039453,178.12979065376155,181.33122699193675,173700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-08,180.61026000976562,181.45997324340598,178.64477839010738,179.571734709582,225300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-11,181.7689666748047,181.94921364616383,180.241208904193,181.00508778949884,259300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-12,183.29672241210938,183.32247010823386,181.8462077468185,182.1380367970431,141400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-13,180.61026000976562,183.29671638667384,180.4986910290566,182.95340505197416,154800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-14,180.36996459960938,181.20250845362435,179.33143915465612,181.08234816008041,244500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-15,182.30966186523438,182.41265263244293,180.4300017847613,180.4300017847613,348600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-18,185.0218963623047,186.70414029026935,182.82465922313443,183.29672214554384,284300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-19,186.30931091308594,187.37358381265932,184.39531175994247,185.1334428498821,425500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-20,187.2105255126953,187.8628353916727,186.24924328660836,186.35223406897822,294500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-21,188.1203155517578,188.28339302427977,185.54544117675,187.75125651098776,276400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-22,189.14163208007812,190.12867484159284,188.2060977928431,188.31767984238874,172400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-25,189.23606872558594,189.6823838840941,187.23624835559156,188.9614223102253,212400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-26,190.720947265625,191.27883146484564,188.5065537716389,188.82411741459634,209200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-27,191.7937774658203,192.36883105866187,190.26600692053506,191.4418748936904,279300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-28,191.4504852294922,192.41176744498168,190.08580499218377,191.6993970794594,279200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-09-29,194.35154724121094,194.8579361296555,190.46348743611992,191.78525070530392,274400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-02,197.346923828125,197.51000128007027,194.53172924771644,195.25270393507896,228500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-03,199.12367248535156,199.54424012904477,197.40708910185714,198.61728353037876,436800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-04,200.9603271484375,201.03757022331496,198.41120090559295,198.44553989208475,373600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-05,200.97752380371094,201.71565495521,199.07211578696888,200.23080135618477,248500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-06,202.41085815429688,202.51384892924352,200.1621389247143,200.9775131181785,270600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-09,202.50523376464844,203.36352498982947,201.79285047617,202.69405888190704,194300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-10,201.59552001953125,203.27776409483027,200.96895776923577,203.27776409483027,237800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-11,200.78009033203125,202.2992696969677,200.1106241230396,201.22640550352125,226100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-12,202.07615661621094,203.1146820165048,200.3252345895913,200.98612272390778,432500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-13,201.18348693847656,202.8485742507383,200.71143717378283,202.2048557390796,229200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-16,202.49671936035156,202.6426404489464,200.76297985663948,201.03762634281088,252900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-17,201.89588928222656,203.32923439782755,201.50108255871334,202.61686403629437,195500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-18,201.60406494140625,202.69409867841668,199.28668079772436,202.6511814894344,321000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-19,201.53541564941406,201.70707132213536,199.2695267186234,200.8487798620406,224600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-20,202.05897521972656,203.174756744082,201.5611645981991,202.3078870787345,177300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-23,201.3380126953125,203.2090817958586,200.32522196014065,203.2090817958586,251500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-24,202.49671936035156,202.75420944497395,201.38095082113733,201.38095082113733,191600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-25,200.8401641845703,203.04597911171408,199.50981005037534,202.1276011344714,151800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-26,198.96910095214844,201.72420876727207,197.63015548608962,201.19207233743842,175100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-27,200.37672424316406,200.59987530160146,198.21382615923923,199.5870845977961,189600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-30,199.25233459472656,200.34236829227623,198.69445044761525,199.62140669082834,112100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-10-31,199.8359832763672,200.16213819115242,198.0164097443802,199.46691117334908,271500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-01,200.54837036132812,200.75435191423495,199.26951146891966,200.13638106253975,178100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-02,201.3294219970703,202.0761313316594,199.3467578421995,200.63419495507046,300400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-03,201.75857543945312,202.0847172816108,199.82741969608068,201.48391589185923,283500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-06,202.737060546875,204.221901318184,201.42386237634724,201.47537087236987,243900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-07,200.28228759765625,204.41066680989823,199.76730755976692,203.1232298116613,342400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-08,216.255126953125,217.5253946758613,201.6984976972831,201.6984976972831,1008600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-09,208.17855834960938,215.41394775410845,207.83523397020832,214.81314646076405,409700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-10,206.556396484375,208.52187788535232,204.2046735042242,208.52187788535232,284800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-13,205.28616333007812,206.6937740219943,204.35062869883194,206.2732064545445,194200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-14,203.86997985839844,205.10592171936023,202.65120749453027,205.04583502777697,263600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-15,202.17909240722656,203.92142266295656,201.2950534339837,203.51802471246876,148600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-16,202.40231323242188,203.89573210063153,201.4839350165322,203.4150909432082,189400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-17,199.87034606933594,202.10190930456744,199.79310297414835,202.10190930456744,218800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-20,201.140625,201.5268535686374,199.53561093563394,200.79730053060834,160300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-21,203.1060791015625,204.12744797672605,201.88730686876264,201.88730686876264,218100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-22,201.51341247558594,203.9325699043972,201.12599207717102,203.9325699043972,256300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-24,201.8404998779297,202.31400336415788,201.0742899225619,202.31400336415788,62600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-27,202.35708618164062,202.75309779325318,201.10015063351074,201.27233016623168,135800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-28,207.57418823242188,207.9099428942463,201.47893864076252,203.20076011400678,250900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-29,206.34312438964844,208.28017397269284,205.9901608937797,207.61728201807867,168100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-11-30,208.0563201904297,209.3649083395506,206.14509708331127,207.00600791943825,423700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-01,203.16632080078125,208.1251617031366,200.23921653921587,208.05628727076925,176200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-04,201.72003173828125,206.36034098363177,200.86773835097594,204.85374690220033,210300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-05,200.41140747070312,203.1663323765443,200.3339286560459,202.20210340491766,223900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-06,201.15182495117188,202.16770663615424,200.35118412595747,200.46310674574525,360900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-07,203.05445861816406,203.5796148268097,200.91940312538162,201.0829783088635,203500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-08,204.0444793701172,204.8795639600248,202.7014605226452,203.59681517859806,387300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-11,201.53916931152344,204.25103234732836,201.13454029347025,204.08745723750437,185300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-12,201.05709838867188,202.8219681202958,200.7988356630563,201.71139899078076,213600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-13,202.39149475097656,204.79344297748952,201.0915243138464,201.7802555060401,468900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-14,201.34982299804688,204.0789086697403,200.60082166594444,202.3054345157309,210900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-15,205.61134338378906,206.59278124404634,201.5736693266874,202.15909554561588,540800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-18,205.413330078125,207.77221735401355,203.61401645283692,206.23119274246133,268100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-19,204.89675903320312,206.78215568244238,204.12194461076905,205.20668742946788,317300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-20,204.9139862060547,206.80798728249118,200.9882351765248,206.80798728249118,534100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-21,202.64120483398438,205.20671554900576,201.13461081111473,205.20671554900576,200000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-22,204.41468811035156,204.89679611702894,201.5736794864793,203.34715385523882,242200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-26,203.8636932373047,205.5682930532176,203.60541735332828,204.08752533064043,70600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-27,204.54376220703125,205.2324933678792,203.88087045172966,204.2252294639265,117600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-28,206.14511108398438,206.40338697965504,203.80343239976364,205.64578118874311,134500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2017-12-29,202.91665649414062,207.1093006832788,202.64977626959399,206.18811989640596,1060500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-02,196.29624938964844,202.71004479063683,194.36781777581376,202.71004479063683,9026900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-03,197.48434448242188,198.1989020828455,194.92743814063206,197.16581166331952,1108400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-04,200.29953002929688,201.0054701253516,197.5015696478442,198.4399593614893,673600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-05,201.23794555664062,202.68426972615688,200.2823338244748,200.8505382352673,570100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-08,203.20938110351562,203.72593284229634,200.04984001821163,201.10876976906647,353000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-09,205.9298858642578,206.73053983692637,203.46768015031358,203.76038670528578,513600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-10,204.3199462890625,205.34443216542067,203.18353781350223,204.94840744732852,729900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-11,205.9901580810547,206.5066967476051,203.416029718944,204.48356398148107,482000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-12,213.01516723632812,213.50589273076523,207.45369045145083,207.46229483090409,423700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-16,202.4431610107422,213.8244023679635,202.31402965065385,213.1615105375691,701900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-17,204.2424774169922,204.48353138357953,202.7617098299809,204.06168037382372,427300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-18,203.93258666992188,205.07759979087692,203.4418611310304,204.8193238828529,329100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-19,208.44371032714844,209.39071742372602,203.88089377942674,204.87093590511222,469500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-22,205.6543426513672,208.13375641922042,204.17357526534516,207.90131999928224,292700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-23,202.34848022460938,206.03319074488397,201.8061153223809,206.03319074488397,382600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-24,205.017333984375,206.21399968453466,202.30546973486014,202.30546973486014,483300,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-25,207.6947784423828,208.90866610333515,205.146476106115,205.31005129770622,293700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-26,213.2992706298828,213.63502534090344,205.75769620117362,208.14242296924462,395200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-29,213.24761962890625,214.6939567198173,212.3781043803209,212.79133791924235,1065400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-30,210.74234008789062,212.59330611191064,208.3231829434762,212.59330611191064,684400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-01-31,204.50074768066406,211.95623843537413,204.38022069292666,211.95623843537413,576000,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-01,207.88412475585938,209.82117398903998,204.5782305506472,204.5782305506472,465800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-02,209.8642578125,211.25032491364937,207.63448855485407,209.80398774283964,514400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-05,196.8128204345703,208.3920681803054,194.59166897251464,208.0563134904863,676700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-06,196.00360107421875,197.6823748565051,190.87257899418157,192.0606272127832,713700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-07,202.15904235839844,205.27553466487504,195.7796913768786,196.003523413677,364600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-08,194.0234375,203.3643237169316,193.98040247477496,202.01268763162795,330200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-09,198.27635192871094,199.9895690434056,191.604293643197,195.96049991874483,499600,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-12,202.2537841796875,204.41467886854159,196.3823788831649,199.1545129326866,438800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-13,204.43190002441406,205.13784010359012,200.1187281783367,200.9107645986974,746500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-14,207.82386779785156,208.74504868564617,203.4848830220339,203.75176327581912,492100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-15,219.8680419921875,219.9455208231745,210.11391957425673,210.11391957425673,1055700,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-16,228.7439727783203,230.06116503666934,222.57123178854604,222.57123178854604,980900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-20,229.09698486328125,232.34263574084605,225.32621722550172,228.4254754184257,782400,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-21,233.20355224609375,238.20544254726735,228.77845754362156,229.47579328110592,848500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-22,226.87625122070312,234.83500562496243,225.97853662096213,234.1962420938127,514100,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-23,228.76666259765625,228.93931419745303,224.17443035252802,227.59271601643215,503200,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-26,229.75938415527344,231.24409844042475,227.96390223963422,230.59669441509024,757800,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-27,226.8157958984375,233.54878559819565,226.55681854510473,230.18229074831657,539500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-02-28,226.16844177246094,230.0701204639173,226.08211596903038,227.78263155915928,1095900,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
2018-03-01,224.70095825195312,230.30315193789338,223.1817085705047,226.98844691349726,631500,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,"Newport News, Virginia",2018-01-03,1501585,2011
