Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-05-06,57.9453125,57.9453125,56.545579225881895,56.59192735408584,254400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-09,57.33350372314453,59.20599695876531,57.268615641287866,57.945308163603976,256200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-10,57.84334945678711,57.95458567444286,56.629008665581885,57.41693747285814,177900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-11,57.778465270996094,58.58493409170874,57.24081703309711,57.70430543012623,213200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-12,56.48068618774414,57.936039209803596,55.67421751206153,57.936039209803596,234100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-13,56.96272277832031,57.32424315001177,56.137714025253,56.137714025253,222500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-16,58.269744873046875,58.94643731133087,57.166640546197314,57.166640546197314,297700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-17,57.55598449707031,58.77959348055771,57.398396616397775,58.37172499810709,367800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-18,58.40879821777344,59.215270463887634,55.63713996434344,57.19446104742107,187700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-19,57.58378982543945,58.95571487449382,56.77732111160476,58.16778611841958,297700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-20,59.43775939941406,59.47483932285492,58.07510227011981,58.07510227011981,309600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-23,60.59647750854492,61.625422348587115,59.49337282526483,59.49337282526483,557100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-24,62.0054817199707,62.60801809459466,60.911648740156686,61.059968432735225,676300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-25,62.0054817199707,62.895378658625326,61.6810412327954,62.58947459688624,253000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-26,62.904640197753906,63.01587994913306,62.024015150883166,62.024015150883166,299500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-27,63.51644515991211,63.64622841418414,62.5338520469734,62.719251644310944,406900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-05-31,63.34035110473633,63.94288767380565,62.98809525732146,63.59063182639078,294600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-01,63.701847076416016,63.89651135650387,62.626550589524925,62.626550589524925,198800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-02,63.674015045166016,63.74816778674409,63.07147893412861,63.57204706919342,251000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-03,63.68330001831055,63.83161969328544,63.043690868727545,63.822347945531675,165900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-06,63.748199462890625,64.14679982004526,63.423758956432806,63.7760147111064,141600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-07,65.0923080444336,65.1942760519757,63.859427278530845,64.1375231304223,299500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-08,65.47236633300781,65.86170194903833,64.51758139710138,65.25916563763704,218900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-09,65.58360290527344,65.64849099274824,64.42488200588699,64.91617853566346,217500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-10,64.02629852294922,64.9810836628495,63.79455428230263,64.68445131771279,210300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-13,63.590599060058594,64.45268765842023,62.92317471651786,63.34031846736624,212400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-14,63.72966003417969,64.01702060175212,63.13639540109783,63.590612088741565,245700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-15,63.9243049621582,64.66588906497381,63.6554809016943,64.1004327778377,208600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-16,63.87797546386719,63.94286355776985,62.700710952998016,63.43302348262622,147000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-17,62.94172286987305,64.03555572003039,62.125978801929115,64.03555572003039,397500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-20,63.38666915893555,64.44342211382722,63.30324464409903,63.507180665616985,204700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-21,63.247615814208984,63.95211293020369,62.76558402719143,63.59986437220633,228000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-22,63.19198989868164,63.69255808579988,62.811933189664174,63.34030954179957,233000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-23,64.78640747070312,64.81421564291837,63.47937387068468,63.91504702250972,279800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-24,61.36585998535156,63.238357040760285,60.78186716017622,61.551259584648825,484100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-27,58.6776237487793,60.64281334075827,57.82480689162943,60.64281334075827,435600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-28,61.699859619140625,61.84864942649153,59.24488455535886,59.43086826720323,567600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-29,62.22988510131836,63.87583796321191,61.820727490053336,62.50886232713659,289400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-06-30,63.53178024291992,63.55037541766474,61.030307105863,62.12760687767031,337100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-01,62.86223602294922,63.55967208924233,62.64835960231046,63.40158828360733,187000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-05,61.47666931152344,63.15051882522805,61.272086915994315,62.5460727733521,256600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-06,61.8579216003418,62.11830367115526,60.54674558636106,60.862913173176985,206200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-07,62.70417022705078,63.699179016958794,62.18342008494971,62.27641016822653,249400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-08,64.00604248046875,64.39660502482573,63.02962902488883,63.327201500782834,232500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-11,64.91735076904297,64.98244452210915,64.10832942303287,64.39660074451352,233500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-12,65.7542724609375,66.07044717161682,65.07543865263013,65.41020144233961,198400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-13,65.40091705322266,66.31222968823803,65.15913719110752,65.9216671303743,260700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-14,65.6612777709961,66.2564226135641,65.19632041932196,66.11693398912462,208200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-15,65.94954681396484,66.15412917688774,65.10332815195804,65.986744252195,145800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-18,65.8844985961914,66.65633000975076,65.81940480798103,66.38665371725325,194100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-19,66.00537872314453,66.3587439167115,65.67990275350013,65.88448521624025,124600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-20,67.24214172363281,67.84658780577118,66.09835041090838,66.46101664125392,330700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-21,66.52613067626953,67.62343083695662,66.29365188879082,67.34445345410634,235600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-22,67.02826690673828,67.50251839198785,65.8100735776718,66.41451967450344,178000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-25,68.07904052734375,68.21852912298887,66.57257646480892,66.57257646480892,461200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-26,68.618408203125,68.78579313690997,66.05184158331747,67.95816960171935,959100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-27,68.75789642333984,69.59481399262378,68.3208353713395,69.12056259527922,392200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-28,68.13485717773438,68.88809302221873,67.80009436258123,68.61841686736472,249700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-07-29,67.62340545654297,68.42313275289128,67.01895941702108,68.14415547474674,430000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-01,67.72567749023438,68.23712622920993,67.36301138806965,67.57688775873865,163800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-02,66.2099380493164,67.83728912449317,65.80078031765957,67.68850642971458,348900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-03,66.77719116210938,66.95387727521918,65.09404735090753,65.9309722357854,323600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-04,67.21424865722656,67.45602852069013,66.65630112935412,66.82368609718462,156600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-05,67.86520385742188,68.06977921004915,66.80509416726669,67.70711290605743,172200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-08,67.75360870361328,68.24646252745434,67.14916252364861,68.06977640393073,163600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-09,68.54403686523438,69.00899438603615,67.6606204135865,67.6606204135865,188800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-10,68.14415740966797,68.49752958464313,67.61410624189232,68.49752958464313,140500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-11,68.22784423828125,68.62770784391964,66.10763275823292,68.4231254743345,113700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-12,68.395263671875,68.4417551736159,67.83730889346654,67.98609872629272,85200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-15,69.39026641845703,69.53904914329401,67.8280087868788,68.42315387560488,187100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-16,68.59051513671875,69.05547251978685,68.283641561169,69.05547251978685,193000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-17,68.59051513671875,68.8415890019134,67.0747495273173,68.33014013735047,178000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-18,69.0833740234375,69.18566522298082,68.36733562663429,68.36733562663429,93100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-19,69.75291442871094,70.3480593612427,69.01828085065421,69.01828085065421,261400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-22,70.30156707763672,70.3387645260874,69.39025442200263,69.61343201801883,110400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-23,70.58985900878906,71.16640183314739,69.7715291759875,70.82233778498238,141800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-24,69.7621841430664,70.70139979443252,69.58550520871707,70.53401489710672,278800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-25,70.0132827758789,70.56192907604053,69.54832539824233,69.799399260504,103200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-26,71.3151626586914,71.38955044486347,70.30155191738324,70.4875391195292,320100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-29,70.83161926269531,71.69644044050726,70.7572243647853,71.25937928364591,239000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-30,71.01760864257812,72.23579498005482,70.84092252840188,70.88742111466557,335700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-08-31,71.34307861328125,71.44536982896103,70.48755853185784,70.9990075155685,342600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-01,72.21720123291016,72.29158903984218,70.78513130281605,71.27798511034625,238300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-02,71.94750213623047,72.95180460970418,71.64992971914825,72.57984440936595,5209500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-06,71.27796173095703,72.5240439982815,70.83159956233148,72.3752613385303,374100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-07,71.30586242675781,71.30586242675781,70.31085394042297,71.1384774900526,268000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-08,70.26438903808594,71.06411666396197,70.11560629787331,70.98042770284673,297700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-09,68.27436065673828,70.24578309916814,68.22786916146799,69.6785343561739,470400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-12,70.09696197509766,70.11556424064722,66.58188582289901,68.27433015894597,407800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-13,69.4553451538086,70.79441776618974,69.16706671456114,69.77151280981785,444100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-14,69.42744445800781,69.93889335655193,69.18566461623605,69.55763196634175,260000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-15,69.93890380859375,70.11558992260346,68.8788013139118,69.54834122522422,645100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-16,70.3201904296875,70.61776301181092,69.38097408514263,70.46897317340422,466100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-19,70.63630676269531,71.59411759229666,70.17134949825312,70.86878539491642,161400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-20,70.27366638183594,71.06409260172047,70.17137517864869,70.83161388441988,252500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-21,71.09196472167969,71.12916215515284,69.97607009622519,70.56191371038605,208300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-22,71.93822479248047,72.4589749209127,71.50116360839411,71.84523471164448,438800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-23,71.1663818359375,72.5054614808404,70.61773548373753,71.66853670277608,300900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-26,71.00830841064453,72.39387974375168,70.31087217593654,70.71073590095665,455900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-27,72.92391204833984,72.96110948922073,70.93389507667378,71.07338370630552,389000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-28,73.59516906738281,73.65110433887732,72.68151932695287,73.04511281732117,322800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-29,73.60448455810547,74.16386570678287,72.88662251611541,73.78162239604177,334400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-09-30,75.0495376586914,75.45974858783717,73.90281488531868,73.90281488531868,787400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-03,73.82828521728516,75.04958677566516,73.51130189744866,74.79787079438628,377300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-04,73.70706176757812,74.35967095344634,72.96123184308048,74.07998028624152,205300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-05,74.60205841064453,74.863106340323,73.78164339871284,73.78164339871284,249900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-06,74.8724136352539,74.95632366479252,73.85621815334126,74.8444459963503,373600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-07,74.83512878417969,75.00294174770725,73.6604451523152,74.76986858240943,181200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-10,75.04021453857422,75.86063641649513,74.91901908516621,75.14276727331433,158200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-11,73.76298522949219,75.18939161777169,72.72813998449973,75.08683887364975,379000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-12,72.82136535644531,73.50193487594831,72.7188126157815,73.50193487594831,310200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-13,71.69329071044922,72.448445317611,71.00339629016774,72.448445317611,418000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-14,71.94503021240234,73.07310359266577,71.89841984233945,72.23404580324103,157900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-17,71.32970428466797,72.14079424291414,71.2644440913283,71.73990816587688,254400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-18,71.76788330078125,72.4391279589395,71.72126582836314,72.22470465660257,170400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-19,71.89839935302734,72.11282264243557,70.70505899165647,71.60006604089143,138500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-20,71.7305908203125,72.31793256412463,71.24579471283751,71.6000704327987,273500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-21,72.33659362792969,72.39253603164077,70.79831622604937,71.2551376981847,193800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-24,73.99604797363281,74.06130815502516,72.61625213627521,72.61625213627521,193100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-25,73.81890869140625,74.31302249975029,73.25020978784865,73.9307863342266,133800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-26,73.89350891113281,74.20116004441294,73.3993950016536,73.47397299930562,108300,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-27,73.66046142578125,75.31061667100646,73.24092536786189,74.54613680444973,265000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-28,72.69085693359375,74.23845898868218,72.32726337974889,73.7909625129477,355900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-10-31,73.4739761352539,74.08929265373179,72.63491850144287,72.69085378027616,532600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-01,71.31105041503906,76.9980331692346,69.95922915257923,73.90282239360893,922700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-02,71.32970428466797,72.07553404957447,70.78897290395211,71.47886739251823,386000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-03,71.26445007324219,72.01027990075339,70.73304356491951,71.6280436256299,244000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-04,71.49752044677734,72.02892693442857,70.44402527606623,71.03137415540512,330500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-07,73.24089813232422,73.3061583242443,72.02892212340464,72.46710074607975,466000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-08,73.35276794433594,73.9401096087525,72.54167097771877,73.84688178924893,207000,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-09,74.35965728759766,74.68595826414946,71.33902424310361,72.03824366978371,351900,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-10,72.52303314208984,75.9352199328926,72.32725257410198,75.18006529739263,428500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-11,73.92150115966797,74.7419163095977,72.8493629562715,72.8493629562715,503100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-14,74.4249267578125,74.6859675715851,73.68841468305196,74.31304907498337,383700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-15,74.76986694335938,75.32924821807462,73.8748668617747,74.43424102366157,203500,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-16,75.4970474243164,75.82334836657114,74.36896727522179,74.36896727522179,188700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-17,76.11235809326172,76.28017102548685,75.29194326506504,75.76740731234693,240700,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-18,76.28949737548828,76.59715560915336,75.74876601562129,76.13100935674954,174400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-21,77.24974822998047,79.08636538169527,76.9141223995744,78.31256098865757,461400,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-22,78.26595306396484,78.4151232791399,77.3616353075686,77.76252136981739,424600,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-23,78.31256866455078,78.49902431624027,77.66928457441584,78.45241395973149,260800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-25,78.62955474853516,78.69482205908143,77.63200194751258,78.21002592217941,103200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-28,78.05152893066406,78.94652887360003,77.66928559301233,78.60157808934072,307800,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-29,77.47349548339844,78.33120276733679,77.33365020360218,78.1074545873586,291200,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
2016-11-30,76.48528289794922,77.78116899447309,76.36408742509852,77.50147837979878,253100,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,"Kirkland, Washington",2021-02-12,1280452,1997
