Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-03-05,229.86453247070312,231.0523658360286,226.25462975762517,228.07350756333085,376900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-06,228.27767944335938,229.15927257308118,225.72569113305917,228.39830926189325,216000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-07,226.44021606445312,227.65590227441717,225.04822257343582,227.60021064030087,220300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-08,226.55165100097656,226.9599714759337,224.18525854663415,224.65853137346497,135000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-11,228.1477508544922,228.1477508544922,226.00406887097807,226.92278972105555,191600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-12,229.6232452392578,230.20788702830015,226.98774099928158,228.10133294405142,244900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-13,230.3656768798828,232.85269876647584,229.4655198429956,230.4584679615679,265300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-14,230.34707641601562,231.13587836556724,229.12211538754812,229.98515868671197,191300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-15,232.13812255859375,233.30740622253307,230.08725995707528,230.73685412587997,362000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-18,234.08692932128906,234.65300729853905,230.8203802971535,232.00821373136796,191400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-19,234.61590576171875,236.5368497110936,233.80853978407256,234.4859727555823,374400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-20,238.11444091796875,240.74068491326878,233.85494355871433,233.85494355871433,413600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-21,241.6129608154297,243.25553142423115,236.64819202968712,236.64819202968712,311500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-22,238.61557006835938,243.42258162597508,238.1701218788571,239.88691981234413,290600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-25,241.43666076660156,243.93294321778947,239.03312691179056,239.46928603630974,274800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-26,243.23699951171875,244.49908870246205,241.78932812717,243.08854508474968,267500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-27,243.92367553710938,245.57550675116943,241.42736483718417,243.8123205842799,281400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-28,245.2229461669922,246.40149090694425,241.76151084702008,245.03733563651892,348300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-03-29,245.9578094482422,247.04621317877798,244.0600936973064,246.739215136523,363000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-01,249.16720581054688,251.1672355267669,247.688113274674,248.1625209706294,470900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-02,248.80430603027344,249.53921044236114,247.148464501945,249.37177249194227,412800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-03,251.03695678710938,252.488171202001,248.99973779559858,250.3113637741354,382900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-04,251.62298583984375,252.8137031541479,249.7717998342851,251.53926685551065,396200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-05,254.8136749267578,254.8136749267578,252.25549161886508,252.71130428745,356200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-08,257.08355712890625,257.6510236864987,253.75327875557022,254.45096538918833,282800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-09,253.8369903564453,255.22305201042752,252.98117734192485,253.957927244983,540100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-10,250.97178649902344,254.4044062238984,249.33453982144277,254.19975038920083,429300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-11,252.12530517578125,252.71136640168518,251.28808701974887,251.87414824565278,366000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-12,254.4230194091797,255.6416429348692,252.5625220094782,252.96252213706904,323500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-15,257.06488037109375,257.7253488913328,255.2136948448634,255.2136948448634,306900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-16,252.99978637695312,256.64637443946066,252.02303641876955,255.84634564879713,512200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-17,249.92994689941406,254.9811908540627,249.36248039343153,253.22300707055626,312300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-18,251.7625732421875,252.94397911258946,249.0555455653359,250.0322955443591,299500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-22,248.9624786376953,250.23691488876472,240.67395883080368,246.3670766644814,767000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-23,246.1159210205078,247.9857017219119,240.9809297011028,246.30195373897342,711400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-24,247.3438720703125,248.23690298750356,244.90659631821904,245.8368451370675,466800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-25,250.1903839111328,250.46944714848166,245.1763300982587,246.86938944200338,372000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-26,252.45094299316406,253.95794162099187,249.5113531560062,250.21835138197682,477900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-29,255.50209045410156,256.3765264317065,250.40431777497218,252.68343825916415,366600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-04-30,252.51602172851562,254.91605089058697,251.68808675634057,254.91605089058697,459900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-01,246.81362915039062,253.2509352282065,245.77175499136436,252.49743593859137,613800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-02,247.5206298828125,248.62762841229025,245.79038045021747,246.86947264655484,378100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-03,253.0369873046875,254.24629939930162,248.73924235470284,248.73924235470284,294300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-06,252.0694580078125,253.39970665938085,249.00893224103558,249.00893224103558,200400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-07,247.213623046875,251.4090542948033,245.6229055191645,250.32065068809132,320000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-08,250.37640380859375,251.78108827230008,246.2647209141628,247.46472116236143,335400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-09,251.16717529296875,251.48345647740558,247.25083580489652,248.94386704053593,256000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-10,257.4090881347656,258.9812105763889,249.89269176334767,250.97178357107893,374400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-13,252.94387817382812,254.55321833149642,249.32519780871917,252.87875396416325,385000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-14,255.6509246826172,257.35326711361984,252.86946209006575,253.39971060046793,232400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-15,256.2091064453125,256.9439824696733,253.12995716654228,253.94858055518742,192300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-16,255.02772521972656,259.1301261943663,254.59981868308304,256.74869132852155,632500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-17,257.2510681152344,259.1487556477801,253.15797816587448,253.93007234985924,395200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-20,254.78579711914062,257.2323270370321,254.25554861537083,256.41373213360555,220600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-21,261.02789306640625,262.1627980601756,255.530117690856,256.8510554640778,253100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-22,258.3487243652344,262.5162496366329,258.01382000064086,259.69759661913747,177800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-23,257.0928955078125,258.28361301778085,253.70680412184885,256.82311536578095,234500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-24,255.19520568847656,256.5719844824992,253.06495583496252,253.06495583496252,185100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-28,252.42300415039062,256.53468773019273,251.03691420753302,256.53468773019273,368500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-29,250.7206573486328,251.19509334189502,248.61831427293671,251.19509334189502,266000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-30,256.7859191894531,256.9905750869038,249.51136583973107,251.47417742937455,216600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-05-31,245.68798828125,251.68810418533292,243.72517700912698,251.03691869270986,703300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-03,250.58103942871094,250.95313315913026,245.64142205589448,245.7902652258486,291500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-04,259.2138671875,259.40921152031683,250.53465687643552,251.91140716916718,239300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-05,258.590576171875,261.35341629180925,256.15330042648895,261.35341629180925,329500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-06,258.8323669433594,259.49286390359003,254.07881012186618,259.49286390359003,617300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-07,258.8975830078125,259.5301454804765,254.06958868611432,258.0231467236819,347400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-10,265.58599853515625,267.3720884945459,260.63706873684805,261.3626615727702,274700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-11,261.02789306640625,266.6466053625222,258.84180208796346,266.6466053625222,273700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-12,261.0650634765625,263.06509292269493,257.892911338461,260.3115357539086,230100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-13,257.8557434082031,263.7070180397174,257.1673681770657,262.2093022664942,264600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-14,256.5998229980469,257.13938319441314,253.10207846085348,257.027729492829,326300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-17,253.27880859375,257.083522449164,253.11137063761453,255.8183978175565,289900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-18,251.90206909179688,256.4695938995982,250.5531970373136,254.78584591897342,294200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-19,252.40440368652344,253.30674619123425,248.62759569087396,252.50674582053264,158000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-20,253.16722106933594,255.69749909907762,248.3392272243915,254.71143758054777,324200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-21,249.55783081054688,252.8416078791787,249.4182991708764,251.6322958167812,402400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-24,251.6044158935547,252.75791542113834,249.27879369185027,250.03229301408706,417300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-25,251.9578857421875,255.69747558810568,249.93923341446649,252.34857432888214,295900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-26,251.9951171875,254.27420976956586,251.35324322877366,252.48814792793345,302300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-27,254.98963928222656,255.10161123853226,250.10125057500213,252.2282622270629,186900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-06-28,256.54766845703125,257.75111821881075,254.56992371355946,254.60724770962514,349800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-01,264.1134338378906,264.262701326898,257.60180689038566,259.15973470527445,344800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-02,265.5035400390625,267.08014447070406,263.1339643330067,264.281442422091,465000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-03,269.2071228027344,269.4776434682085,263.8429445554207,266.4830406269228,208600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-05,268.7220153808594,269.0951984091665,265.3449196517019,268.68471985392296,248100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-08,268.1155700683594,269.132428091019,263.9455041290861,264.691841533236,441800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-09,268.1716003417969,271.6419917363687,267.19206609303245,268.22757210059103,504400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-10,265.3355712890625,271.49269177957797,265.1583179174405,268.65669477335325,465600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-11,265.5221252441406,267.9010385068898,264.1880844147159,265.17695662798235,320200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-12,270.0467529296875,270.64379454276065,265.6807847101832,265.6807847101832,291200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-15,273.0599670410156,275.1216690181844,270.96094107511396,272.0337708748247,512400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-16,272.7427978515625,278.46148291912243,268.67536501889555,273.58243114313944,587600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-17,266.8841857910156,273.7689966366901,266.38974962168527,273.28389858353063,313100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-18,264.90643310546875,269.1604573503167,264.23474356839455,265.8859957682124,402500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-19,260.1860046386719,268.5074915726118,260.1860046386719,265.95132424496984,457100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-22,246.28573608398438,253.7489402077415,245.35283556851473,246.9387778327589,1073900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-23,246.7708740234375,246.8921556652468,240.48313264234972,246.51900109266595,754200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-24,242.8899688720703,246.25775459728175,242.31157509734658,245.80064244690942,437500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-25,243.1978302001953,244.5038851878431,241.63987386037948,242.88995709640406,250600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-26,245.4088134765625,246.5189673954025,241.64922544372618,243.19784375462794,215700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-29,238.63597106933594,244.9890075028424,237.93629563475127,244.7744585902842,271800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-30,242.2929229736328,242.57278174027837,236.4996045102228,237.46982901770133,264900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-07-31,239.2703094482422,243.9534592972652,237.70302934390077,242.2182781853879,318000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-01,237.06866455078125,241.44397006348345,233.74754113178125,239.4942114838358,400700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-02,236.22911071777344,238.86920710860662,234.6804921765921,237.12468739669507,255700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-05,233.4583740234375,234.59651388874005,231.4339814393983,233.2344727559419,312200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-06,236.52760314941406,237.43251783688112,232.59077585854462,234.37260512037113,284200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-07,237.68441772460938,238.7012759793184,232.62809809580617,234.55919496810193,359500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-08,241.47195434570312,242.50748867219195,239.09306953409137,239.09306953409137,390100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-09,240.5110626220703,242.76869423673176,239.36358481996777,240.73494961960745,210900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-12,236.03314208984375,239.61549070256328,235.66931147702044,239.61549070256328,194900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-13,237.41387939453125,240.2405528456605,235.66002170709777,235.66002170709777,184200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-14,232.22695922851562,235.93057606354347,231.62057948104075,233.89685941576096,244200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-15,234.17672729492188,235.01633219364282,231.59258848495764,232.55347502446907,154600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-16,238.93447875976562,239.10239402209683,235.33348215102862,235.7252986647338,221000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-19,240.00729370117188,243.62695208045403,231.59254170975075,241.24806726956794,210900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-20,241.10816955566406,241.76118288859178,236.41566647854793,239.3729596490236,256800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-21,243.86016845703125,245.11025162581365,241.15476288460002,243.4870139763273,367700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-22,239.36361694335938,245.9592308396303,238.36542073053897,244.60654208815828,293200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-23,234.81103515625,242.22759072056988,233.99941633811514,238.5426368726304,274600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-26,233.169189453125,236.21977854758865,232.60011949036493,236.18245455023126,260200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-27,230.79962158203125,234.9230550972941,229.54021421020866,234.1207599464199,334800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-28,231.9563751220703,232.3015437450045,229.99727841719,229.99727841719,240200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-29,235.10025024414062,236.87276973784202,231.90973223739653,233.50499835823456,273300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-08-30,236.75152587890625,237.3392578437359,234.68982341344082,236.3130614344991,257200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-03,229.8853759765625,235.76265290606682,228.243475960626,235.76265290606682,322600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-04,235.84658813476562,235.87457401275185,231.76981724553139,232.55345029901173,338000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-05,234.76443481445312,239.9980220855129,233.59830904200913,236.53695452952826,390200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-06,230.4636993408203,238.27208505646584,230.24913624317708,235.9398341496877,446100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-09,225.04360961914062,231.98439241830948,223.25244216047344,231.98439241830948,676600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-10,225.38876342773438,228.94311200679113,218.690530526694,224.73572169867293,628100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-11,225.80859375,230.97685682603307,218.99841650271583,226.96538138709033,791000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-12,217.41249084472656,226.35900431269488,216.8340827845443,226.35900431269488,554500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-13,219.2316131591797,222.16092010178167,217.36581219612285,218.13079742374333,461000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-16,219.05441284179688,220.64967931493004,216.29303471927005,218.29876554634146,401100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-17,221.6105194091797,223.42967256007276,219.427535628108,219.76338038172918,273500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-18,222.3474884033203,222.82327674010924,218.90508348742173,220.95747585213655,271300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-19,225.64060974121094,228.06615641658047,222.21686706412225,223.27104904583032,646200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-20,222.99119567871094,227.48778272592963,222.2262247041428,226.9280367562992,563800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-23,223.05650329589844,224.46517785086695,221.69446237548644,222.60870083073408,231100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-24,223.7282257080078,225.28616798080844,222.2635649529893,223.07518390886668,327200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-25,224.269287109375,225.92984895389966,223.50431605855024,224.54916012208952,267300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-26,224.9036865234375,225.7246436364288,223.01922325722296,224.12937728912692,202000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-27,225.37014770507812,225.9018936898573,222.78600883887844,225.88324592543324,190000,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-09-30,227.3916015625,227.99992008900472,224.48100348004036,225.52918836772164,305900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-01,223.06788635253906,230.2086692966919,222.01968689432928,229.00138560305678,330800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-02,215.8147430419922,221.4393977941449,214.79461916331104,221.39260076257162,363800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-03,217.5648651123047,218.82831370468165,212.96967313554046,215.3281038437671,408200,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-04,221.82305908203125,221.92600681407595,216.57275330864283,217.82683347686327,302800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-07,218.78152465820312,221.20545988216986,217.8830700716293,220.70008899503227,351100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-08,217.5273895263672,219.1839072778263,214.90692721727186,216.55407699448156,304900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-09,216.14230346679688,220.84979659067014,216.0580773744293,219.708017514855,296900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-10,217.714599609375,218.68791223945,215.93641225687554,216.12358611491496,406100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-11,222.89938354492188,227.2138072846415,220.6626224300837,220.92466868183004,445900,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-14,225.18295288085938,226.7084477139538,221.04634909512183,221.85120955988663,373500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-15,226.7646026611328,228.4117526817755,224.57463843039807,225.46372500812876,326500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-16,226.23109436035156,228.5614492093076,225.2016311700682,225.9503264792024,396300,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-17,234.75701904296875,235.28111152999674,227.80341133469906,227.80341133469906,409400,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-18,237.09678649902344,238.332159907295,232.52031551920436,233.2690253775096,603700,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-21,232.25819396972656,238.9497692025245,221.692076107315,225.63213743301466,786600,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-22,231.68731689453125,235.46829423026733,227.40096875236847,233.5122868628066,475800,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-23,223.93821716308594,230.04018197468446,223.2269507982296,229.33826930446907,451500,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
2019-10-24,229.17916870117188,229.49736568142964,222.590540500407,224.368727816838,334100,LII,Lennox International,Industrials,Building Products,"Richardson, Texas",2024-12-23,1069202,1895
