Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-16,65.78604888916016,67.80221875336167,65.72704152843518,67.63501872550883,2162100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-17,66.3663101196289,66.92690251193665,65.31396975149056,65.82538434482379,1809300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-18,67.01541137695312,67.49732227669598,66.36630797167395,66.41547826557841,1775500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-19,66.5630111694336,67.06459624238383,66.32697422477197,66.681033393504,3136500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-22,67.08425903320312,67.17277757207448,65.37297815097091,66.43515559655452,1969900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-23,66.5826644897461,67.80220471778932,66.21877583596412,66.7301903644988,1741000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-24,68.11692810058594,68.6873500196545,66.9514803573091,67.09409146468491,1541700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-25,69.0709228515625,69.28728565445013,67.37045453730528,68.39230825495568,1836200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-26,70.08392333984375,70.21177511180298,68.95290149919995,69.38564211733672,2173500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-29,69.25777435302734,70.12325548321952,68.87421158068406,69.83804079290417,1510500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-30,70.23145294189453,70.87071933893132,69.24795694217146,69.24795694217146,2379800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-03-31,69.47415924072266,70.56584043872907,69.44465556025966,70.02491461864328,2969200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-01,69.7298583984375,70.25111000684863,68.27428121526181,70.25111000684863,1939000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-05,70.7527084350586,71.27396014245284,70.08393081905783,70.37897513279148,2076000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-06,70.02491760253906,71.11659884706411,69.71019915839092,70.62485080911516,2188600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-07,70.22162628173828,70.80188540584955,69.75938189284687,69.9757522453901,1812500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-08,69.0905990600586,70.27079134510194,69.07093244014901,70.09376175199748,2995700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-09,69.78888702392578,69.90690926507328,68.79555379550504,69.26763525661478,2996700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-12,72.34596252441406,72.43448106520212,69.77903739374388,70.04458551262915,2052700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-13,71.76570129394531,72.23777515208806,71.39196802748039,72.05091602233429,1960300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-14,71.17561340332031,72.0017465017985,70.8707245187566,71.69686512071434,1331800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-15,71.01824188232422,71.56899721501988,70.69368641692343,71.24444925309773,1824300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-16,71.1854248046875,72.05090592917385,70.75760652377376,71.69684683342537,2314200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-19,71.15593719482422,71.24937051944552,70.51666326631788,70.93956686485475,1391300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-20,71.36247253417969,71.75587246340532,70.67402828564448,71.35264297597172,1563600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-21,72.69019317626953,72.96557085652587,71.35263801204242,71.41164537110333,2373600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-22,72.30662536621094,73.1848926100354,71.87389221213226,72.51316613712126,3049500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-23,72.7393569946289,72.88688288261848,72.3754608047184,72.61150522689307,2173800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-26,72.46400451660156,73.07377489720062,72.32631564089871,72.87707114371014,1606200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-27,72.97541046142578,73.19178081241142,71.98699954367413,72.38531427913405,2099700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-28,73.00491333007812,73.59500944513236,72.70002445957472,72.98523920760476,1560600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-29,73.62450408935547,73.76219291585346,72.7000155370304,73.45731158624766,1358700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-04-30,69.65118408203125,72.49348682635154,69.54299892538414,71.28870576748561,4803100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-03,70.07408905029297,71.18543681397854,69.68068915492888,70.17243714826427,1913600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-04,70.65435028076172,70.78220956523664,69.75937280683294,69.96590607004727,1468300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-05,70.50684356689453,70.91991016178568,69.9560806035593,70.72321392711763,1307000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-06,71.25428009033203,71.36246524740936,70.4969914942695,70.91989506189576,1113700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-07,71.61817169189453,72.13942332237038,70.93955711453178,71.33295697827074,1398400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-10,70.44780731201172,72.70493606338383,70.41830363611425,72.06073995788387,3503300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-11,68.99225616455078,70.37406704956369,68.81522655807524,70.26096709371213,5750400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-12,67.25145721435547,69.34630860359961,67.16294617150372,68.84472351700151,2389700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-13,68.32347106933594,68.73653760511941,67.09410101987612,67.41865651376854,1502200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-14,69.44466400146484,69.63644545126517,68.55951596258629,68.67753820226348,1682900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-17,69.41514587402344,69.71019015660553,68.73653126817098,69.14959776587308,1821400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-18,68.09727478027344,69.84789681554298,68.06777109483325,69.4545043383664,1852600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-19,67.979248046875,68.0382554073464,66.33680398012216,67.01541863946004,3183900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-20,69.33647155761719,69.8577232638057,68.8840642748219,68.94307163673625,2125200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-21,70.38880920410156,70.57567584729682,69.72003161651118,69.83805383907857,2666900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-24,70.77238464355469,71.27396979938504,70.1527847476328,70.81172539141201,1864000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-25,70.44780731201172,71.1362589313579,70.3838851820599,70.69368128246147,1712900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-26,70.76251983642578,70.97889011306724,70.26094238073239,70.52648294530668,1660400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-27,71.146484375,71.62394514639958,70.85607225942763,71.30400061375715,5931000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-05-28,71.392578125,71.68791723561489,71.00864178767199,71.12677893407506,1650300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-01,71.0677261352539,72.33767250841457,70.5607330012245,71.93404282303133,2688900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-02,72.29830169677734,72.415447452653,70.85115316442511,71.03820182149553,2695800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-03,72.40658569335938,72.74129640652662,71.40243853228363,71.89466547102629,2189400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-04,72.31798553466797,72.8299057895342,71.96358151538752,72.62316385263101,1553800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-07,71.60916137695312,72.55423604536978,70.97911159800869,72.39672735602657,2530700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-08,70.91020965576172,71.59933185764186,70.71332188995986,71.57963857458958,2199700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-09,69.96514129638672,70.821618929062,69.91591559501471,70.79208651255381,2289200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-10,69.37445068359375,70.34905770484019,69.11849062874633,70.12263756887873,2931700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-11,70.32938385009766,70.3786020350077,69.23171242451198,69.82731029498068,2891300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-14,70.0045166015625,70.32938818730752,69.20711135544938,70.32938818730752,2997700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-15,70.40814208984375,70.5853440984831,69.6894949237084,70.01436652467848,3437600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-16,69.08897399902344,70.37860618584166,69.02990916933317,70.37860618584166,3887600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-17,68.4195327758789,69.22678451683196,67.71072490366926,68.95113868003614,4626700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-18,67.87808990478516,68.44415537460362,67.415402904676,67.49415350442186,6326500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-21,68.4392318725586,68.6853453477359,67.84856103429051,67.97654484828652,3409900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-22,68.50814819335938,68.70504349390743,67.75800075725269,68.39986516654263,3255500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-23,67.9962158203125,68.79362090285797,67.92730436269481,68.547507481254,2675400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-24,68.39984893798828,68.47859952873539,67.7402592261313,68.17342127377721,2884200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-25,68.84285736083984,69.2858585847131,68.39985613696659,68.8133249473532,4984400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-28,69.11851501464844,69.49753191082729,67.88302793823718,69.06929682071109,4240700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-29,69.07910919189453,69.51227119114985,68.5475033321135,69.22677873807568,2732000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-06-30,68.65579986572266,69.39414015073207,68.46875876752127,68.8526951148633,4115600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-01,69.49258422851562,69.714092323312,68.80346963141919,68.80346963141919,3083600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-02,69.62057495117188,69.81746270972334,69.34492908488521,69.67963977658,2475600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-06,68.65579986572266,69.60087452924043,67.9962176803695,69.60087452924043,4027700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-07,69.60087585449219,69.87652920853773,68.32109050924593,68.50813161100874,4748400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-08,68.48844909667969,69.09881314347219,68.17342418786757,68.72964297638987,3168300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-09,69.58118438720703,70.01434639731059,69.00527990238407,69.31538520605233,1665600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-12,69.35477447509766,69.95529195690374,68.98068469577059,69.86669471079492,2392400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-13,69.48274993896484,70.45735708296951,69.29570131638724,69.96513019053272,3617200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-14,69.6697769165039,69.90605118470559,68.79361382658088,69.88635790696304,1560000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-15,69.30554962158203,69.75839747220435,69.11850099451259,69.32523539300627,2275500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-16,68.82317352294922,69.74855505161331,68.75425454182785,69.52213486799462,1752600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-19,67.30711364746094,68.06513982094424,66.42110366425601,67.71073582766226,3292500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-20,68.71489715576172,68.9413173860358,67.48432956708969,67.62215253615787,2142400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-21,68.47860717773438,69.24647997648758,68.44907476405722,68.79363210826868,2305200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-22,68.0848159790039,68.66564000975185,67.67133975031842,68.66564000975185,2681400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-23,68.23249816894531,68.59182925423235,67.85348882097168,68.50814406230333,2623400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-26,67.89777374267578,68.47367826310769,67.36616783671116,68.29155672977393,2222100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-27,67.70088958740234,67.94700305581935,66.89363771142607,67.4449369880153,4765500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-28,67.76980590820312,68.1734356304713,67.32680463766309,67.87809644291958,3038000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-29,67.96669006347656,68.45891695485969,67.46461653124561,68.03560152783875,4176600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-07-30,71.53041076660156,71.65838704607933,69.30554326054246,70.8019096073982,5504500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-02,72.35736083984375,73.72575114465945,71.83560148041163,72.16047306636311,5490600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-03,73.41070556640625,73.61743992368837,72.28842904928334,72.5246958132079,2521400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-04,72.45580291748047,73.33689333215669,72.37704480573983,72.99725554721373,1963400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-05,72.36719512939453,73.02677731983641,72.11615462365164,72.83972870940615,2026500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-06,73.33195495605469,73.45009210546165,72.2293716047328,72.55423562172685,1813000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-09,72.99724578857422,73.32211732298371,72.7019066644227,73.10553630004405,1225000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-10,73.35165405273438,73.65683232441911,72.77574948643267,73.02678249919403,1588200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-11,73.81433868408203,74.04075881969663,73.03661939188787,73.47962053428887,2130300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-12,74.4345474243164,74.64620137193697,73.65682807320688,73.83403004574811,2029800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-13,74.77909851074219,75.03505856330301,74.09982308735532,74.77909851074219,1350500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-16,74.4837875366211,74.66098203268417,74.09984359612226,74.66098203268417,1519500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-17,73.59776306152344,74.26719189929814,72.9972456845144,74.26719189929814,1703700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-18,72.77082824707031,73.68637064634085,72.68223100397331,73.15476465539793,1859400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-19,72.31798553466797,72.58379230452206,71.69778225632092,72.21954164282063,2835800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-20,72.28844451904297,72.78559099574537,72.01279865034515,72.32782357325503,1942600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-23,71.97341918945312,72.84958248605764,71.90450772266804,72.67238049849793,1347900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-24,72.55424499511719,72.88896320628676,72.1112437714842,72.16046946779308,1213400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-25,73.20398712158203,73.26305194770593,72.14077518663207,72.65269538232796,1167600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-26,72.31798553466797,73.0169469308079,72.22938828524161,72.92834968138155,2111300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-27,72.91850280761719,73.41072977607978,72.59363120584288,72.6920750973779,1738900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-30,72.96772766113281,73.55839851426877,72.82990471242734,73.10555060983829,1217600,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-08-31,72.72161102294922,73.06616837975584,72.42627185380807,72.91849879518527,1818500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-01,72.76097869873047,73.10553600164356,72.15061468300878,72.8692616989724,1453300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-02,73.7848129272461,73.7946595687496,73.07601246551683,73.20398876191514,1436100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-03,74.3262710571289,74.49362642115864,73.50917249987216,73.68637450613522,2179900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-07,72.6231460571289,74.66096491325273,72.57884744327062,74.34594003006208,2209700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-08,73.00711822509766,73.19415939308215,72.11126140654095,72.38690734739268,1735400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-09,74.67239379882812,74.99757230344407,73.06128895130625,73.22387820361423,4626300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-10,74.20926666259766,75.39173197377889,74.10087382112562,75.05669750435172,2827300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-13,73.77570343017578,75.12567471050978,73.16476263840697,74.76108743877386,2286800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-14,73.88408660888672,74.27823414646674,73.00708803948872,74.27823414646674,3032200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-15,73.6081771850586,74.33539702698664,73.29778635664935,73.83481879873975,3156200,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-16,73.1253433227539,73.95306976471602,73.0070945402213,73.45052183630628,2872400,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-17,71.67681884765625,73.58846591447512,71.45018477310724,72.4946892440666,6939700,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-20,70.68158721923828,71.02647006487388,69.75532398991794,70.34655279927642,2304900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-21,71.17427825927734,71.55364562580543,70.1987428422226,70.78997164420959,3646500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-22,72.1301040649414,72.57353136504891,71.63741207674404,71.93303027681571,2248100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-23,72.53411102294922,73.10465065876173,72.22864441317554,72.31732535747783,1658100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-24,72.18922424316406,72.99723871385594,72.15966392999813,72.50454678007108,1248300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-27,72.21878051757812,72.99230290106321,71.99213893284356,72.02169924435636,1632800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-28,71.44034576416016,72.1793838237894,71.21370411800494,71.88376559278414,2412800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-29,71.27281951904297,71.83448804312246,71.2235473167325,71.56843017925806,1504300,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-09-30,69.53854370117188,71.68668097119587,69.52868775685594,71.40091872909603,1841100,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-10-01,69.98197937011719,70.40569485742132,69.00645116181582,69.90315435132078,1540900,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-10-04,70.05094909667969,70.54364112583474,69.30206262524032,70.1494935168177,2013800,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-10-05,69.90314483642578,70.92794512013272,69.65679883124287,70.16919521415461,2407000,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
2021-10-06,69.3907241821289,69.65678201350492,68.31172773707627,69.08525761517579,3115500,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,"Everett, Washington",2016-07-01,1659166,2016
