Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-06-23,149.53993225097656,149.80138677746905,146.21855106413335,146.7898650353884,1574800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-06-26,147.16754150390625,151.43790217781603,146.80926230075013,149.53995917531654,1466600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-06-27,143.20706176757812,147.20629002367568,141.86107671604114,147.00293317352688,1974500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-06-28,145.3180389404297,146.04429018242408,143.65250157673964,145.73441589354252,2650100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-06-29,143.4200897216797,144.84354327711424,141.30911185197738,144.63050840653094,2407600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-06-30,144.2334747314453,145.25022929161005,142.91653872817668,144.523978145152,1661600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-03,143.0521240234375,144.95006710627638,142.15157957448136,144.82417882930082,826400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-05,145.39547729492188,145.8312398143327,142.9746400787186,143.5846957853995,1723200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-06,143.95266723632812,145.81186843839959,143.39103123117877,144.51430324147748,1285700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-07,145.0371856689453,145.62787049003478,144.23346600906186,144.23346600906186,932300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-10,145.23089599609375,146.52847627596313,144.34002946591048,144.8919875721836,1036000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-11,145.19210815429688,146.18949171923916,144.80476540660106,145.44386985858787,1212800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-12,147.51614379882812,147.80664724104324,146.16048076931614,146.5284527811632,1469900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-13,148.05844116210938,148.2230711430891,147.02233021647652,147.41935118119787,1005100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-14,149.2882080078125,149.87889296003817,147.86475434877062,148.862138235634,1216600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-17,147.89378356933594,149.5496427320242,147.3418403655184,149.4140764384885,1290900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-18,148.7071990966797,148.83307258745413,147.06101793056138,147.6420247863229,933600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-19,150.5470428466797,150.9150148729583,149.04612064938576,149.36567297079307,1007300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-20,149.73362731933594,151.0408705428099,149.0848447223909,150.3049413527568,953600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-21,149.0655059814453,150.04351910222127,148.08747808504847,149.03645711082174,1218900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-24,149.71424865722656,150.12094751275225,149.00736836849975,149.065466094201,857600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-25,149.67555236816406,150.86660031541382,149.27853146054085,150.7503900646339,1697400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-26,151.970458984375,152.99689146172858,150.10156522180708,150.32429285415043,2066500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-27,149.36566162109375,153.713490737261,147.26437661479827,153.51013390250154,2943400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-28,154.44940185546875,155.90190406727567,149.47216153403505,149.54963009173875,4398900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-07-31,151.51536560058594,154.23638435245869,149.74331092992165,154.23638435245869,2287000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-01,147.8550567626953,152.2609834686448,147.63234387510127,152.2609834686448,1847000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-02,148.28111267089844,148.50382553775393,145.5213525803038,148.02933616647215,1640100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-03,148.81369018554688,149.94665494378395,147.34183187642262,148.40699132837173,1143500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-04,146.55752563476562,148.81373345123527,144.99850550785393,148.15527266502227,1934200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-07,144.39810180664062,147.9228404041004,144.00109570993533,146.67369483033275,2622600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-08,141.2994384765625,143.86553503835356,140.0115511803795,143.671856221902,4185000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-09,143.2167205810547,143.37165770555723,138.77206709816247,139.19813680273572,2507000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-10,139.00450134277344,142.24841494064478,138.5009629724992,142.11284862275792,1813900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-11,139.93408203125,140.15680971412598,137.56166429570425,139.59517365509726,1327500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-14,142.90687561035156,143.14895935109774,140.49571623329692,141.4834220327146,1400000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-15,142.4033660888672,142.9553242216811,140.40859802584097,142.86816282791654,1254700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-16,144.0688934326172,144.51433407505684,142.6357616373424,143.46853040533063,1707700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-17,139.5757598876953,143.94294396599747,139.4595644545388,143.40067891044768,1721900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-18,139.15940856933594,140.53444229091534,138.20075174327783,139.57578546485723,1578300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-21,140.4376220703125,140.71844749106478,138.72366500507812,139.3046719078889,1145200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-22,143.23219299316406,143.67855685839228,141.01011617617215,141.01011617617215,944700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-23,143.6979522705078,143.92114160505042,142.20363201120617,142.64028297743917,1714600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-24,145.49310302734375,147.36585625294938,144.88178274036036,144.88178274036036,1838600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-25,144.833251953125,147.24940903625807,144.06668823302175,147.03593259648352,1171500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-28,138.3028564453125,139.71956240677005,137.0220125900006,139.45756589758878,6694700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-29,139.71957397460938,140.71902522224863,136.57566002287493,136.81824556465625,3171400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-30,139.18585205078125,140.85484139376277,137.62360091483612,139.7292411752416,3355500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-08-31,143.9599609375,144.1152192338896,140.58317442537972,141.01012733732807,2383200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-01,143.8338165283203,147.3852724441422,143.62034006521102,144.61009322996804,2199800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-05,143.23219299316406,144.19283696901147,141.68935266130646,143.40684745809364,1486200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-06,140.10768127441406,141.13624142898774,137.83708454002567,139.81657571215413,3266600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-07,139.70016479492188,140.88398343864725,138.84625893879297,140.3697032679096,1346900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-08,137.216064453125,140.37937401243798,137.03169710590007,139.71954856578427,1377700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-11,139.84567260742188,140.30173449378327,137.23545047670243,138.20579239555767,2371400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-12,141.04893493652344,141.44677876988735,138.47753417209066,139.79720008291653,1237700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-13,141.34002685546875,141.5243942143579,140.1562083674651,141.01011411126962,1137600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-14,139.12765502929688,140.77723363796832,138.72011312406596,140.57345528223016,1047200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-15,137.9147186279297,139.6225152849207,137.31309649599697,138.98208598620738,1559400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-18,137.94383239746094,139.11793801213423,136.50771547156594,138.75891618378296,2446200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-19,137.27430725097656,137.7691764248199,134.2468444345299,137.40045647041063,2576300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-20,138.76861572265625,139.2440886727627,137.19666628887856,137.48777187453058,1664400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-21,138.87533569335938,139.0888121077002,135.9158045791893,137.98262287259004,2338900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-22,141.44679260253906,141.94166181515172,137.86622736459827,138.32228940232366,2268200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-25,138.48724365234375,141.44679040231887,135.85760970564525,141.40796842178787,2816300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-26,139.13735961914062,140.15622183293158,136.98319887212412,139.27320692722967,2071200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-27,141.25270080566406,142.57235179349763,138.76861269438814,138.76861269438814,1479000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-28,138.60365295410156,140.69959530665102,138.0893728592044,140.5249408470608,1856800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-09-29,139.67105102539062,140.5055458641633,138.61338163852938,139.37024732878294,1422400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-02,142.48501586914062,144.9108708715691,139.2925972006921,139.7292481398804,2352400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-03,141.8737335205078,143.84352691792242,141.06834775213812,143.12546839032566,1391000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-04,143.22250366210938,143.60093649884632,141.57291020358062,142.4462270003745,1132000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-05,144.00848388671875,145.11467335969274,142.96051257449398,143.29042535623705,1087100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-06,143.60092163085938,144.483921620992,142.9604923407677,143.28070698581354,1240900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-09,142.11630249023438,145.17287401087995,141.76697876162532,143.6688408791954,1805600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-10,142.08718872070312,144.05699683490445,141.10714851529644,142.26185800056265,1203600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-11,142.80523681640625,143.01871325055245,141.12654922629716,141.69904747866897,1839800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-12,143.59121704101562,143.6785590810765,141.52439847615105,142.73732607774215,1384000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-13,145.6580810546875,146.84189982738383,144.31900396282646,144.5615895341782,1791700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-16,144.08612060546875,146.07531029804392,143.61064759062918,145.88124481660333,1639500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-17,144.71681213378906,145.37665242425058,143.83379731851824,144.53244477606827,690900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-18,147.76368713378906,148.41381453469435,145.3087229161001,145.44457021171846,2034400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-19,148.85047912597656,148.90871209192542,144.93030337478066,146.9777258930558,1567700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-20,148.26828002929688,149.6655750617647,147.76369797729552,149.43268762093814,1710300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-23,146.2111358642578,149.13187496823096,146.09469955396477,148.91839852853042,1880800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-24,146.2596893310547,146.9777479564201,145.50282352881067,146.3276203984027,2049800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-25,143.51356506347656,145.67743822092012,143.08662705289203,144.09577614210338,3247600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-26,142.97988891601562,144.0763652256645,140.74809952188554,143.77556159718802,5956800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-27,120.11864471435547,120.80758668983445,114.50036328835715,119.44910632273793,20597400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-30,116.64481353759766,121.18601449517791,116.20816258909119,121.08898177363449,7607900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-10-31,120.96284484863281,121.38979032124678,116.88740375154067,117.29494564031316,6924200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-01,118.43025207519531,123.23344233896916,118.304102868661,122.14665656030455,3516000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-02,119.84695434570312,120.24479075542563,117.95478281669475,119.09978678606018,2395500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-03,119.40060424804688,120.4194590613631,118.88631669108946,119.5849642220052,1477600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-06,119.33267211914062,120.22538505496907,118.7698719366356,119.25504297608009,1973400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-07,116.06261444091797,117.53753111540578,115.38337795986222,116.44104725223795,6276100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-08,115.04375457763672,117.19791517864722,113.78231431614802,116.67392956733744,3063600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-09,113.84053802490234,114.96613844553731,112.69553401910464,114.50037096727938,3181700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-10,117.15911102294922,117.55695486441661,112.12304021669429,112.8896040129091,3817400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-13,116.71275329589844,117.30466260308879,115.37368378623935,117.11059713321,3445200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-14,118.46906280517578,118.81838655156699,115.6841857309915,116.4119423021194,2468500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-15,117.86595153808594,118.56631986580048,116.70840533883961,118.56631986580048,2273700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-16,118.7122573852539,119.24725572719504,117.21424866937271,117.65197526017536,3390300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-17,120.57018280029297,120.81336590995178,118.43990380620632,118.51771676106388,2495400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-20,120.12271118164062,121.46508652243715,118.80952404415763,120.91062940121728,2041900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-21,121.47480773925781,122.3210875174293,119.1986177047641,120.60907658035805,2580600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-22,123.5175552368164,124.50000955236968,121.08572439787683,121.66936231495058,2089100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-24,123.35218048095703,124.3249127801116,122.90472451390895,123.6050929567176,638100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-27,123.22572326660156,124.92799730401396,123.1868130855524,123.48835771198571,1445100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-28,122.25299072265625,123.53699700888642,121.2510776823637,123.53699700888642,1221800,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-29,118.69279479980469,123.24518236878777,117.58388054517432,122.4280907796322,2831100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-11-30,119.15969848632812,120.1713408987342,118.25505721321026,118.25505721321026,2034600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-01,119.354248046875,120.25888936609559,117.97296998739877,118.33288360347005,1761100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-04,118.90677642822266,122.0292457520324,118.86786625149936,120.23942215090524,2050400,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-05,117.47687530517578,119.55852923178243,117.22397025335346,118.49824717741296,1938200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-06,115.92050170898438,117.70060352692246,115.58977630264826,117.47687184159766,2730100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-07,115.95941925048828,116.24151251451752,113.57622802940357,113.79995230757108,4250300,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-08,114.33496856689453,117.40879912889714,114.21823800579594,116.62088825021989,2866000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-11,114.6170425415039,116.61113919671565,114.22794815810515,114.26685833858083,2665000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-12,115.4535903930664,115.63840446966597,114.39330840657067,114.85049374066053,1991500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-13,115.31741333007812,116.45550830241478,114.9964099005396,115.76486928275685,2020000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-14,116.63060760498047,117.3017878647392,115.41469219504815,115.41469219504815,2020200,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-15,117.5838851928711,117.91461805490586,116.9224268901605,117.35043150407881,2316900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-18,118.63442993164062,119.4126187369974,117.91461011056859,118.78034126031483,1613700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-19,118.14806365966797,119.97679770257167,118.04106251350973,119.06243439179904,1303700,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-20,116.73761749267578,118.58581053838353,116.63061633488391,118.53717094980203,1130100,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-21,116.79596710205078,118.31342711700779,116.34851113408547,116.91269764987767,1369000,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-22,116.9029541015625,118.41069195442321,116.270676698061,116.72786201169066,1065500,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-26,116.18314361572266,117.33096798042904,115.74540964550654,116.9710543722102,750900,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
2017-12-27,117.03914642333984,117.4476921955922,115.88159264726657,116.12477571475368,995600,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Seattle, Washington",2007-10-02,1324424,1996
