Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-30,27.243425369262695,27.42542303440893,26.900434083015544,26.998431593371873,3408500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-02,28.076412200927734,28.15341101497879,27.5374231728025,27.677420773783314,3343200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-03,27.90141487121582,28.174408714755202,27.69141981235722,27.99941238733436,3587400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-04,27.978412628173828,27.999411332198754,27.579421230308554,27.93641254989203,3515400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-05,27.96441078186035,27.999409509701124,27.614418162989086,27.7824131247175,2458900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-06,27.355422973632812,27.69141555013752,26.928431573210688,27.60741540333762,4862200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-09,27.712417602539062,27.824415141582694,27.19442731556728,27.53042260293014,3156700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-10,27.404409408569336,27.684401761378478,27.257410552846817,27.432406774688943,3155800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-11,26.144445419311523,27.054428289998118,26.018447873223582,26.949429444847645,5539500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-12,26.10944366455078,26.23544119601774,25.864449947937945,25.969446110672916,3406200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-13,26.09545135498047,26.43844532984589,26.046452597175698,26.067453972114908,3190500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-16,25.976444244384766,26.116441780948584,25.654451779449616,25.976444244384766,3020900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-17,26.802431106567383,27.096423577679502,26.116446003741093,26.291442285183454,5573800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-18,26.886436462402344,27.1944290468218,26.676441397105798,26.844436381250183,3723800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-19,25.906452178955078,26.76043501375092,25.75245724416285,26.697436236262185,4991500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-20,25.82244873046875,25.934446234535972,25.472456196479786,25.7664513135507,3097100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-23,25.500457763671875,26.109444061534056,25.493456417244346,26.025446596022686,2194900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-24,24.723482131958008,25.33246863346207,24.52048574137926,25.21347240671519,7716600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-25,24.786476135253906,24.83547488624832,24.31048597968104,24.590481131276253,4862700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-26,24.408489227294922,24.940479606507125,24.156494065587278,24.758481914059477,5864300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-27,25.094465255737305,25.10846527843777,24.275483954494888,24.611476488612134,5619500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-30,24.4224853515625,25.094470561886208,24.401486648187344,24.94047562008194,3325400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-08-31,24.55548858642578,24.646484763904475,24.05849693372118,24.31049209954721,4158000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-01,25.549468994140625,25.577469053072214,24.779486065149968,24.905483660109542,5519800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-02,25.500457763671875,25.556455183935693,25.171463907591356,25.472457718424323,3517300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-03,26.54344367980957,26.59244511182689,25.787460876388284,25.787460876388284,4211500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-07,25.68946075439453,26.361445993962132,25.675460728124545,26.34044728967314,2787600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-08,26.10944366455078,26.368437403574532,25.745451092560824,25.745451092560824,2476700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-09,26.781435012817383,26.914433921861615,26.347444897011684,26.592441341432608,4668100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-10,26.550445556640625,27.047434533331554,26.515446821845767,26.77444066360646,3249900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-13,27.173425674438477,27.411420752961792,26.93543059591516,27.22942577302357,3503400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-14,26.760440826416016,27.089434810344102,26.54344439676927,27.089434810344102,3741200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-15,27.194427490234375,27.264427621481225,26.42444473814287,26.578442356653962,2670600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-16,27.04742431640625,27.124423106008702,26.844427992950934,27.012425594831853,2598800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-17,26.746444702148438,27.285433845243553,26.606447071305222,27.27843516530611,4132300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-20,27.66341781616211,27.77541535103597,26.802436266150835,26.872433724110053,3851200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-21,27.04742431640625,27.873406962672245,26.956425504127782,27.83840824109785,3299400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-22,26.42444610595703,27.13843146024121,26.228451068784477,26.893434993543398,4040800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-23,26.02544403076172,26.417436614895887,25.934445227792338,26.123441509237505,4115400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-24,26.823436737060547,26.893434199632345,26.48044543213389,26.536442868144924,3714000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-27,26.725431442260742,27.033423926252567,26.54343382017778,26.79542888445803,3729700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-28,26.578447341918945,26.81644249233454,26.179455864785805,26.802442463459215,3451700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-29,26.144336700439453,26.473417314083438,25.976294797256127,26.382394505236825,4160900,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-09-30,26.368391036987305,27.152580360317188,26.333383085853335,26.333383085853335,5802600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-01,26.753490447998047,27.068567427881693,26.536439494806302,26.697478246538804,3601600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-04,26.284364700317383,26.85150030812816,26.123326029523284,26.725469579518037,2720700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-05,27.096580505371094,27.180600160520246,26.361402513208482,26.606460953617127,4128600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-06,27.33462905883789,27.348632775056032,27.012551598627994,27.117575463860387,2961200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-07,27.075571060180664,27.544686322077542,26.99855460819847,27.467667199158917,2596100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-08,27.299617767333984,27.383637383438582,26.977537675551382,27.20859495850833,3540800,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-11,27.65670394897461,27.796738427207153,27.278611659027394,27.306619088861005,2795300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-12,27.76872444152832,27.817736096698347,27.20158614050169,27.551670917964696,3542700,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-13,28.118831634521484,28.321881608340046,27.705731160965833,27.950789632169602,5054400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-14,27.89476776123047,28.160833060012987,27.67071361623553,28.07681075243782,5039600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-15,28.041799545288086,28.363877007548357,27.63570245611987,28.076807500588412,5098200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-18,28.85399627685547,28.85399627685547,28.041799430896468,28.104814818554313,6228000,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-19,28.216835021972656,28.92400783064226,27.432645799042955,27.831742266931695,9071500,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-20,28.377872467041016,28.510906397784858,28.076799331373905,28.25184172788106,4179600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-21,28.174829483032227,28.706957271884857,27.915764774822218,28.531914849495315,3218400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-22,28.286869049072266,28.61594713261083,28.104823353472,28.195846201272133,2450600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-25,28.188825607299805,28.61592947074805,28.076798583357228,28.587924717963606,3101300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-26,28.692955017089844,28.706958732105573,28.07680491107538,28.104812341106843,3522200,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-27,29.001026153564453,29.008029345916807,28.237843785146197,28.46889838500326,4114400,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-28,28.78397560119629,29.23208376327164,28.77697240876274,29.127057244251024,5979100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-10-29,29.23908042907715,29.267087853247414,28.63693683502632,28.77696861400769,3488300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-11-01,29.24608039855957,29.4421270042831,28.86098770691634,29.372111122506034,3448300,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-11-02,29.358108520507812,29.5261477114917,29.232077791802503,29.49814296028424,3176600,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
2010-11-03,29.603187561035156,29.603187561035156,28.987039867131152,29.470156218906563,3855100,STT,State Street Corporation,Financials,Asset Management & Custody Banks,"Boston, Massachusetts",2003-03-14,93751,1792
