Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-09-17,64.58631134033203,64.87464281118494,63.87449151789667,64.14480527935575,43406600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-20,64.81156921386719,65.42427443640811,64.08173169670977,64.11777398913739,15989400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-21,64.84761810302734,65.48735339137603,64.6674066225569,65.30714878527066,11995900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-22,64.91069793701172,65.24408405880554,64.74851102294525,65.17199945825024,9028700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-23,65.82073974609375,66.7127642364171,65.38823906554495,65.48735366162144,12813500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-24,66.3253173828125,67.24437186616852,66.09104589710802,66.3072927977156,14714700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-27,66.10005187988281,66.91999169003121,66.0820272965065,66.23520875774764,8630600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-28,66.06401824951172,66.51453665188819,65.46933753304471,66.27125973932561,11836200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-29,67.65884399414062,68.20847694320072,66.29828349670363,66.32531349840092,16054500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-09-30,67.67687225341797,69.06446970227124,67.66785996090792,68.1003606346455,16248600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-01,73.3443832397461,75.99342626398361,72.6505811832724,73.4885455262363,102497300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-04,74.87615203857422,76.19166485966286,74.26344677778562,75.84026107951284,53553300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-05,73.52458953857422,75.13744597299632,73.25428266718737,74.58781306450304,28977800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-06,72.67762756347656,73.59668202386707,72.21809689609888,73.43449513387289,17608000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-07,73.83096313476562,74.48871619850289,73.01101628551159,73.4705470128338,14190500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-08,72.65058898925781,73.70480718677403,72.56048669122485,73.58766801240296,12121100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-11,72.01986694335938,73.5606389446953,71.96580693872595,73.5606389446953,11279700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-12,71.71350860595703,72.2451238406886,71.4071594235824,72.2451238406886,10945000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-13,71.1368637084961,71.77660598574532,70.98368907844659,71.71352680051355,9462600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-14,70.5782241821289,71.78561036530377,70.26286263237176,71.15488726578947,14607900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-15,70.5782241821289,71.23597728957007,70.26286263237176,70.46108498195754,12866800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-18,69.51498413085938,70.94762921200712,69.47894183723518,70.94762921200712,13075500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-19,71.62340545654297,71.65043545768177,70.3799772836065,70.93862251314494,15577100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-20,73.04704284667969,73.20922972288649,71.46121637647578,71.4702286680329,11465500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-21,73.13713836669922,73.21823523447523,72.33521635147981,73.08307837109096,9893600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-22,73.11912536621094,73.41646910992327,72.87584162158663,73.11912536621094,7543600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-25,73.57865905761719,73.63271905896528,72.0378802755529,73.01100154600475,9365900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-26,74.11026763916016,74.20938222485773,73.62370700238056,73.79490617301533,9352500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-27,73.47053527832031,74.31751199842842,73.25428838944589,74.31751199842842,8465400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-28,77.98472595214844,78.26404511795265,74.93921763084396,75.12843450519819,28854700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-10-29,79.33628845214844,79.70570994434965,77.64233496543947,77.9306664499739,18678600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-01,79.14705657958984,79.85887636289964,78.65149054330662,79.33628032682913,10943900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-02,80.21027374267578,81.47172633608763,78.82268345172268,79.4984608902258,14671400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-03,79.9039306640625,80.5706958624693,79.48044233724869,79.98502066313878,10883900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-04,81.57986450195312,82.35475662206184,80.43554403125943,81.42668991118768,19519800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-05,73.5335922241211,75.68706899436896,73.2993208000311,74.14629734333575,37623900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-08,74.4977035522461,74.67790811570165,71.97479841768745,72.45235357213527,18655700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-09,74.53376007080078,75.42578451664104,73.80392251278282,75.34469450991227,10512000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-10,75.69609069824219,75.70509611517707,74.51572801518539,75.06536092023255,9855900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-11,75.7051010131836,75.92135477216543,75.26359495206691,75.61499871745676,5761500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-12,75.68707275390625,75.86727732024156,74.83109075226821,75.54290360134716,8206700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-15,75.40775299072266,75.84925898665071,75.14645155964097,75.8222289893601,7108200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-16,75.78620147705078,76.30880444110258,75.01130932328151,75.38974310785771,10565200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-17,74.42564392089844,76.29078996265802,74.41663162739614,76.02048302688122,10286300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-18,74.83109283447266,74.91218282927083,73.90301935636751,74.15531538036615,9833600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-19,72.71365356445312,74.5607814126387,72.6415758582989,74.2183899667233,17581100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-22,73.56063842773438,73.9480844984023,72.56949939501972,72.9839754678144,10880200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-23,74.60582733154297,75.31764013982827,73.2903079501055,73.42546480429299,12130800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-24,74.13731384277344,74.69595918658328,73.84898231437356,74.60585687290192,8537000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-26,71.32608032226562,72.01987567181685,69.47895203062615,70.93863420191828,18022000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-29,67.47864532470703,69.83035191996073,66.67672312357541,68.85723052722847,34192400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-11-30,67.49666595458984,67.60478596453564,66.53255003680772,67.35249677550902,30179900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-01,67.07318115234375,69.29874313366065,67.02812656289284,68.05530795821369,21435900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-02,66.57759857177734,67.37952065301425,66.04599023956231,67.01910461243982,15345300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-03,66.08202362060547,66.90197025950762,65.46932530718055,66.75780109797424,14508900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-06,66.15411376953125,66.54155983080838,65.59547540747904,66.04599376364479,13506800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-07,65.12692260742188,65.52338090062192,64.42411517810436,64.90166346344249,17635100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-08,65.96489715576172,66.14510862358682,64.94672814141708,65.36120420586794,14331400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-09,65.6495361328125,66.28025908863903,65.49636153987815,66.17213908156285,11938000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-10,65.43328857421875,65.98292151910957,65.09990251563043,65.8838069307283,11398800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-13,66.15411376953125,66.18114377100287,64.8476132863964,65.20802934620191,17486100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-14,67.05460357666016,67.34567048286992,65.63565327633535,65.81756749037304,18949700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-15,68.482666015625,68.57362314169796,67.04551982908698,67.04551982908698,14263400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-16,69.04660034179688,69.61053859769342,68.46445956024054,68.67366716262921,16601700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-17,68.84648132324219,70.71112615090912,68.67365797654232,69.6378157221693,28040600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-20,69.50138092041016,69.58324022496977,68.1733809478469,68.85556957750346,11818800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-21,68.7100601196289,69.38315115870448,68.11882840954549,69.35586471570709,14947800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-22,69.27397918701172,69.63780754215367,68.33710104773616,68.61907704442653,9256000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-23,68.88288116455078,69.40134438258802,68.53723439280367,69.40134438258802,9894900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-27,69.64691925048828,69.68330348118937,68.91924851563145,69.12845610726708,6334700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-28,69.86522674560547,70.1653914830866,69.31947709355647,69.74698318519624,5727100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-29,69.99254608154297,70.2017536344674,69.55594927308151,69.85611391613698,5926100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-30,70.16539001464844,70.59289609734125,70.01076222206092,70.14720136711357,5859100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2021-12-31,69.71057891845703,70.53830442222483,69.69239027576802,70.16537132107723,6019500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-03,69.91979217529297,69.98346283926547,68.53721927248725,69.65601172752632,9441200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-04,70.0471420288086,70.28362912972868,69.02840434167409,69.49229462969583,11981700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-05,71.74806213378906,72.59397645939211,70.27453887857156,70.27453887857156,17447900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-06,71.70259094238281,72.38477972784091,70.90215165944541,71.66620670774174,11359200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-07,73.03968048095703,73.24888115110657,71.36604042184548,71.72987582074653,15212000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-10,74.92251586914062,74.99527739206738,72.46663230632099,73.25797372204885,19636800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-11,74.28580474853516,75.09533483752784,73.35803110864539,74.96799349361322,11585100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-12,73.85829162597656,74.05840141572347,73.3762127359038,73.74914587853797,13057000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-13,73.96744537353516,74.3312807292387,73.06695824634508,73.6127078101093,9678100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-14,74.02201843261719,74.44952445616622,73.46717107519171,74.22212822573225,9478000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-18,74.16755676269531,74.73150192315451,73.5035567037743,73.76733716884799,14493100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-19,73.94015502929688,74.5677708112328,73.20339350412466,73.65818593982738,11448200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-20,73.44898986816406,74.45862978870113,73.23978226156271,73.43080122130361,12069600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-21,72.74861145019531,74.14936624522588,72.07551355280025,73.92196999492337,18461700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-24,71.70259094238281,72.86685869256466,69.7196952617346,72.55759616790706,17289000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-25,72.27560424804688,72.56667109386981,70.7475015725812,71.32963526422708,13662400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-26,71.98455810546875,73.07605735633207,71.6116318549306,72.21195436103052,13046600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-27,73.29437255859375,74.22214635192485,71.32966531683296,71.32966531683296,20187200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-28,73.5854263305664,73.66728564783419,72.02093905334371,72.34839020158022,13915300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-01-31,74.11299133300781,74.33128979722821,73.49447323473079,73.69457611217605,13035000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-01,74.51319122314453,74.69511236171944,73.74914325987551,74.54957545085952,10803300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-02,74.59505462646484,74.85883506265544,73.91286599687655,74.40404264292991,13988200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-03,71.86629486083984,74.40403721036647,71.31144759411998,74.2675981064945,19181400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-04,71.45698547363281,72.35747949530177,71.129534363859,71.41151039368648,10716200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-07,70.56560516357422,71.78444571872325,70.43826382018798,71.66620216831681,23615300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-08,69.95618438720703,70.33820841464188,68.96473314696019,70.12900081509459,17486500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-09,69.61053466796875,70.33820539914787,69.50138891599957,70.19266847707908,15183100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-10,69.6378173828125,69.82882937812862,69.06478139686412,69.45590317953486,12437600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-11,69.71057891845703,70.8566577161427,69.28307294966103,69.49228050828211,9342300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-14,69.55596923828125,69.76516991167306,68.31893302659557,69.7014992363473,9881100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-15,70.77479553222656,71.12044221936404,70.32910089519227,70.501924238761,11425600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-16,70.23815155029297,70.76571249130659,69.97437107978617,70.21995596497112,9981300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-17,69.4559097290039,69.97437289077482,69.12845858056096,69.90160442676911,8889300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-18,69.46501159667969,69.9107063205891,69.02840772661725,69.41952956911251,8780500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-22,69.0829849243164,69.91071068859019,68.77372932420326,69.54687526406967,9052500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-23,68.98291778564453,69.52867429551166,68.78281493021986,69.30127806292779,9659100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-24,66.86358642578125,68.50993283677991,66.29054351044394,68.30982305298477,21135600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-25,69.41951751708984,70.30181595788459,67.4639086441296,67.49119508009944,13665900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-02-28,69.6560287475586,69.81975434343354,68.01877278880919,68.97383992134361,14126100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-01,69.43769836425781,70.7293140183141,69.08296085731858,69.58323525919755,9807300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-02,69.73788452148438,70.23815907771211,69.18303708260753,69.41043334642318,9697500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-03,70.17448425292969,70.52922184834446,69.50139329490972,69.82883751103019,8191100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-04,70.79299926757812,70.82028570610862,69.14664576721832,69.7469751732195,12216300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-07,70.70204162597656,71.21140698025721,69.20122506187681,70.04713934785431,14008400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-08,69.99254608154297,71.02947217611536,69.6378085723251,70.26542429151723,10184100,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-09,70.7566146850586,71.14773649441324,70.08352375951193,70.60198690776507,9746000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-10,70.84757995605469,71.12954910473556,70.33821454177098,70.61108589674441,8972200,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-11,71.18413543701172,72.43026264513726,71.1295556093592,71.23870832508031,9424500,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-14,71.37683868408203,72.13851144999177,70.94552984070394,71.48696232536335,10085400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-15,72.16603088378906,72.50557348099362,71.02811474916098,71.28506287620814,11403000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-16,71.68883514404297,72.59733221461987,71.25752640308214,72.45967944603291,10944000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-17,72.44134521484375,72.83594617236017,71.63378585919403,71.71638033934558,10279400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-18,72.59733581542969,73.1754690705974,72.15684833436548,72.66157284378166,21064800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-21,72.55143737792969,73.82700601931117,72.41379162629919,73.11122010559319,10478300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-22,72.7717056274414,73.21218616265783,72.28533149289346,72.7441694678425,10016600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-23,73.16629791259766,73.94632097749559,72.70745999191521,72.77169702075832,8470400,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-24,73.79032135009766,74.02891203950121,73.15712274837055,73.45077875182301,7605000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-25,74.64375305175781,74.68046092727903,73.82702207501707,73.95549613868563,7125600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-28,74.52444458007812,74.94657457224831,74.08396415403539,74.67127605629913,7071900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-29,74.85482025146484,75.02918090675496,74.0931476009263,74.93741472024325,7398700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-30,75.61649322509766,75.89179178580908,74.94658675820844,75.10258997607605,9326600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-03-31,75.29530334472656,76.51580685643951,75.19435844507431,76.0753263864214,12466800,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-01,76.64427947998047,76.69934478868824,74.91905150220224,75.42377599104437,10086700,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-04,76.61675262451172,76.98382435456132,75.91932403885949,76.62593134312347,9039600,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-05,76.82781982421875,78.3970446169312,76.63510874454994,76.77276151611646,12040900,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-06,77.97490692138672,78.51633223467448,77.19488396092142,77.41512417299525,13924300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-07,79.6542739868164,79.93875128634768,77.96574662513456,78.69071145419946,13104300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-08,80.46183013916016,80.60865465515506,79.15873192896488,79.50744628060087,11409300,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
2022-04-11,79.49825286865234,82.11363452717535,79.08530155483861,81.04912722736363,14381000,MRK,Merck & Co.,Health Care,Pharmaceuticals,"Kenilworth, New Jersey",1957-03-04,310158,1891
