Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-04-20,61.005584716796875,61.22833246154498,60.55079892494794,60.55079892494794,8234600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-21,61.10767364501953,61.581018812584475,61.01486267203235,61.11695686662525,6418800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-22,60.38372802734375,61.42322916133287,60.36516866826455,61.23760724645224,7740700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-25,61.051979064941406,61.22832484314585,59.88254115873191,60.89419972708599,8913900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-26,59.43704605102539,61.284010338648216,59.43704605102539,61.126230999926456,9883800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-27,59.44633483886719,60.940614789117916,59.3349574287969,60.829237379047626,9892400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-28,61.46036148071289,61.56245566903484,59.50201962257067,59.58554736882159,9786400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-04-29,59.845428466796875,61.29329939484889,59.73405105655328,61.219047788019815,10385400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-02,59.205020904541016,60.77355246804861,58.46252253686569,60.615766032868386,10049400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-03,60.04033279418945,60.22595472767384,59.06579994083928,59.50201927365273,9538700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-04,61.43252182006836,61.53461601324542,59.799021810258594,59.88254956048169,8348000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-05,60.5415153503418,61.32113590173689,60.15169799362199,60.99629400532226,8843800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-06,61.005584716796875,61.200489878579354,60.09602021412214,60.374460205824626,9037800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-09,61.51603317260742,61.91512661745654,60.541507607990766,60.69928692592565,11709000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-10,61.181922912597656,63.047453846591864,60.9870177524823,62.0822041862422,10974900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-11,60.84778594970703,61.63669673934576,60.727132420960984,60.89419496592873,9728200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-12,60.95917510986328,61.16336349102821,60.179547389144766,60.92204930592211,8676400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-13,61.60886001586914,61.683111625004415,60.66217678297553,61.09839613536629,7884200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-16,61.3768196105957,61.673818920446074,61.070544161797145,61.62741698263882,7955000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-17,60.99629211425781,61.48819655372408,59.90110583956947,61.386102377870095,10053400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-18,56.55986404418945,60.745700894432524,56.3463959914775,60.69929895226937,12698500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-19,56.717647552490234,57.13530398213897,55.36258761675115,55.99371210144004,10834400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-20,56.791893005371094,57.042486851634436,56.06795758761783,56.81973912640786,14293200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-23,57.58080291748047,57.93348742159639,57.08889488298377,57.59936581883048,7476200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-24,58.4718017578125,58.50892756103227,57.32092664157972,57.5158353382278,6505400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-25,57.887081146240234,58.45323723787719,57.339487955699234,58.29545788932859,8517400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-26,58.00774002075195,58.68526999933296,57.794271962336964,57.82211454458325,5930800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-27,59.17716979980469,59.17716979980469,58.00773541172916,58.27689215376227,8631200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-05-31,58.991546630859375,59.34423110553316,58.10982836315265,59.04723178974938,8767500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-01,58.388267517089844,59.158611962628555,57.61792661206241,58.889455213668434,7621800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-02,58.50892639160156,58.52748929284043,57.051772279208755,58.33258060008802,7719200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-03,57.92420196533203,58.50892090776277,57.61792297487568,58.32329545328353,6221300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-06,57.96133041381836,58.60173454350884,57.747862370588194,58.20264103731426,4556100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-07,58.69455337524414,58.78736434331757,57.43230438258125,57.50655244893769,5929700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-08,58.119117736816406,58.62030549348918,58.01702354114102,58.47180581082817,3861200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-09,56.82902145385742,58.49036395249257,56.80117887203484,57.952050433846416,7124600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-10,56.42992401123047,56.9032691124506,55.724551510063726,56.160767270576756,8265400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-13,54.94492721557617,55.965861933801115,54.7314591759659,55.87305097414836,8704100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-14,54.267398834228516,55.31617616196188,53.66411695785944,55.241928100238255,7096500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-15,54.79642868041992,55.57605279524135,54.10033584720477,54.70361417835116,9212300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-16,54.3973388671875,54.92636917311912,53.8219030773255,54.20243371037301,7999200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-17,54.57368087768555,54.94493182848733,53.923993484038164,54.499432811832065,11416100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-21,55.52037048339844,55.76168467603692,54.10034207318332,55.01918273608311,10582700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-22,55.947296142578125,56.37423574024685,55.34401785498853,55.538922984493894,10349500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-23,56.65267562866211,56.98680075150724,56.17005084460928,56.18861374482414,6459900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-24,58.146949768066406,58.20263492274779,56.912543578469936,57.16313739606871,6571600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-27,58.12839126586914,58.29545382356979,57.6179239131221,57.68289229217112,5213300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-28,57.2838020324707,58.63886192988474,57.13530236618576,58.35114227748396,6735200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-29,57.918521881103516,58.20788242168196,57.3958106603207,57.405143263247616,5056600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-06-30,57.95586395263672,58.34789739892326,57.414480362199015,57.479822830616854,7291000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-01,59.12263488769531,59.39332668126204,57.45181754758769,57.45181754758769,9481200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-05,58.31989669799805,58.991958111594144,57.05978510820883,58.92661920312824,9230900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-06,58.25455093383789,58.730592005309866,58.00252793339872,58.36655996935429,8540500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-07,58.21721649169922,58.45990690235265,57.666500326851164,58.17054635448224,9442400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-08,58.28255844116211,58.64659407616285,58.02120281052884,58.217219533503794,4951700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-11,58.133209228515625,58.63725525968505,57.89052237686178,58.38523224410034,5223500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-12,58.39456558227539,59.27197623204627,58.133206415407166,58.54391215161305,5921500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-13,57.84385681152344,58.4785807022701,57.367812113111675,57.909195721391164,5062800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-14,56.826419830322266,57.11577678009159,56.247698809378065,56.97576638653627,7261400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-15,56.69574737548828,57.52648789517014,56.36904930503493,57.52648789517014,6310300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-18,56.06103515625,56.94777859774149,55.98636007531809,56.537076334727494,6884800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-19,57.33047103881836,57.498486385456324,56.56506937555799,56.81709239551494,8699600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-20,57.35847854614258,57.86252460869125,56.95710892900606,57.68517308999627,6356100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-21,57.26512908935547,57.591827161877966,56.89176444166235,57.321135388825844,4398700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-22,57.86252212524414,57.89985609957971,57.44248375781487,57.61983170819464,4779700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-25,58.58125305175781,58.91728376268529,57.77851737206867,57.927863959069384,6353400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-26,58.749263763427734,58.898610338623456,57.84385170911135,58.291891434698506,7701100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-27,59.39332580566406,59.57067375709149,58.14254686009882,58.7866033201595,8297500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-28,59.92536544799805,60.11205311117372,58.94528192159895,59.33731533215859,5228500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-07-29,59.776023864746094,60.15872112092417,59.1786375711464,59.20663894093914,6196400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-01,60.56943130493164,60.830786937349664,59.65468303076512,59.664015634478574,6121600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-02,60.448081970214844,60.82145016396004,60.242729107584694,60.82145016396004,5186400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-03,60.7934455871582,60.97079709291851,60.177394081022385,60.373410793038616,5314000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-04,59.972042083740234,60.840120176189934,59.81336290331771,60.64410346130213,5672800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-05,59.52400588989258,59.87870536698664,58.92661954575742,59.87870536698664,5679900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-08,59.682682037353516,60.289400954379836,59.46799655341774,59.75735354621221,4928700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-09,59.67334747314453,60.037379523538895,59.57067103622239,59.888036510728924,3475500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-10,60.177398681640625,60.354750200959614,59.90670688109315,60.03738469909442,3597400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-11,60.0093879699707,60.76545356424948,59.8600378113239,60.49476174275779,3636300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-12,59.92536544799805,60.36407255470315,59.54266820094874,60.196057218548134,4838300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-15,60.84012222290039,61.026802780100326,59.813364915487234,60.102721915569155,4763700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-16,61.56818771362305,61.89488225657736,60.72811094502127,60.84012355463715,5257200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-17,61.14813995361328,61.4561621024301,60.87744821203059,61.40015937017348,4194600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-18,61.18549346923828,61.3628378748572,60.765451503345794,61.110818392447534,3596400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-19,61.008140563964844,61.28816853490033,60.63477230985323,60.87746274323685,5057100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-22,60.21472930908203,61.12014488806113,60.018712604572045,60.905455856603815,5429800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-23,59.477333068847656,60.10272075695917,59.411994162946556,59.95337773835949,5409800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-24,60.29873275756836,60.373407821729785,59.355983217100174,59.53333115342899,5911400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-25,60.168060302734375,60.64410497730884,59.804028234355876,60.29873811592631,4375200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-26,58.553253173828125,60.373417197337716,58.40390658301575,60.26140458370074,7071900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-29,58.31989669799805,58.66526000856118,57.675840217104096,58.08654243613312,5480900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-30,57.73183822631836,58.385230818093916,57.53582151699665,58.29189054528448,4850300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-08-31,57.74117660522461,58.71193114677906,57.70383907038714,57.83451688161499,9945100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-01,57.84385681152344,57.89052695275702,56.91043974403759,57.44248718764824,7562500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-02,56.68641662597656,58.29189508026432,56.359722085024266,57.90919423484729,6262700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-06,56.0050163269043,56.80775546396908,55.78099469488734,56.80775546396908,8906800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-07,57.33047103881836,57.414478712137345,55.83700524726235,56.05169073225456,8278100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-08,56.89176559448242,57.17178997610228,56.09835902573908,56.94776833438447,5605500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-09,57.24646759033203,57.63850102989981,56.873099357759834,57.24646759033203,6341300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-12,57.77851867675781,58.28256119382725,57.358480278613634,57.51715947307722,5887200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-13,55.893009185791016,57.19045820496334,55.650318779487854,56.96643656535297,8652900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-14,56.22903823852539,56.44372370822837,55.939677704211086,56.1170256416084,6543400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-15,55.60365676879883,56.22904808193851,55.36096988773356,56.08903409163305,6629600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-16,56.28504943847656,56.369057118442946,55.42630743055678,55.51964771465116,11923900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-19,56.359718322753906,56.434389829685436,55.86500490143182,56.28504325511918,7782700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-20,55.771671295166016,56.219711072428524,55.31429535298142,56.042363106648665,6295200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-21,55.771671295166016,56.98511280367325,55.76233869094756,55.949019260945875,8873000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-22,55.81834030151367,56.32238637593827,55.538315891512305,55.883679211823875,7005900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-23,55.024932861328125,55.77166574917644,54.38087285248754,55.57564903374813,6145400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-26,54.46487808227539,55.18360956731553,54.2315238427443,54.87558382270011,7200000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-27,53.746150970458984,55.19294656528341,53.49412796067101,54.78224081864975,7415400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-28,54.268856048583984,54.56754916100768,53.44744820906741,54.12884565503068,6262700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-29,53.24935531616211,54.21718619451598,52.892294977001775,54.1420133329416,7336400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-09-30,51.520423889160156,53.277548354335956,51.41706299395462,53.080224964092345,14651500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-03,52.948673248291016,53.14600022593856,51.53921429490858,51.90567663371717,11676200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-04,54.05744171142578,54.433298822993486,53.315129471960105,53.4090919576325,11281900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-05,53.784950256347656,54.1702021912103,53.09901047493059,53.74736382747346,4901100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-06,52.62919235229492,53.86951944906618,52.431868971796476,53.568831594027614,6069700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-07,51.92446517944336,52.57281857848008,51.633179295877895,52.47885249955622,6753300,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-10,52.262733459472656,52.48824845394249,51.65197010490381,52.18756418427553,6944600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-11,52.882896423339844,53.333922838156894,52.02782483983348,52.17816697810583,7976200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-12,53.399696350097656,54.06683930800918,53.19297458336039,53.50305364902727,8280200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-13,54.198387145996094,54.527259418890665,52.497638972532435,52.71375554964015,10000100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-14,53.503055572509766,54.79975869190286,53.40909308485425,54.69639780481831,7916400,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-17,53.972877502441406,54.47088874487763,53.878915010742126,54.13261803965734,7340600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-18,54.82794952392578,55.156825416409355,54.301753831054995,54.61183292371966,6349100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-19,54.21718215942383,55.053460467782855,53.90709950516627,54.6870017559796,4619000,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-20,53.47486877441406,54.37692158065858,53.36211306974331,54.26416587598782,5723200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-21,53.8883056640625,53.963478519167374,52.97685809476956,53.16478664809272,9719900,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-24,55.19441223144531,55.2319950780268,54.31114902465243,54.658814550496786,6487800,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-25,55.730003356933594,55.80517263052857,54.987687513822756,55.27897696204628,7080600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-26,56.28439712524414,56.88576572105835,55.720611378338646,56.22801747522172,6620200,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-27,56.66964340209961,57.026703729651025,56.134049326333276,56.37835394962841,7547500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-28,57.975738525390625,58.07909940941846,56.772997929221944,56.99851291114077,6263700,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-10-31,57.769020080566406,58.24823810054686,56.97972297510381,57.53411027042205,6840600,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-01,58.135475158691406,58.52072707974826,57.825396092689076,57.844189306452705,8507500,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
2022-11-02,58.80262756347656,61.038966457691565,58.25763506332105,61.02956805765337,11491100,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",2012-10-02,1103982,2012
