Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-12-23,98.74134826660156,99.42373258973313,97.92603807904689,98.0589707047042,1105300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2021-12-27,100.68214416503906,100.98345179749383,98.82110774234796,98.88314206439654,849200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2021-12-28,100.88597106933594,101.28476894583777,100.14155918450723,101.0277676728657,753200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2021-12-29,101.91398620605469,103.11036643100923,101.11639713567337,101.11639713567337,1456000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2021-12-30,100.83280181884766,102.69383831236767,100.7441823212961,101.90511329006046,1446700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2021-12-31,100.12384033203125,102.02918321758918,99.92000939999723,100.75304756213765,1060200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-03,100.28336334228516,101.39112403617978,98.88315220250603,100.1681519029299,1421700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-04,102.81790924072266,103.24329230412917,100.4074277522005,100.74418455485628,1590000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-05,101.656982421875,104.28015893046704,101.29364043056316,102.77360709310337,2276300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-06,99.59210968017578,102.3570826587687,99.27307407644452,101.62152797454192,1644000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-07,98.33369445800781,99.83138898826836,97.50952028164188,99.2553521103809,1501500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-10,101.39998626708984,101.54178288831176,96.88918774391936,97.48294588250732,2566100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-11,99.00720977783203,101.91397243147135,96.26882213317954,101.24931608952697,2403500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-12,100.34538269042969,101.42655128682925,99.21989420716216,99.86682933076086,1286200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-13,98.22735595703125,101.22274529057484,97.86401395435126,101.02777832078976,1195100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-14,96.77396392822266,98.74134784815776,95.84344907503319,97.59813809032427,1288000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-18,93.45954895019531,96.00296981602075,93.06961504096141,95.83458803499076,1579200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-19,90.7123031616211,94.2394092271321,90.47302307885083,93.9824147104297,2063200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-20,89.00191497802734,92.15681489905838,88.83353320879235,92.02388227920095,2158100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-21,84.650634765625,88.23091799397372,84.41136144042207,87.929610342886,2735400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-24,86.10401153564453,86.30783568169997,81.4691386208292,83.02886730062386,3036700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-25,83.99483489990234,85.42163102985504,81.43369304802712,84.32273445689681,2324900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-26,85.35074615478516,87.69033626449921,83.74671078898287,86.7066442000473,3665600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-27,91.88208770751953,103.71296856288168,90.85408271225279,95.08130059070047,11944400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-28,94.84203338623047,95.0015511912062,89.20575338663473,90.93385730617652,3850900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-01-31,94.9572525024414,97.1195968810636,94.13307823694132,94.38121556225575,3820500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-01,95.67509460449219,96.36633633877773,93.50388589949414,94.95726768984737,1931800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-02,97.82855987548828,98.03239081397682,95.21424739537896,95.77255633974129,2075100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-03,95.86116790771484,97.43861789150057,95.79913358569745,96.25110179538646,1565500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-04,96.34858703613281,97.39431331307699,94.64706837707475,95.54213407386732,1297400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-07,96.98664855957031,97.51837224238928,96.15361050770608,97.16388753343215,1374100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-08,98.13873291015625,98.36914902624632,96.32200943983574,97.14618366158611,1284300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-09,99.32625579833984,99.58325708890763,97.71335650954876,99.43259649703364,1227400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-10,97.5538330078125,100.58466444595474,97.09300080291429,98.20962540268458,1794300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-11,96.33971405029297,98.93630492459299,95.81685434132604,97.99692618713593,1734400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-14,94.05331420898438,96.27769963905659,93.42410692821393,96.02956231832852,1809500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-15,97.41205596923828,97.83743910833887,94.86864139824083,95.55101910329888,1204800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-16,99.1224365234375,99.81367819124227,96.67649874708292,96.95122802725733,1329200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-17,98.53752899169922,99.81366468214742,98.11214592072679,98.87428580034458,1221900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-18,96.27770233154297,98.35143398362891,96.10046331499053,98.12988183232082,1906500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-22,95.13447570800781,96.07386126218036,93.44182108519004,95.01040706596814,3470800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-23,92.90123748779297,96.26882568791946,92.63537223670453,95.69279557928482,2818100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-24,91.42127990722656,91.57193374238703,88.11571894518899,88.97534234534619,2948600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-25,92.96327209472656,93.08734074261665,90.8363703632428,91.78461317853656,1911300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-02-28,91.42127990722656,92.64424530754931,90.02106873503719,91.43900110379579,2011900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-01,89.1702880859375,92.4049432079528,88.67400680409037,91.10222259134139,1672300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-02,93.67223358154297,94.01785434765989,89.79064287525763,89.86154117631601,1652000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-03,92.75057220458984,94.48753981632638,92.25429091464129,93.90263904071202,950800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-04,91.43899536132812,92.52017083749345,90.24261521161061,91.5276148610786,1591900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-07,88.70060729980469,92.52017060910161,88.62085177859647,90.63254213902748,1541300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-08,80.26390838623047,91.69600007381108,79.96260072356006,89.14371511361615,5207500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-09,80.10440063476562,81.67299375705628,77.32170596942942,81.3273661576012,3827200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-10,78.62442779541016,79.58153470271772,77.3837344075561,79.18273677738873,2047700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-11,77.39258575439453,79.52834460838449,76.44434298097674,79.26248612946115,1871100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-14,76.52409362792969,77.83568502870521,74.89347342498911,77.31281855932235,2426300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-15,78.52694702148438,78.85484664769493,76.24939111932228,76.69249543305993,2165200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-16,80.14868927001953,80.43227568548413,78.11040726051976,79.29793002362575,1852900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-17,81.61980438232422,81.92111879881496,78.87255928747915,79.69673349205613,1756200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-18,83.5871810913086,83.81759718244028,80.95514090174589,81.19442097056101,3945100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-21,82.38185119628906,84.57823045733575,81.99793201948033,83.71217974603783,1267800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-22,83.63182830810547,83.76575488121837,81.69437856067604,82.6764954105232,1445600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-23,81.6140365600586,83.39970625244236,81.0694067589384,83.39970625244236,1397300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-24,83.85503387451172,83.90860858883777,81.94436815039612,82.2032910323093,1296200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-25,81.17652893066406,83.51575828657687,79.04265455203112,83.51575828657687,2736300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-28,82.48900604248047,82.56936471604124,80.57834012896393,80.80154882738212,1316900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-29,83.61396789550781,84.53358651228639,81.57830594539834,83.62289814947508,1410300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-30,81.57830810546875,83.94431458534817,81.06046235026234,83.6229003636832,1160400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-03-31,80.2658462524414,82.22114974399892,80.17656413883687,81.86402128958073,2125400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-01,79.8372802734375,81.0693965658093,78.1855373780196,80.79261316627401,1834800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-04,81.22118377685547,81.44439247941392,79.9176457713288,80.33727922202493,1111800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-05,78.70337677001953,81.96222464670458,78.34624154307812,80.953317119711,1663300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-06,76.87307739257812,78.12304751517883,76.41772972261727,77.39092322807957,1544200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-07,77.25699615478516,77.72127407741004,75.9981025963147,77.13199982449133,1476700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-08,75.92667388916016,77.10521557876179,75.74810283813622,76.95343529423324,1117500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-11,75.46238708496094,76.12308967828889,74.14992577632881,75.82845258762548,1376600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-12,74.23921203613281,77.5159139872657,74.11421571403648,76.28380446440669,1891200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-13,75.08740234375,75.53381972606931,73.84636256584541,74.51598863932438,1519400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-14,72.6856689453125,73.90884800273996,72.2213911330289,72.48031398761255,2806400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-18,73.48922729492188,74.33742440837048,72.56067832231732,72.67675120126081,1909400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-19,75.11418151855469,75.3909649100019,72.56960396356091,72.77495894355152,1865400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-20,76.56951141357422,77.64091040769654,75.61417848674876,75.90880878246975,1863100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-21,75.22134399414062,77.56949744343437,74.91778338299262,76.98022992282176,1310500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-22,73.58743286132812,75.07846514555484,73.40886864962947,74.88204723740154,1564400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-25,73.694580078125,73.89100481033435,72.14104954159689,72.78388483093411,2155300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-26,70.74822235107422,73.25709258336842,70.48929946103304,73.12316601103147,2797600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-27,72.89995574951172,75.74809385472804,71.22142212789925,71.42677710927526,3259100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-28,73.36422729492188,74.21242436584863,71.41784733318592,72.92674018949803,2145600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-04-29,73.2481689453125,75.8106073132936,73.11424236087784,74.08743585009992,2798400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-02,73.61422729492188,73.67672545909524,71.46249894684809,73.30173647405502,1960800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-03,74.89990234375,75.17667892062929,73.1588774056574,74.0784960556134,2309900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-04,77.18555450439453,77.44447737613461,73.70350474048159,75.10525490004828,2099700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-05,73.85528564453125,76.1588007483036,73.0249491216267,76.01594393018377,2042600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-06,73.76600646972656,74.87311960698743,72.53389020575061,73.21244649520199,1479600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-09,71.7481918334961,73.6945716108089,71.39105661703924,72.32853570876503,1592100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-10,72.14105987548828,73.36423928198955,71.2482250097609,72.81068602478382,1867400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-11,68.86433410644531,73.03387709915766,68.67683964734844,71.60533620964053,1611500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-12,69.73039245605469,69.95360114305345,68.10543348717526,68.37328663628918,1780200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-13,72.06068420410156,72.47138732808087,70.59643591451,70.80179088239358,1399300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-16,73.95349884033203,74.81061932337964,71.80176397263847,72.01604920224145,3144500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-17,77.76591491699219,77.89984150830418,74.64099290806308,74.64099290806308,1895700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-18,75.08740234375,77.23913739618763,74.28384969321752,76.69450764481498,1892500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-19,73.66780090332031,75.44454023953024,73.37316378589873,74.28385228036038,1584800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-20,71.53392028808594,74.54276893786228,69.73039033733369,74.16777998992745,2312700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-23,73.14994812011719,73.28387468907984,71.49820526767996,72.06068868317715,1274900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-24,71.02498626708984,73.00707310916239,69.94465054190341,72.81957868403877,1959700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-25,73.80171966552734,74.57848149597088,70.62322349746863,70.80179452476865,1806600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-26,76.542724609375,76.78378698994723,73.24816226689451,73.24816226689451,1640400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-27,78.72122955322266,78.79265796014025,76.79271024896248,77.68554490006889,1451800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-05-31,75.5963134765625,77.69447368869133,73.26601433187062,77.50697921647095,4015100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-01,74.71241760253906,77.16771334414621,74.70348734708682,75.9802414051941,1904800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-02,75.56952667236328,76.14094032188002,74.57847963390405,74.71240619808816,1086400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-03,73.84636688232422,74.75706221008936,72.99817653105445,74.45349483023796,1159700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-06,73.694580078125,75.33739272607869,73.32851456595513,74.7213413889903,1175500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-07,75.43560791015625,75.5784647432045,72.78388754984933,72.95352833614695,1305200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-08,74.7213363647461,75.30167345588485,73.62314671386696,75.25703580906772,1841000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-09,73.97137451171875,76.06953528942205,73.92673685113193,74.22136720873326,1613800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-10,71.9714126586914,73.3910166990546,71.54284896413924,72.79281902714516,1540500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-13,68.78398895263672,70.9535776359155,68.45363764771852,70.22145342408172,2376300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-14,67.52508544921875,69.2929011403748,66.85545942877584,69.19468877910012,1558900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-15,68.06970977783203,69.02504255235806,66.92688254981447,67.74828876847864,1815700,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-16,63.230567932128906,66.13228138404858,62.596655964662766,66.0608529565564,3201200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-17,64.90016174316406,65.34657912907265,62.81985509000071,63.33770089248397,3171200,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-21,64.9090805053711,66.64118201755554,64.22160077783761,65.81977572155006,2077000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-22,63.926971435546875,65.14122732972395,63.53412874869363,64.62338150183892,3195800,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-23,63.79173278808594,64.53108545831263,62.91713125204055,64.53108545831263,1790900,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-24,66.8573226928711,67.10978349335439,63.935979763071536,63.99007654059199,1948500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-27,66.91142272949219,67.47044801424896,66.23518546138503,67.47044801424896,1046100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-28,65.73928833007812,67.82209710690843,65.38763858946861,67.32618697954796,1657400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-29,64.44993591308594,65.8655259377494,64.08025616342044,65.73929550592278,1411100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-06-30,64.41385650634766,65.15320898216787,62.944163098760704,63.45810315050108,1526600,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-01,62.29497528076172,64.48598435540181,61.33021036438349,64.02614795533465,1782500,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-05,64.29664611816406,64.31468296673098,60.735132099876886,60.95152612938482,1796300,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-06,64.49500274658203,64.8917308208346,63.29580697962141,64.08926312812655,1610100,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-07,67.16388702392578,67.5515966862337,64.99992627799882,65.18026035293366,1714400,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
2022-07-08,67.50652313232422,68.11964527266542,66.1179816121679,66.44257609111571,1105000,STX,Seagate Technology,Information Technology,"Technology Hardware, Storage & Peripherals","Dublin, Ireland",2012-07-02,1137789,1979
