Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-15,71.87372589111328,73.91752965489543,71.75404628312963,73.46642202987341,1928300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-16,70.25341796875,71.90134991091038,69.51691666382963,71.24770210544968,3442000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-19,68.85406494140625,70.87025117588345,68.24644447802676,70.0692988443008,1429100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-20,68.70675659179688,69.36040440196113,68.08072661498457,68.35691899623212,1310800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-21,67.45470428466797,69.44327279779586,67.3902603249202,68.95533895629637,2032500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-22,67.47311401367188,67.52834968103397,65.61343360868794,66.56169038287668,1928600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-23,68.07152557373047,68.25564914591624,66.83787516372087,67.47311342833065,891200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-27,68.50421905517578,68.72516873160772,67.43628274200488,68.07152096359322,1128100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-28,66.45121002197266,69.14866173741298,66.4328004746947,68.55024960485325,1225600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-29,69.88516998291016,70.3362776413055,66.9943793929094,67.09564946248891,1517000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2022-12-30,69.15786743164062,69.69182856906029,68.4305674237955,69.04738908052087,1479000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-03,70.14293670654297,70.8886461915714,68.49500499766756,70.26261630788612,1574600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-04,72.36167907714844,73.28231114434845,71.02676538925452,71.35819349535575,1980000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-05,72.39848327636719,72.82197305615884,70.62166364383746,71.78166166387912,1752800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-06,74.63562774658203,75.11435324340542,71.67119190895266,73.15340982776735,2619700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-09,75.63912200927734,77.21340175149979,74.4238811305118,75.09594552341723,2577000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-10,77.3606948852539,77.38831271752605,74.96705342886293,75.24324579931194,1462400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-11,79.00862121582031,79.04544733088002,77.4159251028383,78.19846775609645,1599200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-12,79.42291259765625,80.09497698933131,77.83943159630385,80.09497698933131,1636500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-13,81.85340118408203,82.21244713152973,78.50229396812794,78.73245198694649,1918400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-17,81.6600570678711,82.69116745511754,81.38387167719311,81.72450102808244,2794100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-18,80.83148193359375,83.44607310328144,80.4540194910587,82.20322146913091,2244200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-19,76.78070831298828,80.15021769755793,76.24674008041707,80.04894761814393,1937600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-20,79.01783752441406,79.05466364321327,76.31117749551534,77.41593296403597,1378000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-23,81.44831085205078,81.94545295470027,78.77847675583588,79.8648227526186,1800300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-24,80.67497253417969,82.70956823232619,80.03053300041894,80.55529291329958,1247700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-25,78.99021911621094,80.09497457668867,78.4102165291758,79.82799048523603,1611500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-26,77.7197494506836,80.1041899124192,77.2134060800103,79.93847587637632,1832500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-27,79.32166290283203,79.82800632943969,77.19499803471086,77.71975803617134,1435100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-30,78.04196166992188,79.76354582057243,77.90387250649482,78.0787877881237,1713000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-01-31,82.22163391113281,82.22163391113281,78.40101709086798,78.82450692802931,3522100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-01,83.92481231689453,84.56925187529313,80.98799413534006,81.86259168229022,2328200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-02,88.2793960571289,89.20002799600718,82.94893628815996,85.02035815063608,4116300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-03,86.37369537353516,87.24829297831202,84.76258934715105,85.81210928242922,1962700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-06,84.8546371459961,85.26892569875714,83.60257725012644,85.25971741344324,1929500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-07,83.23433685302734,84.44036244369252,81.79814625408918,84.02607385743825,2140600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-08,80.8038558959961,83.05019989966588,80.38957436528953,82.49782218410255,1699200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-09,78.02355194091797,82.06512533795434,77.43434809878947,81.57719156467891,2359000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-10,79.01783752441406,79.49656302107594,77.09371320437279,77.51720303476783,1459100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-13,82.17561340332031,82.26767519755774,79.12831673984977,79.14673331301604,1599900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-14,82.08354949951172,82.32290875360447,79.67149121883988,81.23656275224717,1403800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-15,84.64289855957031,84.68892593993975,81.61401878624915,81.93623854429099,1996600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-16,83.04100036621094,83.82354315491885,81.88100914843268,82.97655640966771,1820100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-17,82.1019515991211,82.84766117664405,80.16862604977692,82.84766117664405,1626500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-21,77.09371948242188,80.93276014946701,77.05689336062376,80.49085371175417,2359500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-22,78.05118560791016,78.71404182074541,77.16737966541825,77.24103191659223,1637600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-23,79.94766998291016,80.2514801924392,77.79339473104362,78.48386864877479,2629600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-24,78.069580078125,78.9533857703774,76.77148585821901,78.7048112490126,1603600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-27,77.87625122070312,79.8648195515983,77.48038623557599,79.40450358876488,1186600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-02-28,78.8153076171875,79.4321293834753,77.61848318432813,77.78419722851073,1527500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-01,77.08451080322266,79.5425962498609,76.89117192641842,79.05466247474513,1602800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-02,78.69562530517578,78.81530493484267,75.52864902363078,76.71626512921014,1721500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-03,80.33434295654297,80.79465891454126,79.2203791810508,79.3492670873812,1804100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-06,79.0428237915039,80.94758493613098,78.66187581589145,80.51088311641662,1795400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-07,78.10437774658203,79.60031040772057,77.94642388518348,79.07069498096594,1297100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-08,78.0950927734375,78.33666676980526,76.82215419271783,77.90925844293743,1675300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-09,76.65489959716797,79.02423569298576,76.52481912253566,78.11366528170535,1795000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-10,75.00102996826172,77.34248612396439,73.83959183592083,76.6363368434773,2227300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-13,74.58290100097656,76.125294098897,73.4307564664977,74.28557315050281,2050800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-14,74.68509674072266,76.5991511324669,73.70949320282651,76.41331682368617,1650900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-15,74.14620208740234,74.63865064746486,72.44585521526386,72.88255702176602,2300200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-16,74.53644561767578,75.0381876802689,72.84539218694556,73.06838629625754,2155200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-17,72.18569946289062,74.72227617714337,72.16711248445762,74.71298977678211,3643700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-20,73.06838989257812,73.17989049714947,72.09277909693084,72.1856998118346,2200200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-21,74.02540588378906,75.97662017994736,73.54225082610259,74.00682599608572,1919000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-22,71.12646484375,74.13691010781373,71.06142460032086,73.76524853585225,2140100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-23,70.12297821044922,72.19497952596953,69.4911556874378,71.45166349756789,1766400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-24,68.98941802978516,69.85352819573262,67.9394806171446,69.06375176400441,2240800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-27,71.00568389892578,71.47025917765028,69.67699831821949,70.16016057785242,1916400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-28,71.32158660888672,72.01844940810514,70.85701140940778,71.10787889803022,1044000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-29,72.39009857177734,72.8453802043142,72.04631043112902,72.39938497019888,1316800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-30,72.25074768066406,73.71880014034721,71.92554641076134,73.44935272303925,1178900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-03-31,74.87094116210938,75.01031514030626,72.65027226643205,72.89184626719464,1427700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-03,73.81170654296875,74.89881075807372,73.0776769111269,74.6014829277325,1470300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-04,71.66536712646484,74.26699105755546,70.96850433301431,74.2576975687634,1297600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-05,69.19383239746094,71.16362673635678,68.67351043456091,71.04283973464216,1840500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-06,69.02658081054688,69.26816188803043,68.07884347749467,69.1938281582117,1404000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-10,71.98127746582031,71.99057095403396,68.64562408256607,68.75712467456648,1703800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-11,73.12413024902344,73.59799891589928,72.41798108178824,72.51089469970292,1349700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-12,72.57594299316406,74.33203679534567,72.40869562682032,74.13691604942053,1587200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-13,73.66304016113281,73.988241372693,72.14852761080695,72.80822352250182,1474400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-14,73.79312896728516,75.5306429062072,72.8453986025994,73.86746270655419,1360300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-17,74.0068359375,74.33203718240192,73.16130561189955,73.64446782334423,922100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-18,75.20542907714844,75.6049639978134,74.2019450314521,74.44352609923553,1325900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-19,74.61078643798828,74.71299355797679,73.78384307724895,74.33203845822769,1076600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-20,74.17408752441406,74.75015630848222,73.08698312010232,73.99754665762885,1237200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-21,74.33203887939453,74.7315738719255,73.45863515412785,74.62007326161839,1059100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-24,74.1926498413086,75.04746641372627,73.45862025558445,74.87093267761331,793600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-25,72.15782928466797,74.09045688496413,72.11136892537992,73.63517513713458,929900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-26,71.7861557006836,73.35641492090085,71.43307404225317,71.98127641720097,1080600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-27,76.51553344726562,76.52482693607519,72.89184549672423,72.99405260706462,2220500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-04-28,80.22284698486328,80.43655470888355,76.60845227738949,76.83145349085117,3090800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-01,80.63167572021484,81.53295279991222,80.26001411874046,80.31576796671764,1840900,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-02,79.43305969238281,80.6595378438969,78.45745609961845,80.60379109255449,1885300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-03,80.40868377685547,82.27627823552344,79.58174041278399,79.88836177398504,2005500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-04,80.07418823242188,82.58289167979846,78.63400216038923,81.99752943243874,2673500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-05,79.41449737548828,81.77454058549147,78.56896698582959,81.17059131985755,1874300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-08,78.2437515258789,79.86976466753605,77.2216875403225,79.41448297275137,1566300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-09,75.92088317871094,77.36106922616754,75.65142869485139,77.36106922616754,1700100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-10,75.40055084228516,77.46326571306899,73.95107150427643,77.22168464192512,1618500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-11,74.75015258789062,75.10323430388686,73.77454884624304,74.9359869354822,1269500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-12,73.20775604248047,75.17755731266398,71.72111691821674,75.14039044845057,1797000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-15,73.48650360107422,73.87675216652252,72.90114138618452,73.31926333012444,1429100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-16,73.17060089111328,73.33784826241863,70.88489154251072,71.87908228058812,2080500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-17,75.97663879394531,76.13459977796889,73.29139422067603,73.35643447685412,1481700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-18,77.24956512451172,77.56547995258732,75.27976368791677,75.92087974426498,1457500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-19,75.82796478271484,77.81634607348413,75.1589753598663,77.81634607348413,1253300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-22,75.95805358886719,76.25538146615011,75.02890308625108,75.80938610579784,1169600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-23,75.56780242919922,77.43538959699339,74.67581891125539,75.27047458988461,1409700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-24,73.67233276367188,75.40055299729806,73.31925817948925,75.40055299729806,1094500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-25,72.06490325927734,74.74086096684863,71.48883454411799,74.1090384068782,1237200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-26,73.12413024902344,73.42145807966317,70.99638217001534,72.26002013359319,1253300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-30,71.9905776977539,73.91391878458975,71.80474336034516,73.63517082290421,939000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-05-31,69.65840911865234,72.29719294657134,69.5376150254561,71.70253723636833,3065700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-01,70.7455062866211,71.25654180891823,68.63633813492687,70.21589087662883,2155700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-02,75.80682373046875,75.95706268185295,71.88173351429758,71.94746439880237,1947500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-05,74.4640121459961,76.42655321409919,73.77852694113625,75.90070626075624,1360700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-06,76.94302368164062,77.02753173816076,73.72219640746651,74.15414319042422,1354200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-07,81.60993957519531,82.31420205479847,77.50643428162137,77.65667321858993,2450400,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-08,81.0653076171875,81.82590879712345,79.97604488451681,81.15920784762812,1569300,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-09,79.44081115722656,81.16860560557234,78.99947216324344,81.05592102281211,1177800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-12,80.10750579833984,81.4596920276894,79.11215047069547,79.80702076560975,1111800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-13,83.53491973876953,84.32369744458744,80.95262396937004,81.00896267545401,2325700,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-14,83.65699768066406,85.38479220250669,83.00908100358609,84.07955951089316,2964100,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-15,85.90125274658203,86.5116078836253,83.34712612047144,83.56309595428179,2186800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-16,85.35660552978516,86.43647599134012,84.36124311865382,86.11720664010849,2678500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-20,83.9292984008789,84.66173734293935,83.15930510047187,84.52088342469203,1687600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-21,83.1781005859375,84.56784128301709,82.92456206630388,83.33773170474157,1125500,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-22,81.88225555419922,82.72737203952349,81.1216542994719,82.63347179984947,989200,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-23,82.45504760742188,82.81187851021798,80.8587222094369,81.13103789057614,1390800,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-26,84.05138397216797,84.47393860718455,82.22029717079599,82.4456663293249,1024600,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
2023-06-27,87.05623626708984,87.32855196624995,83.73211633255004,84.29552491240977,1735000,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,"New Britain, Connecticut",1982-09-30,93556,1843
