Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-03-29,2325.930419921875,2349.314649796998,2282.455540886466,2286.0068023919416,341400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-03-30,2309.638427734375,2344.5963181647335,2291.7343212713968,2317.9081219169257,250400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-03-31,2304.643310546875,2338.354577609735,2294.2271615137124,2320.311849399941,530800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-01,2356.69384765625,2363.8852425097007,2322.834061679258,2328.8186797148333,248200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-05,2383.125,2410.5253802163174,2361.0465614439036,2383.9361994389747,342300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-06,2395.80615234375,2420.9412571175544,2381.1958700715754,2388.8818571057623,411100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-07,2384.5693359375,2413.8196103100568,2369.662488655732,2402.790291783693,235500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-08,2401.7314453125,2409.0909242636253,2366.130684349707,2366.130684349707,222000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-09,2423.56298828125,2428.172504067327,2379.53434829031,2407.6766170631577,239800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-12,2382.996337890625,2423.7012068647728,2370.5721154685307,2409.654827190235,551400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-13,2378.28759765625,2389.663224942761,2341.5491322055914,2377.921483293004,789700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-14,2427.677734375,2455.9685237540534,2381.4432342277337,2387.002570197428,939600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-15,2406.894775390625,2442.2284343196443,2399.940775917858,2440.853573441073,639300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-16,2450.112548828125,2462.4872644489365,2409.486889470107,2417.3013553872092,783500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-19,2429.636474609375,2461.4092169914616,2416.68819578266,2453.6044110543944,327000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-20,2319.638916015625,2410.139445556583,2292.228637230168,2407.4290882102464,477700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-21,2332.231201171875,2340.4018791786693,2317.71993406366,2334.3974584272455,280800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-22,2321.666748046875,2369.098121426321,2317.6605004183175,2328.2645348460915,287500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-23,2369.523681640625,2378.327574247224,2325.0400550747836,2341.5891030725843,253700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-26,2431.664306640625,2434.3152551262324,2380.9685695449953,2398.664984975428,323300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-27,2437.50048828125,2442.4169509919725,2415.263625451999,2431.4170962150797,220700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-28,2478.0078125,2487.7907473600912,2434.3846508441275,2448.2332429253215,323500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-29,2474.377197265625,2488.789691677329,2449.232189504996,2480.351913861841,218800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-04-30,2439.40966796875,2470.687575241387,2409.793282543279,2470.687575241387,328100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-03,2414.046630859375,2460.0932418139237,2408.9722276298153,2457.2048988372653,190100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-04,2357.168701171875,2401.5634543590227,2343.2114345507325,2383.728417897833,339100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-05,2312.63525390625,2377.7533779338605,2302.021318470063,2376.071811780455,381500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-06,2254.69921875,2298.866238127687,2230.760745445352,2272.8605224651055,432700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-07,2301.9130859375,2335.881549868,2265.9660101811087,2287.23349118139,381600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-10,2238.624755859375,2307.768693408106,2237.2298503957813,2306.423295496458,382900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-11,2223.371337890625,2238.298226915156,2181.232200564322,2205.8826142016883,418900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-12,2148.75732421875,2212.3619741748125,2140.0821516090987,2207.1786539331515,417100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-13,2183.3984375,2211.491195456122,2138.766293496193,2170.2224254190546,299500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-14,2257.794921875,2267.06370109074,2203.320437212238,2226.774216031806,340400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-17,2199.107177734375,2250.89112419232,2187.6723793384845,2237.0821362036186,322300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-18,2187.70166015625,2228.238446111455,2186.6926720372844,2207.416051519466,344600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-19,2245.460205078125,2248.13095669861,2138.4007149906547,2143.8511348588827,405800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-20,2281.1103515625,2284.780189648939,2236.45840084165,2255.183848692815,311900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-21,2268.577392578125,2311.033384731217,2243.8083985269104,2299.4302618878464,263200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-24,2323.081298828125,2330.668270920486,2275.323415388958,2276.826995992696,332500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-25,2313.7138671875,2348.2066262944636,2304.099016925816,2332.0038901591083,278100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-26,2321.61767578125,2347.0396872458173,2316.2860737872415,2340.8968857637506,293900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-27,2309.52978515625,2335.238698119792,2301.5271901736483,2335.238698119792,689000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-05-28,2336.01025390625,2342.202562644026,2290.4384261403866,2314.535082805358,232300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-01,2303.099853515625,2354.5473788842683,2291.0021393782995,2354.2604765727115,316000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-02,2292.851806640625,2331.014644361821,2285.7198208436425,2314.3962866939437,292700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-03,2270.981201171875,2301.8833353800137,2237.53679352608,2268.616913439885,283300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-04,2290.64599609375,2303.277909195006,2279.3198749501753,2279.8540735465117,173700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-07,2273.66162109375,2315.8010004651833,2266.7769318443898,2294.7412122898927,198800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-08,2278.8251953125,2294.4345646410366,2265.4117878514403,2275.541033271829,233900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-09,2289.033447265625,2305.1374076812667,2269.9421288975595,2275.1254485202658,266400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-10,2299.311279296875,2303.5648235674457,2258.1811266672753,2282.376555803704,269400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-11,2279.448486328125,2302.7535027370745,2268.616716750875,2288.875207403626,291700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-14,2280.111328125,2290.626250124915,2266.074849106189,2286.8675398353726,190200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-15,2277.064453125,2307.768796715774,2259.12074199445,2277.470173568861,212100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-16,2273.37451171875,2294.266213814109,2259.9710073261563,2287.0154108396896,167900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-17,2269.190673828125,2293.910400410034,2262.711462967663,2271.3074237327787,247800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-18,2218.356689453125,2274.156538684677,2206.3973536508456,2258.398886339956,482900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-21,2238.59521484375,2252.0875934860555,2207.0994739965254,2229.514321652392,203000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-22,2226.556640625,2252.0281569000663,2214.7854345581836,2243.3628857810427,214400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-23,2221.986572265625,2236.5770514193646,2208.5830668446815,2226.695102655927,162200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-24,2221.9375,2243.4423770479466,2210.383884236967,2243.165376205987,212300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-25,2256.98388671875,2274.5122169216097,2222.164621066332,2233.4808401408227,337200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-28,2180.708251953125,2235.5585222634695,2148.124549858611,2225.4193740983364,612200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-29,2148.697998046875,2173.111261031734,2142.4759849145976,2168.6104203724326,517700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-06-30,2164.426025390625,2195.9908337226443,2151.47750601205,2154.979259765325,414700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-01,2186.118896484375,2199.9476850044443,2170.9348084432513,2170.9348084432513,245200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-02,2214.676513671875,2222.293432112488,2191.341791813734,2196.1193916079837,243300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-06,2198.285888671875,2218.9102530093264,2193.9729353961225,2209.602108202376,302200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-07,2143.336669921875,2203.360355611342,2129.745275981472,2200.857688268205,273200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-08,2140.51708984375,2160.9637076502054,2103.284273366166,2126.8959933160268,299600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-09,2171.251708984375,2181.4898728595044,2137.085212017875,2155.8104210659926,296200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-12,2180.16357421875,2182.3199297347105,2143.0691395394383,2158.460914929095,302200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-13,2164.7724609375,2204.6366738989495,2162.1710197097664,2180.5598185256354,394900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-14,2153.080322265625,2194.111703446935,2152.357994917428,2182.1622694152506,211500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-15,2145.92822265625,2159.6978438844058,2122.296696163472,2149.499287235248,271900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-16,2121.52490234375,2162.833279124914,2116.5591741408707,2160.2712029404793,187700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-19,2045.1895751953125,2098.7241439130557,2036.4153879813593,2078.980049179379,456500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-20,2107.389404296875,2118.290242691225,2031.3607778262178,2045.1895652810736,314000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-21,2170.302001953125,2174.773138312495,2120.506332765073,2120.506332765073,270400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-22,2170.677490234375,2180.7869325193874,2146.5315699748885,2167.8386547058326,248800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-23,2178.74951171875,2190.233815586543,2158.8568929297107,2169.3324501672355,215300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-26,2206.5751953125,2211.907038340823,2175.6631603625324,2180.0451828169635,251100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-27,2221.8974609375,2225.369510047125,2179.293435645341,2203.5876364021706,311300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-28,2202.25244140625,2240.1479373339107,2189.2940205819514,2225.6663743846943,302200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-29,2190.39208984375,2223.035196185062,2188.5620009184536,2220.18621768787,283500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-07-30,2154.702392578125,2181.3410802820154,2146.561418347599,2174.822504891023,276700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-02,2147.461181640625,2211.787909843678,2136.8274431099853,2167.9768684574033,252700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-03,2116.15380859375,2163.4369041682667,2093.1354522428337,2150.0829054610435,269700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-04,2063.083984375,2125.3533819947197,2056.6839855139824,2108.735023380962,391600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-05,2183.833984375,2204.191492745974,2111.9697773428256,2126.738244522883,438400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-06,2159.371337890625,2205.853137535018,2129.141782328035,2183.9526849954054,457900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-09,2134.44384765625,2159.361362290451,2107.359834119343,2159.361362290451,274000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-10,2176.672119140625,2179.1648849253856,2134.4438649658864,2134.4438649658864,277500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-11,2176.425048828125,2186.020097043296,2145.364729904715,2171.0340377459156,224900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-12,2169.451171875,2172.745235786172,2130.8333440225288,2157.7690785043897,206300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-13,2179.590087890625,2184.180041851847,2143.5838479719478,2172.645989384839,228100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-16,2107.844482421875,2174.2684052411164,2070.057660781362,2169.4509579961064,414400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-17,2090.415283203125,2103.2053793396944,2070.4139888142954,2081.1465025962348,282400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-18,2063.746826171875,2101.009351649068,2059.097704496903,2087.1805632561413,300700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-19,2053.409912109375,2070.1567484293664,2036.1682417332925,2056.6346652333327,346800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-20,2052.302001953125,2060.4726810058914,2036.2277431598723,2051.5205070394386,350000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-23,2114.205078125,2123.849632451176,2047.7613534854129,2049.6508515084497,493200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-24,2208.95947265625,2225.449112693182,2115.3923574607475,2126.748184259468,459600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-25,2239.307373046875,2253.858247207544,2186.267152138698,2216.1011292732733,340000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-26,2252.176513671875,2267.5977536545583,2225.6663066965066,2225.6663066965066,292600,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-27,2280.536865234375,2294.543641286227,2253.888272841098,2254.3531609236484,240500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-30,2253.07666015625,2281.6246471945406,2245.8654624423034,2275.1256337424297,244900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-08-31,2274.799072265625,2291.031753250902,2259.4369996913206,2261.2967931373396,388400,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-01,2262.1181640625,2304.801406820457,2260.288074929075,2280.922583483737,324700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-02,2275.58056640625,2301.625885651359,2258.0819411015423,2279.319714817644,231800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-03,2279.527587890625,2286.738786012467,2251.879912251549,2259.5758014192893,196500,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-07,2313.27880859375,2316.6815475860717,2280.348795958052,2282.9502370102373,238900,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-08,2290.9033203125,2330.5202342240477,2271.5154360994306,2314.693271682628,264700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-09,2293.593505859375,2320.06410611003,2279.210717324419,2281.3376099738134,223700,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-10,2279.873779296875,2319.638970490954,2276.737898430022,2304.801194560308,242200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-13,2297.006591796875,2303.812069280203,2250.5641587286054,2289.4688855083855,232300,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-14,2303.475830078125,2318.2148338772204,2285.660595668473,2297.926636565064,172000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-15,2350.27392578125,2352.3810154744133,2290.2799503365554,2303.6141452154448,249000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-16,2319.638916015625,2361.946379445662,2312.8827049204538,2342.508990033095,243000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-17,2300.221435546875,2339.6007102151916,2294.909395723715,2325.4060491547316,369200,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-20,2315.425048828125,2320.4204817267932,2261.178052702265,2285.017509466063,311800,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-21,2300.468994140625,2337.9590165128925,2297.2737037735274,2337.9590165128925,211100,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
2021-09-22,2380.088134765625,2401.0390063976024,2313.5555389822534,2313.5555389822534,417000,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines","Norwalk, Connecticut",2009-11-06,1075531,1996
