Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-09-08,8.063920021057129,8.092414411686452,7.900077444778481,8.006931239798481,7716800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-09,8.049673080444336,8.234886957259622,8.028302457537912,8.113785628523463,5740900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-10,8.006932258605957,8.170775535091995,7.985561632754717,7.999808490202228,6734000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-11,7.928574085235596,8.006933511861696,7.871585287805694,7.978439113146746,3949800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-14,7.885831832885742,8.014056961667633,7.828843037729352,7.921449999698492,5485900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-15,7.921448230743408,7.957066389602193,7.828841289454517,7.9143244630996765,5604700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-16,7.964193344116211,7.978440205744679,7.907204538882047,7.9428220326332895,7226200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-17,7.957067489624023,8.106663234023829,7.878708072789827,7.964191258252578,6194500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-18,7.793223857879639,7.921448969993616,7.750482606748272,7.871583950553709,9536700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-21,7.679243564605713,7.900075548495797,7.657872946603349,7.835963015129009,5736900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-22,7.465539455413818,7.679247791138122,7.429921965593161,7.643629621957394,9721400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-23,7.223334789276123,7.486908058989772,7.223334789276123,7.479784291855932,8352600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-24,7.1236066818237305,7.180595480929515,7.016752853340404,7.159224851104864,10031700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-25,7.09511137008667,7.237583349534196,7.059493205384792,7.180594557755186,8741400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-28,6.988255023956299,7.1592213373634905,6.974007491492496,7.066614414427994,6557900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-29,6.738930702209473,7.023874645054715,6.710436307924948,6.98825716171902,7961200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-09-30,6.974008083343506,6.995378704493093,6.746052979455114,6.788794221754289,11244700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-01,7.045244216918945,7.12360361208233,6.924142901164763,7.023872916943656,8680300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-02,7.187716484069824,7.187716484069824,6.974008230000471,6.988255763973006,5792100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-05,7.315943241119385,7.415673284235893,7.22333628725408,7.230459376505283,6932900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-06,7.451290130615234,7.451290130615234,7.230458098229726,7.294570645675837,9134500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-07,7.501154899597168,7.6578743794437445,7.465536743355697,7.515402433837686,9647600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-08,7.664997577667236,7.6934919646735915,7.458413102031212,7.472659955854503,5153600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-09,7.63650369644165,7.721986863122438,7.586638006357994,7.6721218523986,4889000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-12,7.6293816566467285,7.721988611356799,7.5866397239497845,7.643628514639062,3739100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-13,7.572390556335449,7.729110022610625,7.565266789832086,7.579514322838814,6091200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-14,7.529648780822754,7.664997629538723,7.522525693542791,7.579514467941164,5219300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-15,7.679243564605713,7.686367330393066,7.486906643865043,7.565266029446843,5732500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-16,7.679243564605713,7.7077379483954305,7.565266029446843,7.7077379483954305,4815100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-19,7.650752544403076,7.650752544403076,7.494033704339397,7.608011289607526,8835900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-20,7.750484466552734,7.778978867264469,7.5438998915526385,7.615135553651923,5857200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-21,7.664997577667236,7.88582890712655,7.643626277892638,7.8003457461074825,4407900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-22,7.864459037780762,7.864459037780761,7.657874542415572,7.700616466686919,6531500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-23,7.871583461761475,7.949942870209816,7.778976517580763,7.892954086000132,6876400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-26,7.750484466552734,7.871585839417628,7.679248125093349,7.8288438986699775,5762700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-27,7.743357181549072,7.764727802541961,7.657874018217724,7.714862793771956,6140600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-28,7.921448230743408,7.985560780817247,7.700616868666715,7.750481883453089,6819300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-29,7.9070725440979,7.957390059101519,7.81362524085923,7.871131168156146,5062400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-10-30,7.871129512786865,7.957388385591223,7.8495649659669215,7.9142592919513355,4194600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-02,7.921448230743408,7.971765738518758,7.842377077925424,7.892694585700775,4724800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-03,7.856753826141357,7.928635881494228,7.741741989157067,7.8639415518094085,8388300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-04,7.777683258056641,7.950201712011205,7.756118708384073,7.871130554004,5298800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-05,7.10198974609375,7.691425915829174,7.080425192097891,7.533284253634983,12512200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-06,7.332014560699463,7.353579117863678,6.907907718495416,7.02292028959602,8551800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-09,7.1163649559021,7.3535770753971885,7.051671302378212,7.303259560814813,6001500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-10,7.2385663986206055,7.27450778010486,7.145119080971477,7.159495907775113,6384600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-11,7.224190711975098,7.281696651758939,7.094802004699015,7.260132095721217,3917400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-12,6.994165897369385,7.238566471285964,6.994165897369385,7.073237074533478,7210300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-13,7.044482707977295,7.116364771875456,6.9869767826488856,7.015729745313091,5439800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-16,7.051669120788574,7.116362754298058,6.951033437232973,7.02291616627619,5320300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-17,6.857586860656738,7.13074029904857,6.8288339032220495,7.058857562699559,5588400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-18,6.994165897369385,7.008542724317343,6.828836500616899,6.879154023885074,4158500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-19,6.879151821136475,7.015728891309868,6.7928929436438885,6.986975932145673,5628600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-20,6.951033592224121,7.051669278023653,6.886339271747603,6.915092226901108,3592600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-23,6.943846702575684,7.008541037218572,6.886340779676377,6.951035114319266,5665400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-24,7.1163649559021,7.145117919309846,6.907905799814758,6.929471036514109,5932800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-25,7.10198974609375,7.1307427132631656,6.943848083899559,6.943848083899559,3414000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-27,7.181056022644043,7.202621249516422,7.066044221422325,7.109173989642674,3529100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-11-30,7.181056022644043,7.245750332212362,7.173867613686583,7.188244431601502,5934700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-01,7.173869609832764,7.252940759317736,7.1307405151360514,7.202623253663372,5685100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-02,6.900718688964844,7.188248348703052,6.900718688964844,7.181059935828402,6522100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-03,6.843209743499756,7.008539053662609,6.828832924081517,6.871962696811751,8198300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-04,6.699446201324463,6.900717617412301,6.685070063332289,6.843211694394255,7114600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-07,6.6203742027282715,6.68506852259435,6.440668063333393,6.65631556771215,6041600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-08,6.613186836242676,6.663505029370546,6.519739546747635,6.548492506167292,5166400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-09,6.656316757202148,6.778517008669925,6.577245603002622,6.605998563023002,4657500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-10,6.6706929206848145,6.721011115061854,6.58443404028443,6.656316783380405,3841400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-11,6.4478583335876465,6.613187700475288,6.44066992141217,6.591623149473578,5028900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-14,6.347222805023193,6.57724651715662,6.29690528937519,6.505364449877293,8153300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-15,6.6491289138793945,6.728199389309609,6.390352251587575,6.397539978063267,9588900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-16,6.735387802124023,6.749764626126545,6.56287002724196,6.677881877163336,6392500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-17,6.613186836242676,6.8288343746524145,6.584433876823019,6.735387085157374,5173700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-18,6.5125532150268555,6.598812111749259,6.426293632779678,6.591623698974532,10816500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-21,6.584433078765869,6.670691946569952,6.476609665391902,6.526927166896481,6410900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-22,6.677878379821777,6.692255196294867,6.570054998370974,6.605995668505015,5072600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-23,6.857586860656738,6.886339818091427,6.692257526788423,6.699445252003661,4075600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-24,6.8863420486450195,6.936659569072917,6.843212941285336,6.850400668828749,1518200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-28,6.800082683563232,6.922282955270348,6.749765166574921,6.871965438282037,3747700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-29,6.907904624938965,6.929469857970566,6.8072696128899155,6.864775529924974,3064000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-30,6.828836441040039,6.9438483135209506,6.828836441040039,6.907906931989457,3101100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2015-12-31,6.879151821136475,6.994163657793256,6.735387025315498,6.828834313980288,5060200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-04,6.778517723083496,6.814458412753416,6.627564495685808,6.785705449702652,4813500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-05,6.871966361999512,6.893530917103921,6.670694895942208,6.807272011161439,4393800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-06,6.634751796722412,6.814457975643709,6.6131872471987645,6.756952053230867,4588100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-07,6.469422340393066,6.613187144185758,6.462233928822267,6.534116673480943,7402900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-08,6.562869071960449,6.613186577595735,6.311280172734823,6.476610197075131,8175600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-11,6.490988254547119,6.627565361013973,6.332847279882596,6.555682601239334,7406300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-12,6.289715766906738,6.548492397384897,6.239398260139361,6.541304671792854,6157100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-13,6.2106451988220215,6.526927741970662,6.1603270073594665,6.325657032694255,8486900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-14,6.361599922180176,6.3903528875183735,6.1171993740431185,6.225022822680165,10538000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-15,6.138763904571533,6.217834387585801,5.980622253018234,6.203458247730827,8596100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-19,6.268152713775635,6.340034785509261,6.059693540355993,6.210646782178822,8836700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-20,6.196269512176514,6.253775439649519,5.908739874811488,6.181893373070627,9920300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-21,6.548492908477783,6.663505438746899,6.174704413058332,6.2106457859221385,10491700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-22,6.5916242599487305,6.749765926827361,6.51974149713349,6.67069475062563,5393900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-25,6.282527923583984,6.605998912297065,6.282527923583984,6.562869812748483,7285300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-26,6.498175144195557,6.541304927053942,6.3040928351444245,6.332845795208468,4372000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-27,6.526926517486572,6.620373786357738,6.440667658264991,6.4981735644127125,4714200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-28,6.584433078765869,6.713821723234266,6.53411557726129,6.627562855430183,5352200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-01-29,6.911839008331299,6.919114794865796,6.6280895782006874,6.635365364735184,11456200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-01,6.882735729217529,6.940940626786874,6.76632593407884,6.890011514877975,6064600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-02,6.75904655456543,6.9045587211185095,6.744495684838492,6.809975639394822,7765200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-03,7.093727111816406,7.1228295542644515,6.809977777555245,6.846356004079541,9212100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-04,7.130107402801514,7.355651223613885,7.0573509286869145,7.0573509286869145,8354700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-05,7.093727111816406,7.253790892209135,6.940939115499928,6.940939115499928,8137700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-08,6.8681817054748535,7.064623685020682,6.780874390295662,7.0427970296901,6015300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-09,6.919113636016846,7.013696763552445,6.693569148223174,6.788152275758773,5530300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-10,6.933662414550781,6.999143074864287,6.729945344352991,6.911835759065235,4248700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-11,6.548056125640869,6.839080564793221,6.526229466168692,6.824529689764101,8645900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-12,6.671741962432861,6.686292838065429,6.460749061832939,6.555332181944217,6144600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-16,6.824531078338623,6.882735978011935,6.6935697071451035,6.751774606818415,4704600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-17,6.999144077301025,7.086451405604474,6.824529420694127,6.868182737917368,6398100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-18,7.057350158691406,7.101004177168706,6.911837920195548,7.013696834071191,4311100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-19,6.8463568687438965,7.013696454347121,6.795427761491938,7.013696454347121,4271100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-22,7.122829437255859,7.130105221212589,6.933663217522568,7.028246327389214,4768200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-23,6.9700422286987305,7.122830239718517,6.919113122977811,7.0646253492211715,4175100,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-24,7.297444820404053,7.377477064234782,6.78087590327533,6.911837252193237,7188700,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-25,7.253791332244873,7.333822880367701,6.92638866137894,7.297444651636597,6824300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-26,7.181035041809082,7.377477065211963,7.130105936715158,7.282893945853948,4623500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-02-29,7.130107402801514,7.253792992482038,7.1155558304357305,7.166485639858814,4281200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-01,7.3629279136657715,7.399306155188844,7.101005823642689,7.151934945460644,5069600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-02,7.479333877563477,7.486609660890534,7.231962795298636,7.319270807509547,4193600,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-03,7.603018283843994,7.610294066085044,7.341096367877267,7.486608543414337,4893400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-04,7.850393295288086,7.872219959181514,7.472061447754404,7.588471246995537,6368500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-07,7.923150539398193,7.995906324090388,7.770362489530221,7.814015821574098,6156000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-08,7.726703643798828,7.9085940328539515,7.697601209304279,7.894043162535062,6293500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-09,7.639397621154785,7.850390480080023,7.617570965088557,7.777634034716747,9489500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-10,7.864945411682129,7.864945411682129,7.5884717724131345,7.639400889643124,4153900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-11,7.937697410583496,8.010453852393887,7.879492534677924,7.959524065583873,4683300,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-14,7.97407865524292,8.010456889942667,7.864944645000794,7.908597971554799,4162000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-15,7.981353759765625,8.003180421179776,7.894046420251964,7.9231488667565175,6634000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-16,8.286930084228516,8.301480961060129,7.937700020127735,7.952251590816429,8630500,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-17,8.388790130615234,8.417892584473766,8.206899620535113,8.272380315181113,6899200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-18,8.454267501831055,8.512472386667378,8.38878683292595,8.38878683292595,8059800,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-21,8.396060943603516,8.468817382076553,8.374234289604331,8.439714945458702,6269900,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-22,8.396060943603516,8.4760924708384,8.294202068512625,8.366958506985664,6774400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-23,8.221447944641113,8.425165041126078,8.206896376535138,8.425165041126078,5362000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-24,8.417892456054688,8.425168242872632,8.11959213509116,8.177797041920277,7712200,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-28,8.301481246948242,8.461545060750788,8.301481246948242,8.446993489560963,6335000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-29,8.476095199584961,8.483370984545955,8.257827201611512,8.286929647598441,4601000,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
2016-03-30,8.454267501831055,8.570677271503703,8.439716627550453,8.53429904501676,3254400,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,"Arlington, Virginia",1998-10-02,874761,1981
