Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DELL,DELL,DELL,DELL,DELL,,,,,,,,
Date,,,,,,,,,,,,,
2022-08-31,36.12437438964844,37.37914966077939,36.02059525315282,36.94516745265551,6819900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-01,35.52057647705078,35.879081681674066,35.001680735462394,35.784738964445616,4298400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-02,35.652652740478516,36.294193205059194,35.34131533901578,36.13380628944229,3422400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-06,35.180931091308594,35.70925597831562,34.709210385656114,35.67152105706038,3994600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-07,35.831905364990234,35.99229228081859,34.66203999787855,35.0677165049825,3571500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-08,36.3224983215332,36.33193115314639,35.32244902017773,35.48283594915214,3894700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-09,37.5395393371582,37.681053407271975,36.67157125822969,36.67157125822969,3104800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-12,38.02069091796875,38.45467313495102,37.73765919380394,37.73765919380394,2611400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-13,36.133811950683594,37.26594257137493,35.98286144118768,37.04895143890856,3918700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-14,35.97343063354492,36.464020716754106,35.662093165780846,36.29420093414538,3267800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-15,35.52057647705078,35.96399156675726,35.180936936718005,35.68095981612794,3472000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-16,35.81303405761719,35.97342096427927,34.84129058417354,35.09602018961807,5918500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-19,35.68095779418945,35.84134472312191,35.0677193701231,35.26584482338599,2780400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-20,34.86016845703125,35.35075852959105,34.643177317062445,35.27528147276147,2601800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-21,34.69977951049805,35.67152676697039,34.68091024737836,35.07715757500396,2533300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-22,34.228057861328125,34.79412494373176,34.15258440970729,34.48278750856819,2568400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-23,33.51103973388672,34.11484166800196,32.83176075853536,33.6431209571065,2881200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-26,32.73741912841797,33.64312205926184,32.67137851464457,33.08649145821213,3611400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-27,32.75629806518555,33.662001263563916,32.595911099399714,33.3129288306577,3306600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-28,33.29405212402344,33.39783126711515,32.55816529071117,32.55816529071117,2908400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-29,32.256256103515625,32.95440423502826,31.8977510079551,32.7185439147655,4703500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-09-30,32.23740005493164,32.9827198360946,32.16192659297345,32.38835417673671,3041500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-03,33.850685119628906,34.09597834849878,32.265702966941,32.56760398660116,4119700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-04,35.341312408447266,35.369618096469836,34.45447882750883,34.51108660461079,2670300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-05,35.718692779541016,35.96398596549785,34.680905056939864,34.86016123027699,2512400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-06,35.36018753051758,36.15267854663137,35.265844818647935,35.76586766965581,2757500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-07,32.64307403564453,34.42618147055401,32.58646984970508,34.01106491263187,5615000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-10,32.529869079589844,33.05819772226377,31.784549279820677,32.93554929470752,3266600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-11,31.954360961914062,32.77515761614625,31.831716164430333,32.4543873786051,3090600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-12,31.860017776489258,32.190220840039366,31.680765198982552,31.85058134670584,2873300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-13,33.01102066040039,33.26574670598355,31.039227722197197,31.19961105452317,3036300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-14,32.32229995727539,33.246875672798275,32.09587604245026,33.086488767432506,2288100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-17,32.52043151855469,33.18083772720996,32.16192272032474,32.492125824652376,3412400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-18,32.920501708984375,33.53014002389929,32.396590375481566,33.19674157224014,2468800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-19,32.853824615478516,33.33010503033263,32.29181358060141,32.41564387217702,2225700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-20,33.206275939941406,34.03500296500753,32.882405065334964,32.882405065334964,2122100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-21,35.10186004638672,35.22569395379017,33.58728840077134,33.68254665020887,2964700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-24,35.511474609375,35.73056321376704,34.91136376706584,35.2733343480273,2346600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-25,35.94964599609375,36.16873454285916,35.33048002595549,35.44478630389156,2434300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-26,35.99728012084961,36.406881630838015,35.425741355554926,35.54957529976187,2339600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-27,35.96870040893555,36.625969799814264,35.71151214628841,36.29257128210908,3395800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-28,37.30228042602539,37.521368971883085,36.16873439300576,36.16873439300576,3062300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-10-31,36.578338623046875,37.054619054942115,36.47355634663291,36.84505450211419,2578800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-01,37.29275894165039,37.38801357369595,36.26399147364812,37.09271840038464,2227300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-02,35.882965087890625,37.445167917358226,35.87344107833521,37.1593967584586,2865600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-03,35.578147888183594,36.03538031435466,35.26380468313885,35.39716262671731,2385300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-04,37.149879455566406,37.4642263336125,36.31162474784203,36.444982708080296,2816400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-07,37.978599548339844,38.092909465050056,37.092717679357435,37.235603258379584,2497900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-08,38.50251388549805,39.10262833309398,38.15006733285426,38.26437363543812,2523800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-09,37.4642219543457,38.38820355673274,37.35943967391188,37.99765373294487,2106400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-10,39.7408447265625,39.75036873739546,38.56919517259508,39.08357533340468,3582200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-11,40.655296325683594,41.02679446625578,39.58842921849891,39.7313111620945,2524200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-14,40.245697021484375,40.893438708031624,39.69320996906939,39.69320996906939,2918200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-15,40.340946197509766,41.36971354885719,40.17901261464816,41.15062501301044,2967200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-16,39.22645950317383,39.98850752266306,39.102625564465704,39.98850752266306,2679800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-17,39.77893829345703,39.921823870125856,38.43582768094849,38.740646853026234,2382100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-18,40.04566192626953,40.1409165647231,39.40744422068973,39.855149015630865,3992300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-21,39.12167739868164,39.731315817070396,38.00718284638938,39.58843385673456,7317500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-22,41.76979064941406,41.874572921377066,38.48345871591946,39.7503627214047,12566200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-23,42.49374008178711,43.17958505628883,41.47450026341999,41.76979180120613,4938500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-25,42.512794494628906,42.931919987515386,42.31275394159236,42.388960558698,2034700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-28,41.512611389160156,42.19845285912141,41.4935597325318,42.10319820971156,2959900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-29,41.4554557800293,41.85552966185987,41.34114947575369,41.57928972933814,3448800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-11-30,42.66520690917969,42.68425856471269,40.72198164959464,41.38877505832266,6805600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-01,42.769989013671875,43.20816618784981,42.265129228549554,42.86524365719517,2331400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-02,42.427066802978516,42.60805208053036,41.846004025401854,42.179398913979405,2518000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-05,41.02679443359375,41.979355258397376,40.912488152062046,41.80789401923423,2304100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-06,40.45526123046875,41.10300291146674,40.07423542974123,40.969641337600166,2844600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-07,39.93135452270508,40.26475304582137,39.52175664448912,40.04566445654986,2906000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-08,40.22665023803711,40.43621481897713,39.740845731177394,40.05518896885561,3438600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-09,39.84562301635742,40.502888709834856,39.77894041229059,39.9027743430842,1835200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-12,40.836280822753906,40.84580846572362,39.416967253680276,39.6646314649261,3319500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-13,40.81723403930664,42.24607542178503,40.569569798518934,42.217499756929556,2816400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-14,39.70274353027344,40.864869135300886,39.53128225629457,40.569573911507966,3367900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-15,37.51184844970703,38.969265432452886,37.426117825208365,38.969265432452886,4463300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-16,37.38801574707031,37.57852865596729,36.873631983167925,37.11177221085627,4645900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-19,37.149879455566406,37.5499533362812,36.80695690996408,37.473750344887286,2648600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-20,37.10225296020508,37.28323824832234,36.83553340004094,36.911740026868394,1893400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-21,37.26417922973633,37.673780683683496,37.17844860835829,37.292758526016506,2863900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-22,37.28322982788086,37.29275747094845,36.21636272937282,36.63548818106819,2285900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-23,37.26417922973633,37.41658881954937,36.7974264506913,37.34038584150847,1466400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-27,37.54042434692383,37.71188559698822,37.08319555799593,37.3594390868476,1832500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-28,36.9212532043457,37.626149760730094,36.768843629145145,37.5118434877624,1822900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-29,37.93098068237305,38.02623533378499,37.14988091285266,37.25466320964501,1582800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2022-12-30,38.3120002746582,38.3120002746582,37.511848979284935,37.61663125889939,1582400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-03,38.959739685058594,39.035942662474966,38.07385781598952,38.63586885514376,2679200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-04,38.99784851074219,39.6265386653554,38.654929581279404,39.42650171473576,2790000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-05,38.93116760253906,39.15025619958632,38.36915645925021,38.81686129836916,2483700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-06,40.40762710571289,40.569564330106495,38.883531289996306,39.216926114143355,3179700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-09,40.27427291870117,41.055372551059094,40.188542293992064,40.67435037858748,2966400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-10,40.47431564331055,40.60767359253777,39.836097928639646,40.08376580611728,2780300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-11,38.835906982421875,40.19806931288773,37.79761549207513,40.08376302629608,5620300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-12,38.03575134277344,38.77874757092917,37.89286577563691,38.59776233512303,4410100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-13,38.27389144897461,38.302467108847424,37.14034545800503,37.492791920116424,3383600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-17,38.13100814819336,38.2834177327906,37.57852476667752,38.22626640964859,2691600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-18,38.12148666381836,38.57871544789378,37.807139830792615,38.35962688263252,2757400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-19,37.588050842285156,37.96907664158996,37.178449379838455,37.54994753560841,3341700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-20,38.350093841552734,38.37867313472548,37.53089465646144,37.959544083013206,2907900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-23,39.093101501464844,39.64558495220303,38.66444835553685,38.82638196970321,2745200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-24,38.977867126464844,39.43880229048846,38.516931962441234,38.60335753464485,1903000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-25,38.91064453125,39.16031635142792,38.20003392073524,38.411297227707394,2705600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-26,39.36198043823242,39.41959504255066,38.62256248959043,39.32356825989563,1645300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-27,38.708984375,39.53482415151734,38.6993794997365,39.08349392017118,2677300,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-30,38.4208984375,38.805012875024666,38.25765218262341,38.37288504860611,2444000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-01-31,39.00666809082031,39.00666809082031,37.9311528828716,38.36328067366819,2562500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-01,39.592445373535156,39.79410381090571,38.73779457051882,38.891439617542126,3476500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-02,40.73517608642578,41.36896596276277,39.84211685882935,39.85171807065877,4623200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-03,40.56232833862305,41.08087802696125,40.04377498709837,40.29344678791406,2936700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-06,39.333168029785156,40.50471378376565,38.70898663905424,40.50471378376565,4299200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-07,40.322261810302734,40.52392024625304,39.1795233468773,39.23714161280033,3268800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-08,40.178218841552734,40.562333296263695,39.918942134100874,40.02457379230574,2643200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-09,40.370277404785156,41.263340427831245,40.25504086664647,40.90803326335085,2878400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-10,41.02327346801758,41.53222206913031,40.06299087682381,40.21663594488732,3964200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-13,41.67626190185547,42.07957879291197,40.94644515158131,41.10969508119014,3705100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-14,41.320953369140625,42.0603713080688,41.224926587747106,41.532216684030644,2277200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-15,41.100093841552734,41.340164487430016,40.783202493852144,40.86002319567545,2139900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-16,41.02327346801758,41.983556059211345,40.65836505767148,40.78320282021914,2960900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-17,40.79279708862305,41.26333708999256,40.63915204672036,40.89842874177866,2728400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-21,40.226234436035156,40.75438909280283,40.03417719815951,40.24544052614143,3973200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-22,40.14940643310547,40.58153056071132,39.94774435527809,40.389477020969366,2240600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-23,40.36066818237305,40.744782608433745,39.79410141868618,40.52391809556418,3414200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-24,39.95735168457031,40.139804023806946,39.47721047934969,39.678868906377545,3712800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-27,39.371585845947266,40.51432079931391,39.24674808464571,40.45670618885729,5148200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-02-28,39.02587890625,40.024573551951626,38.90104115974057,39.237142221391046,7672500,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-01,38.83382034301758,39.32356643613066,38.38249008964657,39.21793478219699,7083400,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-02,38.574546813964844,38.6513711733846,37.354991245266405,38.60335778034079,9033100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-03,38.20963668823242,39.36197627412133,37.278161609634346,37.50863099208675,7775700,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-06,37.51823425292969,38.70898607811863,37.51823425292969,38.660969026061686,5330200,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-07,36.4907341003418,37.9599651168989,36.4811328873808,37.56624944813321,4813000,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-08,37.23015594482422,37.25896324991037,36.519545226138156,36.682795169063425,3009800,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-09,36.29867935180664,37.374194773060715,36.221858653310655,37.047702225468804,2730900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-10,35.261573791503906,36.24106235939979,34.83904715641925,36.17383921575609,3661900,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
2023-03-13,35.11752700805664,35.357597607599374,34.5317541590625,34.733412583513605,5580600,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals","Round Rock, Texas",2024-09-23,1571996,2016
