Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-07-13,59.80319595336914,59.83981846715928,59.0524518832469,59.26302959128266,3182200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-14,58.347496032714844,59.354594410932634,58.191855556340265,59.290506745070644,2661400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-17,58.05451202392578,58.64961216633429,57.944647973291396,58.384107668344136,1942900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-18,58.887657165527344,59.32712036912687,57.843939915137966,57.87140505566969,2506400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-19,59.299652099609375,59.70249281368501,58.87850361899899,58.88766099478192,2310200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-20,60.36168670654297,60.40746660235072,59.42783690333485,59.693337946919335,2264900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-21,60.87438201904297,61.057494599217215,60.132795278171734,60.70043379916583,2014500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-24,61.57019805908203,62.119521849220064,61.04833941069625,61.12158444538958,2417100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-25,61.83570098876953,62.05542908975901,61.18566707561248,61.62512327759143,3117800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-26,61.89063262939453,62.36671834121472,61.460326807759934,61.460326807759934,1836700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-27,61.286376953125,62.34840192372938,61.27721957832667,62.04627142065773,2858900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-28,61.542728424072266,61.96387686526425,61.24975529171999,61.62512384331331,2325500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-07-31,62.26250076293945,62.26250076293945,61.71454249978971,61.760982162762616,5122300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-01,61.853858947753906,62.151054389802944,61.13873485103219,62.03961052759596,2438300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-02,60.85082244873047,61.240897228517866,60.43289378873482,61.240897228517866,2151300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-03,61.259464263916016,61.73312190601089,60.7393740440144,60.83224628532571,1988300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-04,60.600067138671875,62.11390534546083,60.55362747133606,61.463792516949844,2312800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-07,60.55362319946289,60.92511925484629,60.26571712224726,60.60006286352253,3257300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-08,59.578453063964844,60.154265209103166,58.55684069957261,59.98709234116351,3240200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-09,59.764198303222656,60.55362298961545,59.37413063498592,59.90351020922088,2867700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-10,60.5071907043457,60.8786867602402,60.042822405902065,60.237856240964646,2226900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-11,61.51950454711914,61.6309554793671,60.57219642295189,60.646497044450534,1856800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-14,61.25017547607422,62.160340454951054,60.61863430938565,61.74241182236654,1913600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-15,60.767234802246094,61.07371957466455,60.47932872944574,60.841535429322896,1942800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-16,60.59077835083008,61.17588698762284,60.38645514977219,60.600067701523194,2605200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-17,60.68364715576172,61.32447768893745,60.33072979214071,60.99013193994994,3269600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-18,60.92512130737305,61.15730546409756,60.1542682064801,60.163557556744564,2182400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-21,60.609352111816406,61.23160392926362,60.265717021166,61.045859444732415,1782500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-22,60.23785400390625,60.962267388864056,60.20999304074597,60.73937259788419,1509800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-23,60.08926010131836,60.28430103868785,59.10480149220813,59.80135399918956,1577600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-24,59.79206466674805,60.7022297271899,59.78278240168839,59.78278240168839,1941700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-25,60.321441650390625,60.822960283918775,60.07068587647565,60.20070843860908,2239200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-28,60.72079849243164,61.017993931454775,60.45146401867658,60.68364817684148,1342800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-29,60.600067138671875,60.822961953347296,60.414322640725416,60.739379054980915,1733900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-30,60.767234802246094,61.15730246585261,60.590772584363144,60.73937383851674,1896000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-08-31,60.55362319946289,61.14801405379716,60.51647997105267,61.017991497267666,3436400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-01,60.87868881225586,61.64025256394526,60.544343059250934,61.25017779497408,2897500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-05,60.98085403442383,61.4730833429241,60.850824379902484,61.05514758396643,2414500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-06,59.11408615112305,60.73008585506369,58.78902621462192,60.692935540689454,4068200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-07,59.72705078125,60.079975237703074,58.53826902113024,58.90047574223866,5663700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-08,60.15426254272461,60.60005919936939,59.96851806911281,60.07996900469838,3357700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-11,59.931373596191406,60.79509894546173,59.634178158039155,60.60006510345852,2727700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-12,61.593814849853516,61.86314933084678,60.163559546836694,60.247149530585546,3909600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-13,62.22535705566406,62.30893995505132,61.24089845026663,61.677405820040505,3478200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-14,63.64632034301758,63.72062097424527,62.81045595595154,62.89404593750724,4497300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-15,62.726871490478516,63.83207032381588,62.61542054642582,63.15408948080017,7156300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-18,63.33055114746094,63.45128435484995,62.29965295255345,63.172660540016274,4689600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-19,62.94976043701172,63.75776376340908,62.33679801598748,63.75776376340908,4403300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-20,62.23463821411133,63.35840858959154,62.188198552321396,62.87546161548749,5947400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-21,61.28732681274414,62.42967595894027,60.88796978764933,62.123191177558624,8684000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-22,61.47307205200195,62.62470334392268,61.09228668060472,62.18819604917845,15192600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-25,61.79813003540039,62.13247575564726,60.85081479946844,61.017987659591874,59253300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-26,59.88494110107422,61.770275328811564,59.634178242644204,61.47307989023767,8473900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-27,59.91279983520508,60.497901340256206,59.615604407698456,60.22856687693803,8827800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-28,60.265716552734375,60.776524509771626,59.82920922321123,59.82920922321123,8411700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-09-29,58.90976333618164,60.36787952749474,58.65900402684863,60.312157598431185,6583300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-02,57.442359924316406,59.355558683386384,57.219465114100934,59.14194968074275,5811900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-03,57.56309127807617,57.57238062762542,56.374309620885576,56.99656141243103,6405200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-04,56.977989196777344,57.30304913365007,56.262865129925096,56.77366955318341,5428800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-05,57.99031066894531,58.1760586931601,56.457897440583345,56.46718324751208,5458300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-06,58.97477340698242,59.41128073756466,57.507367895658525,58.03675101085875,5106100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-09,61.25017547607422,61.44521639602473,59.76419834436519,60.042822156553456,5414200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-10,62.09532928466797,62.20678022687634,61.21303235403654,61.21303235403654,4060500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-11,62.65258026123047,62.745452519026195,61.853866089928914,62.08605027726776,3936900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-12,63.24696350097656,63.52558732608455,62.77330583257226,62.986918376581485,3669700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-13,64.19428253173828,64.50076025415497,63.72062483607814,64.08283157814218,3597600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-16,65.07656860351562,65.31804208616376,64.34286589194058,64.54718906297381,4143600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-17,64.55648040771484,65.53164954638265,64.1849843657805,65.10443157815233,4641200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-18,63.74848175048828,64.77937997719629,63.58130887357081,64.55648516987239,3802800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-19,64.27786254882812,64.82582085563479,63.42342653335493,63.73919359249569,4445200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-20,62.7640266418457,64.11998134667087,62.466831187167564,64.0456807115767,4004400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-23,61.98387908935547,62.52254802130661,61.84456718134079,62.29036386984815,3006700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-24,61.853858947753906,62.49468949823706,61.584524471256614,62.17891535535468,2935500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-25,61.5473747253418,62.18820528176033,61.268757981545534,61.807426939529286,2913000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-26,61.593814849853516,62.03032221264611,60.804390108017174,60.86011204005083,2497900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-27,60.77652359008789,61.695970813143845,60.4050275438367,61.695970813143845,3265400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-30,60.93440628051758,61.45449648679729,60.20999289728581,61.05513948249033,3515500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-10-31,61.44804382324219,61.44804382324219,60.40191852659757,60.80717433692259,4062200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-01,60.82602310180664,62.16430695993424,60.317096735259895,61.79675022693241,4952300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-02,62.814605712890625,62.85230476284532,60.411343408378286,60.411343408378286,5098100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-03,62.9936637878418,63.45547173191367,62.46589149788329,62.852301346144465,3466800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-06,62.46588897705078,63.370644519192865,62.343372469071234,63.27640049841184,2703800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-07,60.9768180847168,61.90042688281235,60.86372811907662,61.6553866399937,3465600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-08,59.96839141845703,60.86372407040529,59.68565573762581,60.63752977345352,2941400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-09,60.156883239746094,60.72235460299722,60.138033714947156,60.71292804300813,3344500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-10,60.65638732910156,61.20301280117129,60.42077364531554,60.769484485848096,3039200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-13,60.939125061035156,61.19358466923226,60.10033734834396,60.47731707561407,2912000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-14,61.94755554199219,62.45647479311963,61.67424279432193,61.79675932657716,3281200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-15,62.31510543823242,63.19158856992154,61.9286955717306,62.04179272078544,2881200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-16,61.749629974365234,62.39049947037281,60.957971462428226,61.87215368956421,3224600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-17,62.795745849609375,63.14445663147618,61.909843437058825,62.20200205488698,3071900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-20,63.04078674316406,63.483741549468895,62.70150251664792,63.12561139497203,3198700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-21,63.05964279174805,63.20100523406702,62.32452213989837,63.03136311292605,2606100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-22,62.82403564453125,62.90885311871228,61.881580916161035,62.277410176390376,2479600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-24,63.446041107177734,63.51201263919556,62.805171714565525,62.88999636450714,1054700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-27,63.342376708984375,63.4177748073195,62.710933813734165,63.17273458290956,2370800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-28,63.135032653808594,63.84187361515106,63.11618672526369,63.559141544828925,2393500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-29,63.512027740478516,63.691096451543174,63.11619845425504,63.38008464507069,2818500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-11-30,64.88800048828125,64.97282514481833,63.74763123738587,63.832455893922955,6675900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-01,65.84931182861328,66.1414704818194,64.69008939527906,64.81260591654258,3775900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-04,66.16973876953125,66.7917622772679,65.92469855220848,66.39592586763631,4073500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-05,65.29326629638672,66.3111191889695,65.22729474910966,66.11320454713831,2777400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-06,64.52987670898438,65.71737168568119,64.48275109619807,65.42520582905227,3599400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-07,63.39891815185547,64.96339624844684,63.342373176436794,64.76548164412347,4458700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-08,64.3131103515625,64.50160561643702,63.577996794449724,63.691093953374434,3533200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-11,63.36123275756836,64.20943623679155,63.304680586023736,64.08691971410255,4128400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-12,62.2585563659668,62.93712491333846,61.79675556747842,62.90885242225778,3787900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-13,63.436622619628906,63.446049179790194,61.72135537856416,62.19258272160786,6489300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-14,64.66181182861328,65.46289681475645,63.90784525909141,63.94554430660332,6583600,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-15,64.02095031738281,64.75606385886148,63.34238175898435,64.16231996544232,23075300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-18,64.32254028320312,65.38751162170695,64.20944311835159,64.8691657944463,5001500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-19,65.16131591796875,65.24614057804847,64.36965743913714,64.51101988867238,4757800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-20,64.51101684570312,65.62311360186061,64.4261993799828,65.1707394039691,2616800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-21,65.52886962890625,65.56656867715374,64.55814250519782,64.72778462713238,2415300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-22,66.12261962890625,66.43362418901438,65.74563634261607,65.97182343824693,2226200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-26,67.04621887207031,67.18758849846203,66.15088988885257,66.44304851046634,1971100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-27,66.89543151855469,67.32895977719956,66.50902167629148,66.75406188869356,1819000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-28,66.46190643310547,67.09335658623418,66.23571930427264,66.73521917602642,1654000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2023-12-29,66.17916870117188,66.64096948052101,66.1037706011757,66.64096948052101,2244900,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-02,66.93312072753906,67.32895711356193,66.39592190760565,66.48074655830976,2854400,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-03,67.61170196533203,67.98868530459501,66.63154815939194,66.82946998503334,3016300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-04,66.79176330566406,68.3468077182324,66.66923959993707,67.90386007481105,2993300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-05,67.47032928466797,67.76249513441608,66.92371101715875,67.03680098060812,2775500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-08,67.16874694824219,67.21587256194161,65.92470696438411,66.47133244571728,2249300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-09,66.33938598632812,66.97082891181752,66.17917041246224,66.91428393053751,2316300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-10,66.78234100341797,67.16874369366592,66.15089807645255,66.6975163409409,2850200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-11,66.08491516113281,66.91427257066303,65.32152209165818,66.84830104024991,3809000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-12,66.58441925048828,67.24413459753958,66.33937904000152,67.19701618152621,3362500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-16,65.59484100341797,66.44305161099163,65.47232448968552,66.40535256283745,4326700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-17,65.0859146118164,65.98125082680015,64.69008539189932,65.01994307516355,4145500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-18,67.14989471435547,67.47975240821394,65.45347344542837,65.849309868417,5018300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-19,66.00952911376953,67.26299561063972,65.83046041697126,67.14989845628942,3850800,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-22,65.38750457763672,66.49018204266125,65.29326054559291,65.90585753941572,3573500,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-23,65.01053619384766,65.67025168710165,64.86916653376191,65.2178702128992,3137200,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-24,64.89743041992188,65.50060084528285,64.45447556590646,65.40635681451243,2731100,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-25,66.2451400756836,66.25456663574923,65.01994612005956,65.32153132893275,2570300,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-26,66.38650512695312,66.4618960311919,65.89642470243183,66.20743644987519,2757700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-29,66.57768249511719,66.59679706976007,65.57399594425816,66.38650028441013,2691000,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
2024-01-30,66.749755859375,66.8453433369472,65.95636593909727,66.01371696706917,2381700,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,"Tulsa, Oklahoma",2010-03-15,1039684,1906
