Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,17.06761360168457,17.24642830406521,17.052198723629658,17.116941917108175,1721400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-07-29,16.90420913696289,17.2186763264137,16.58665709102023,17.2186763264137,3323800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-07-30,16.734651565551758,16.873387861450432,16.580500387015487,16.71923668291416,1861800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-02,17.070693969726562,17.126188464640553,16.876464413607255,16.876464413607255,1751000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-03,16.990537643432617,17.086110590816507,16.910378397668303,16.996703829728318,1401800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-04,17.021366119384766,17.052197048545793,16.820970372196708,16.99053636630343,953400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-05,17.09844398498535,17.12002505026981,16.873383464104684,16.931960473293948,1571000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-06,17.215595245361328,17.22484393520407,16.910375543675443,17.033696896616718,1753400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-09,17.249509811401367,17.342000244154256,17.197097821324277,17.264924687513574,1437000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-10,17.30191993713379,17.385161676123957,17.039863525411842,17.095358018071956,1498000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-11,17.137348175048828,17.19324105379805,17.050404223448925,17.096982017247445,2238000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-12,17.093868255615234,17.168392454156475,16.969662837409096,17.000713895830142,1729600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-13,17.14665985107422,17.26155021127056,16.99761260917898,16.99761260917898,1359200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-16,17.190134048461914,17.2118700333628,16.94793239698211,17.025561252920237,2091600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-17,17.410602569580078,17.469600083337895,17.140454438289773,17.295712175621162,2360200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-18,17.444759368896484,17.475810442389243,17.193241409324035,17.419917562484255,2297600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-19,17.252239227294922,17.423022491838893,17.143558106568783,17.388865602025607,2082400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-20,17.273971557617188,17.29881217298104,17.078346529342138,17.12492431186741,1474400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-23,17.295711517333984,17.503756308868898,17.280185981096267,17.30502660217212,1119000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-24,17.342281341552734,17.423015993640554,17.112500652273294,17.19012948761511,1840400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-25,17.348493576049805,17.382650456639194,17.140448844492106,17.280180999393174,1468400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-26,17.202560424804688,17.416815708957504,17.15598262260843,17.38886926454429,1396400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-27,17.55033302307129,17.587594544655392,17.13734691430883,17.27707910090223,1785600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-30,17.280183792114258,17.562752780127035,17.277077974546653,17.534806344630283,969400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-08-31,17.308135986328125,17.419920580985465,17.09387951472541,17.230507104622266,2233600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-01,17.693166732788086,17.696272550012228,17.37644089369159,17.51617305572272,1892800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-02,17.702489852905273,17.724227029776998,17.488234563527012,17.724227029776998,1779400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-03,17.817378997802734,17.848430072732178,17.662121254110364,17.79564300844761,1156600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-07,17.71180534362793,17.90432463217182,17.70869952513054,17.75527732640984,874400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-08,17.587596893310547,17.74596045410515,17.537914463056325,17.74596045410515,1137200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-09,17.72110939025879,17.79252777241184,17.64658637606515,17.736634919505637,758800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-10,17.74285125732422,17.745957074917644,17.547226207220543,17.671432851465937,961000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-13,17.910533905029297,17.910533905029297,17.7397506191244,17.817379493128684,937800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-14,17.941587448120117,18.003690792768413,17.792540131677868,17.910536368057354,1430000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-15,17.80185317993164,17.922954028580556,17.7086975875655,17.916743576787976,1248800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-16,17.693166732788086,17.823583812191213,17.671430750307934,17.705587632640235,1571200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-17,17.5907039642334,17.764591890245477,17.516179721283468,17.764591890245477,2288000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-20,18.047155380249023,18.068891364286863,17.70558890149244,17.879477958317445,2690200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-21,17.926055908203125,18.08441944327784,17.879479303698265,18.028526570254105,1161600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-22,17.96332359313965,18.14031735694586,17.87327498638621,17.96332359313965,1021200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-23,17.708694458007812,17.919845043549845,17.683853839749993,17.848426637340385,750400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-24,18.034738540649414,18.099946503163892,17.860849456088335,17.891900528374517,1302000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-27,18.02852439880371,18.124783413899912,17.932264199185273,17.975736165296105,854400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-28,18.15273094177246,18.18999364456227,17.947790814517735,18.134100774899863,1570800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-29,17.9881649017334,18.13100176247136,17.919851105501003,18.096844864355162,1464800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-09-30,17.947790145874023,18.137204732170854,17.888792645438233,18.084417681968663,2505200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-01,18.090627670288086,18.115469472214755,17.922950245372313,18.025419717014046,1391200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-04,17.975738525390625,18.143417146280832,17.86084814493877,18.02852676582898,821600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-05,18.186893463134766,18.189999281590886,18.040950793286562,18.09373904633657,1684600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-06,18.065792083740234,18.205524297183786,17.99437366009634,18.1620523162286,1275200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-07,18.056472778320312,18.292463984584103,17.975738102964176,18.171363156072264,1511200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-08,18.07820701599121,18.099942999288277,17.895002882114323,18.093732549128795,1409400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-11,18.072004318237305,18.143422748924586,18.00679634037363,18.065793865413706,788200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-12,18.00058364868164,18.068896252199185,17.882587428754814,18.06579161843491,672600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-13,18.047155380249023,18.106154066513692,17.95710681117324,18.019208945840045,735000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-14,18.025419235229492,18.14652005507944,17.972632184329683,18.05336566938889,637000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-15,18.186893463134766,18.242786350118216,18.07200305523441,18.171367924422178,931200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-18,18.236570358276367,18.29556786127247,18.17136240477715,18.21483437377663,726800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-19,18.217941284179688,18.267624894415512,18.044053386444165,18.044053386444165,1711200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-20,18.494295120239258,18.53466126386078,18.227251723249676,18.227251723249676,1638800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-21,18.494295120239258,18.630921451119516,18.398034932980522,18.553292611739852,2116200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-22,18.47256851196289,18.500514955698975,18.351466466091395,18.491198684771824,903800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-25,18.494295120239258,18.57502859200439,18.40113956536599,18.57502859200439,1124400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-26,18.5067195892334,18.525350941899422,18.33283170244008,18.469458068423744,1270000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-27,18.398035049438477,18.40735013117593,18.16514852982533,18.40424549877081,1566400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-28,18.534666061401367,18.568822949093175,18.404250146057084,18.562612498192628,1541000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-10-29,18.48809242248535,18.56261547620289,18.413568184245232,18.516038863760073,993600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-01,18.516042709350586,18.658879579077094,18.38562556147473,18.606091319251227,1270000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-02,18.593669891357422,18.804820542241316,18.590564072787608,18.683718492995744,1522000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-03,18.475666046142578,18.702342142885357,18.382511664326977,18.630923744009323,1785400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-04,18.630922317504883,18.708551160494487,18.537767942821787,18.621607235393217,1255200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-05,18.7830810546875,18.7923961396179,18.559509540177938,18.643348858119023,1265800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-08,18.59676742553711,18.761340211225033,18.540874557846443,18.742710045009655,709600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-09,18.43109130859375,18.671796006101772,18.365444898133475,18.671796006101772,1369800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-10,18.481111526489258,18.499868158619975,18.240406780337725,18.39983517223067,1608200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-11,18.565507888793945,18.58739002214683,18.36231648016187,18.36231648016187,1127000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-12,18.474853515625,18.51861897685657,18.37169505251066,18.477980216242127,1022600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-15,18.559261322021484,18.640538864170697,18.512371533077424,18.543631392373463,740600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-16,18.334182739257812,18.502987603157425,18.209140951011484,18.49986209507036,1019400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-17,18.384201049804688,18.39983097677278,18.22164718586515,18.22164718586515,1037000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-18,18.534252166748047,18.581141951881232,18.42796698429755,18.490487890295565,756200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-19,18.70930290222168,18.70930290222168,18.406078578979965,18.534245856016984,2293800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-22,18.840599060058594,18.84685126850195,18.565507850985163,18.59364219273684,1320200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-23,18.659290313720703,18.737441137740706,18.496736456660663,18.502988665680697,1061600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-24,18.85310935974121,18.856234868694735,18.690555466952283,18.76245409775537,1118000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-26,18.818721771240234,18.96251902499451,18.67179781621596,18.67179781621596,446800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-29,18.75620460510254,18.796843382310062,18.574894054859275,18.703062597782022,1120000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-11-30,18.824974060058594,18.881242758282593,18.590521548287636,18.590521548287636,1327400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-01,18.840599060058594,19.07505151049364,18.72493618507362,19.07505151049364,2269200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-02,18.781213760375977,18.890624478717132,18.753079405304337,18.81559913436363,1664200,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-03,18.849977493286133,18.906246178929212,18.61865173451958,18.81246543368637,2317800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-06,18.728063583374023,18.896869650922582,18.728063583374023,18.809339916367616,1208000,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-07,18.565507888793945,18.87811115667729,18.512365905647457,18.87811115667729,1639600,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-08,18.340431213378906,18.621774601694455,18.302919159099066,18.584262547414617,1462400,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
2010-12-09,18.349815368652344,18.452973845542914,18.212269142815522,18.402957361371445,1416800,WEC,WEC Energy Group,Utilities,Electric Utilities,"Milwaukee, Wisconsin",2008-10-31,783325,1896
