Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-12-02,250.40032958984375,251.42148344936865,245.16688047663357,245.2945303274655,21528500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-05,245.66763305664062,249.22206707564106,243.56639967850296,247.4448425749525,23435300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-06,240.67965698242188,247.29756756690452,239.3639346203721,246.2764137142749,22463700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-07,239.9432373046875,241.70081987887235,237.82237705020034,240.39491100568443,20481500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-08,242.91836547851562,244.2341028868354,238.65698778008183,240.40474204316993,22611800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-09,240.97422790527344,243.81187510910007,239.73705813217018,240.26726946853532,20609700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-12,247.93580627441406,247.96526162942584,242.692543329028,242.96746996405648,30665100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-13,252.26593017578125,259.13912579674894,248.485666591298,256.94951126161465,42196900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-14,252.56048583984375,257.83320401618323,249.70319661190592,252.47211977688755,35410900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-15,244.49920654296875,249.5951926755457,242.8594602024895,249.12389201647076,35560400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-16,240.25746154785156,245.314163694285,239.09882936779724,244.0475385389959,86102000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-19,236.09426879882812,240.76805145365768,234.3857983171658,240.424385676434,29696400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-20,237.41983032226562,238.50972342913573,234.1010537480817,235.06329699213606,25150800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-21,240.0021514892578,241.1705970760226,235.76041593639175,237.3117960868346,23690600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-22,233.87521362304688,237.60637998766668,229.63346281298368,236.8895930796324,28651700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-23,234.4053955078125,234.5428588047953,229.7021730774097,231.83286167183076,21207000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-27,232.66751098632812,234.6018109418055,231.55797597604322,234.3759815530993,16688600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-28,230.28150939941406,235.37749542343812,229.9280301670431,232.5987588155398,17457100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-29,236.64413452148438,237.5376536034291,231.38122952010986,231.38122952010986,19770700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2022-12-30,235.4757080078125,235.6131713319361,232.37294728344762,233.89487228920206,21938500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-03,235.24005126953125,241.29828098195574,233.09953380406293,238.67664937100366,25740000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-04,224.9499053955078,228.65160181355336,221.86678646567148,228.07229314111174,50623400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-05,218.28286743164062,223.42795059014287,217.74282764687024,223.0842848228225,39585600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-06,220.8554229736328,221.67038945847463,215.37651693738323,218.96039179670976,43613600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-09,223.00575256347656,227.05112960740402,222.3086224905755,222.34789130469701,27369800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-10,224.7043914794922,227.11982022415233,223.21192206293,223.6341254274707,27033900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-11,231.4990234375,231.67575554045706,226.92343588418757,227.1001679871446,28669300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-12,234.1894073486328,235.55422702400872,229.32907915113603,230.99828080713587,27269500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-13,234.89637756347656,235.03384088361543,230.66445501236748,232.7067778989866,21333300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-17,235.99609375,236.54594701807417,232.79513868140307,233.65920237830696,29831300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-18,231.538330078125,237.98932257293077,231.25358998270823,237.1939980149143,30028700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-19,227.7285919189453,231.25357062675482,226.50123560933417,229.5450852501205,28623000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-20,235.86842346191406,236.3790078733517,230.2618533398891,230.60551909385947,35389800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-23,238.18568420410156,240.728762962326,235.30875313249115,236.73249848259866,31934000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-24,237.6554412841797,239.5308452494921,236.0844342572351,238.10711498113173,40234400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-25,236.25135803222656,238.89263116418337,226.7172477839659,230.23239799467638,66526600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-26,243.50750732421875,243.81188931119357,237.61619666314894,239.236301101992,33454500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-27,243.66461181640625,245.30435814766528,242.3587028258491,244.4795782533274,26498900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-30,238.31332397460938,241.1509711328646,237.81255301690885,240.08070505569438,25867400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-01-31,243.3209228515625,243.45838615418756,238.548961085612,239.03990359246956,26541100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-01,248.1714630126953,250.5574366524926,241.0233405684273,243.50750871275346,31259900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-02,259.80682373046875,259.89518980059495,252.58996168925287,254.131528608111,39940400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-03,253.67001342773438,259.4140470711342,252.44265709216836,254.83845905637355,29077300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-06,252.11862182617188,253.62090480368727,250.1646801008737,252.77649801588666,22518000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-07,262.7131652832031,263.90123782031543,255.36865421838652,255.8105144830151,50841400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-08,261.8982238769531,271.7465302451499,261.387624446795,268.25102168143684,54686000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-09,258.8445129394531,269.0168568866588,258.0393600664708,268.8400948175214,42375100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-10,258.33392333984375,259.3059798027144,255.93812178520878,256.7923568543677,25818500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-13,266.40509033203125,269.6256724767286,262.3106160068339,262.79176011403075,44630900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-14,267.2397155761719,269.98898222750483,264.4020528853682,267.7306581899641,37047900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-15,265.1036376953125,266.49156688669603,262.01278189893924,264.11929330764815,28922400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-16,258.0458679199219,262.5640049267377,257.79978182996587,259.88658706642394,29603600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-17,254.01992797851562,256.01814602312515,251.99218080181078,255.3291229276305,30000100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-21,248.71429443359375,251.49015281418258,247.65120069336206,250.4959553706836,28397400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-22,247.5724639892578,250.35816054888014,246.42078280013976,250.11207443958386,22491100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-23,250.78140258789062,252.81898748724595,246.55855711170582,251.55902797945566,29219100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-24,245.3183135986328,247.0704454363902,244.21585267237742,246.0467338648536,24990900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-27,246.2436065673828,248.86196635972186,245.48565714962064,248.50760176361655,21190000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-02-28,245.51516723632812,247.55276726085282,244.83596722815324,245.17065572399935,22491000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-01,242.41448974609375,247.00152304863036,241.94199363895714,246.8341863098164,27565300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-02,247.1787109375,247.46416419094516,241.76481699917866,242.69010309363986,24808200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-03,251.29327392578125,251.61810937843563,247.4543367942358,248.24181531401277,30760100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-06,252.84854125976562,256.0476605602481,251.97247534442963,252.41542732051573,24109800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-07,250.17111206054688,253.65569949180863,249.42301575717852,252.2874464179105,21473200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-08,249.72817993164062,250.55502565152239,246.88342511783708,250.06285343446362,17340200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-09,248.3697967529297,255.49644089849014,247.6413764588662,251.8150022990688,26653400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-10,244.6981658935547,248.8324092868265,243.72367456979757,247.1491888076624,28333900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-13,249.94471740722656,253.87225680008146,241.88293471762614,243.52678799195508,33339700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-14,256.7071533203125,256.9827685172578,251.8543282071445,252.73039401598515,33620300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-15,261.2843933105469,262.3081199500826,255.15191657038366,255.90988102264944,46028000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-16,271.8759765625,272.23032618117736,259.15823176662747,261.05800953743073,54768800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-17,275.05535888671875,278.89429618396935,271.9940621060292,273.9036927174477,69527400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-20,267.9681091308594,273.13591766100586,265.6253644574901,272.6437454200395,43466600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-21,269.49383544921875,270.69473693831935,265.3005182751805,270.57662040493403,34558700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-22,268.02716064453125,276.64017464446556,267.91886713354575,269.1197685728432,34873300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-23,273.31304931640625,276.65981401873677,270.89157068422304,273.58866452624983,36610900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-24,276.177490234375,276.23654848978384,270.97030042393084,272.8996068601629,28172000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-27,272.0531005859375,277.0535567459473,271.20654881077553,276.1085945660647,26840200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-28,270.9211120605469,271.8168690429862,267.79087413033056,271.4723425051547,21878600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-29,276.118408203125,276.7385498713233,274.0512793223978,274.592656630297,25087000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-30,279.60302734375,280.0066121706269,277.0732849525492,279.78023217395076,25053400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-03-31,283.7864685058594,284.7412837418121,278.56945538558534,279.28803758659916,32766000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-03,282.7332458496094,283.7569423716875,279.5045974988717,282.0343397141944,24883300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-04,282.6839904785156,285.9028155833691,281.1976510040957,282.7332257176792,25824300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-05,279.8884582519531,282.65446336729383,278.4907061502915,281.37482777678053,22064800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-06,287.0348205566406,287.5072866226031,277.614637849039,278.77615698093774,29770300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-10,284.85943603515625,285.06613994489004,280.25268148244174,284.68223121557776,23103000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-11,278.402099609375,281.5028083472433,277.230757468165,281.27639833215596,27276600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-13,285.3023986816406,285.3614569468839,278.7368378636827,279.1502457203857,24222700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-14,281.6602783203125,283.9636402622225,279.2486228901259,282.506799956827,20987900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-17,284.27862548828125,287.03480758768944,281.6799721234841,285.390939367987,23836200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-18,283.85540771484375,287.1923498602999,282.51671366556474,287.00532200932577,20161800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-19,283.93414306640625,284.52472565141113,280.08535300849246,281.51263430866226,17150300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-20,281.6307067871094,284.5050050905055,280.6168334549822,280.7841851877688,23244400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-21,281.2862854003906,281.7882806530925,278.6285433150847,280.54802704778444,21676400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-24,277.35870361328125,280.48894155472334,274.35646528671094,277.67370102270286,26611000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-25,271.1081848144531,277.19142682597555,271.0589495638587,275.13415035436924,45772200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-26,290.7457580566406,294.8800159473108,288.14710484178147,292.0549527392674,64599200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-27,300.0577087402344,300.42194142413604,290.62770202416357,291.336431237466,46462600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-04-28,302.44970703125,304.09354555846096,298.561534158712,299.2505873390995,36446700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-01,300.7762451171875,303.76866023229246,300.3726603451006,302.16417419978745,21294100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-03,299.6343688964844,303.77844957321037,299.3292245972362,301.8196142251719,22360800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-05,305.7865905761719,307.085932430796,299.50646831862997,300.93377975527426,28181200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-08,303.8179016113281,305.34365349819655,301.29798227952045,305.27474217870144,21318600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-09,302.1937561035156,305.1861717412248,301.51455600745976,303.1781005859375,21340800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-10,307.42059326171875,308.09979329228884,302.85325092434726,303.78836006860274,30078000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-11,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-12,304.13287353515625,305.78656482552327,301.79998224342324,305.68812438304315,19758100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-15,304.615234375,305.04834834939237,302.77451500373724,304.26088478130237,16336500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-16,306.8594970703125,308.79865663517415,304.9793957630767,304.9793957630767,26730300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-18,314.21875,314.73174727715974,309.48358041459244,310.28263990581155,27276000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-19,314.04119873046875,314.44566578774686,312.0977999996557,312.46279877914503,27529500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-22,316.8428955078125,318.23385899609656,313.7157188876359,314.2977481307369,24115700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-23,311.0028076171875,318.3620609809565,310.99293302124596,315.70838374356634,30797200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-25,321.51885986328125,322.48560688715077,315.67878902000206,318.87502712507745,43301700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-26,328.39471435546875,328.89780691493297,319.50637450410005,319.64446830879535,36630600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-30,326.7373962402344,331.20622279832344,326.05671145740513,330.70313021071354,29503100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-05-31,323.9555358886719,331.4035709455312,322.9098221088515,327.8028654551653,45950600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-01,328.0888977050781,329.02608115085206,320.33505191131786,321.5287039010863,26773900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-02,330.8708190917969,332.94246713059334,328.05929890382134,329.7363544841506,25864000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-05,331.403564453125,333.9881799034305,330.1408504123087,330.6932859235735,21307100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-06,329.17401123046875,330.841192046933,327.6844225920594,330.8017237734239,20396200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-08,320.8677673339844,322.2291369225087,318.98355595766924,319.5655851097024,23277700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-12,327.3688049316406,327.61542900796314,320.7691422408111,324.1429427458358,24260300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-13,329.7758483886719,332.42952577838406,325.9285189350578,329.95341049295934,22951300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-14,332.78460693359375,334.4616624272819,328.3157805876422,329.82511848977225,26003800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-15,343.3993835449219,345.1158775506154,332.64657941086205,332.92279718310556,38899100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-16,337.7071838378906,346.72377229999813,337.33234062272635,346.5758039117134,46533600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-20,333.4850158691406,337.4605942019211,331.32458686367323,334.7280106683064,26375400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-21,329.0556335449219,333.1693354887916,327.58576400380014,331.8276851508412,25117800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-22,335.1226501464844,335.52711724274883,328.8386735229286,329.6081394338645,23556800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-23,330.4959411621094,333.396242355337,328.9471650313448,329.8448500671527,23084700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-26,324.1626892089844,331.5712559275852,324.05415896146803,329.2135454326496,21520600,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-27,330.052001953125,331.61065251898395,324.8531483244566,327.3785758903238,24354100,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-28,331.31475830078125,333.4160000459161,329.30229760192987,330.14082540190753,20259500,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-29,330.5255432128906,331.57122678735186,328.1283646472187,330.19013811405165,16997000,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-06-30,335.9414367675781,338.1018659336961,332.64654295071426,333.18910383853483,26823800,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-03,333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-06,336.66156005859375,338.3583347909345,330.9694876074592,332.7451687923729,28161200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-07,332.666259765625,337.17455476042386,332.4492293908837,334.7379078689779,21185300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-10,327.3490295410156,330.7031407949626,323.1662951750732,330.0816433554904,32791400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-11,327.98040771484375,328.36512559547043,322.58427205153635,326.58944439701025,26698200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-12,332.64654541015625,337.03643563123427,331.1372073615491,332.0546416428547,29995300,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-13,338.0328063964844,339.09820909301106,334.4419456196633,334.9746620206647,20567200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-14,340.5779113769531,346.684324777907,339.6604772092067,342.89618328373626,28302200,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-18,354.635498046875,361.8270635461225,337.5494072854083,341.1599567699789,64872700,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-19,350.2850646972656,357.56541162077775,347.6807303302268,356.8650077338188,39732900,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
2023-07-20,342.1859130859375,353.1360263193054,340.7061688680628,348.7954493013007,33778400,MSFT,Microsoft,Information Technology,Systems Software,"Redmond, Washington",1994-06-01,789019,1975
