Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-04-20,112.33427429199219,114.65441647047396,112.05248008600456,113.76205740175325,901300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-23,113.0199966430664,113.47087744365561,111.93037938861222,112.2309642001693,766400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-24,111.22589111328125,114.34446144629452,110.66228828013406,113.78085861314733,1338800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-25,110.63410186767578,112.58790673137821,110.21140693875785,110.87832926726539,1039800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-26,110.13624572753906,111.24465343388799,107.77852963327445,110.6246933015967,1153100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-27,111.32918548583984,111.48887674126608,109.35659751530952,109.97655762500807,487000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-04-30,110.30532836914062,112.35306445772379,110.07049628176414,111.33858812029582,898000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-01,108.88695526123047,110.30534326717626,108.14488490491466,110.24898585187627,781400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-02,109.33782958984375,110.53077353072845,108.16366906410768,108.84937479789356,1187900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-03,109.7425537109375,110.8156070212369,107.39879581671033,109.02719441248836,822600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-04,110.52381134033203,111.84158946105542,108.4436075787622,109.01778228006802,638600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-07,111.16387939453125,112.11456319733202,110.49557919456265,111.18270879808718,728400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-08,111.83219146728516,112.51932114375954,110.66501966887056,110.66501966887056,1019600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-09,113.62060546875,113.76179728650216,112.29341961703373,112.30282713858682,631200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-10,115.68197631835938,115.87964197186002,114.05357758050148,114.70305557151323,623900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-11,117.3386001586914,118.05395944748251,115.88904499775244,115.88904499775244,690300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-14,116.4914779663086,117.7998415771477,116.01142866451508,117.76218994746644,557600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-15,116.01142883300781,116.55736669220794,114.74071685000442,115.7008082736718,701700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-16,117.77159118652344,118.23281103009248,116.05848172909666,116.3314434457811,715500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-17,118.3081283569336,119.5788403440102,117.79984212584013,118.12928491044309,1021000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-18,119.40939331054688,119.67294749786103,111.83217451870009,118.20457006493191,990300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-21,120.57658386230469,122.12026469382845,119.81415096749711,120.28478554250592,1078000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-22,117.3292007446289,121.13192896463605,117.05623182992761,120.91544108211295,852100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-23,117.2915267944336,117.45154079563886,114.54302312863636,116.303191504519,869900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-24,119.65412902832031,119.87061689698237,117.19741613461801,117.3197785307612,757500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-25,120.84954833984375,122.29909654422319,119.51294783998985,119.73885043035479,863200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-29,119.90825653076172,120.8683549258533,118.93875061627831,119.95532285297087,641400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-30,121.80963897705078,122.6944342385068,119.19290481884182,120.68952643808525,561400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-05-31,120.57658386230469,122.25204180032581,119.7200254887581,121.7719853417353,725000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-01,122.02611541748047,122.40261728116829,121.08484639563548,121.08484639563548,509000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-04,120.01183319091797,122.50619103767745,118.98585312282667,122.42148024951491,586400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-05,119.37173461914062,121.40487193041722,117.34800482734472,120.05886415079695,732700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-06,119.32467651367188,120.90600883414515,117.83747684498837,119.60706010641509,588000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-07,119.7953109741211,120.38831508225667,118.4022367767661,119.44704601543889,545300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-08,121.12250518798828,121.34841495054286,119.54117993798775,119.72002337134839,370100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-11,122.6097183227539,123.7863047987759,120.96249725632312,121.02839299304173,653300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-12,123.13684844970703,123.40040268699532,121.82847042245834,122.60972561250173,541200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-13,121.79080963134766,124.00279778604174,119.28703753173644,123.36272732234495,708800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-14,122.03551483154297,123.11798275234236,121.16014159342971,122.33672779258698,550600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-15,122.59089660644531,123.1650713499914,120.50127798977776,121.91318168414087,954800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-18,121.69667053222656,122.68500591843707,121.11308831066225,121.69667053222656,596700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-19,119.82355499267578,120.85894234785867,118.17633412692352,120.71775773298751,651600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-20,120.93424224853516,121.48960189778063,119.63529355849103,120.36948226074696,481300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-21,120.67070770263672,121.8096497460304,119.60707609953276,120.9813282599259,556000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-22,120.60480499267578,122.21436698533674,120.47302072212395,121.3389936845256,810500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-25,116.7644271850586,119.71059669247624,116.13377147099804,119.71059669247624,804200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-26,115.76669311523438,117.5362837494644,115.59726437751691,116.91504265072905,701600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-27,114.36420440673828,117.32920373502759,114.3077305544344,116.11496564129716,571300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-28,114.11946105957031,114.66539884858197,113.00876325975592,114.30771918404665,637700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-06-29,114.41126251220703,115.8137514669936,113.75236983033982,114.55244713281618,1030200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-02,115.21136474609375,115.37137880495294,113.6206173174062,114.11008137914772,481300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-03,114.84424591064453,116.0584839220689,114.53362538140061,115.33370268716642,295900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-05,114.3359603881836,115.94552971082531,112.56636985841742,115.37135497697311,865600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-06,114.87248229980469,116.03023927604697,113.87473934770753,114.03475337185267,434600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-09,117.16917419433594,117.58332769194936,115.23956977440682,115.55019028360158,634300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-10,116.91503143310547,118.46812684961546,115.76668200779126,117.34801434765927,702000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-11,114.60893249511719,116.51970770027282,114.20418647767188,116.40675281820194,1025800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-12,113.75235748291016,115.45605926023417,113.67705423921694,115.45605926023417,1268500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-13,114.67481231689453,115.5501928376843,113.63000307655471,113.99709743869431,2008100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-16,114.01593780517578,122.34616894924376,109.31900641754254,122.12027352897802,4855800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-17,114.4206771850586,115.24899864474791,112.5757904868719,113.89356875166634,1344900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-18,114.29832458496094,115.38078565181235,113.7335644748298,114.53364189595844,1152600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-19,114.43951416015625,114.9383857006625,112.80170053723494,113.72414753800605,1075500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-20,114.13829040527344,114.47714784784728,113.38527227037306,114.37360767476565,1007200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-23,114.75953674316406,115.34312622024598,113.76179371002738,113.846504489227,859900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-24,110.2037582397461,115.52192865718968,109.97784854610747,115.07953115045326,1508500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-25,111.8980712890625,112.10515164611736,109.78963045428426,110.38262741932121,1144500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-26,111.83219146728516,112.69816458996125,109.69551354089853,112.02985713772775,1478000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-27,111.86981964111328,112.37810576481259,111.22975643141554,111.89805656221114,733700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-30,110.89091491699219,112.94288192632884,110.68383455749647,111.775710205269,610000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-07-31,112.85816192626953,113.6394169709415,110.45792294657569,111.03209764867793,690300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-01,112.43458557128906,113.08406351624294,111.75687788505243,112.85816095416405,549200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-02,115.45272827148438,115.70737942852709,111.55745568566344,111.55745568566344,1093700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-03,113.94365692138672,115.78283130330497,113.27401124859036,115.65078889998013,575800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-06,114.45297241210938,114.72649088925559,113.13254111393758,113.93423642781552,427200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-07,115.71681213378906,116.46191267750498,114.16058984353539,114.783074442174,444400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-08,114.98115539550781,115.70738869065089,114.84910578243701,115.45273751322391,355800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-09,114.79249572753906,116.19780814802553,114.20773142572781,115.37726002935032,393100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-10,114.22659301757812,114.72646878801373,113.66069605474102,114.08511697792628,671300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-13,113.31175994873047,114.84911518790737,113.26459885478782,114.52844277556983,479200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-14,114.66043853759766,114.97168436108969,113.40602878529566,113.71727460878769,497200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-15,114.41521453857422,114.80191520550966,112.77411130811959,113.86818492560252,397800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-16,114.73592376708984,115.43386324444536,114.23604790374988,115.26409340446465,438000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-17,115.3866958618164,115.47158437506113,113.98138332717573,114.83966613685432,461600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-20,116.41475677490234,116.85804509748826,115.13205289516203,115.13205289516203,445000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-21,116.85802459716797,117.77289485634657,116.4241700074507,116.49019120163005,471500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-22,116.89574432373047,117.35789265255156,116.34870749611449,116.65051967759744,534100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-23,116.4713363647461,117.32961917676472,116.21668521586008,116.82974333933464,557400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-24,116.76372528076172,117.5654133734498,116.26384223410611,116.76372528076172,302700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-27,116.7542953491211,118.66891749374903,116.39589554922375,116.89577141605508,707300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-28,114.77362823486328,117.5276653584173,114.59442477413381,117.02778959508792,604300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-29,114.36807250976562,114.94340314481964,113.2551386644217,114.94340314481964,670700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-30,113.00048828125,114.3397867692258,112.54777354383168,114.05683466151109,529100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-08-31,113.8870620727539,114.17001417360325,112.60435835490635,113.00991919504597,551900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-04,113.16081237792969,114.30203987871691,112.9250213935744,113.88704544360527,914300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-05,116.0752182006836,116.33930302625767,111.40655827312455,111.40655827312455,749400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-06,116.08462524414062,117.44277649226412,115.72621832379639,116.54677358294381,551300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-07,115.99032592773438,117.24472873080488,115.47158278662809,115.65078627096865,532600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-10,120.19683837890625,120.44205587042295,116.72599411147219,116.74485422783069,1065900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-11,119.29138946533203,120.65897442805664,118.94241618438421,120.14023133418428,562500,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-12,118.15961456298828,119.77242454617087,117.8672359519106,119.21596109982661,499300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-13,116.8297348022461,119.66865344431065,116.5279225906197,118.69719561300604,521300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-14,117.48052215576172,118.77265960902054,116.70712785419072,116.82974379682854,579200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-17,115.49043273925781,117.71630042849606,114.53784224872427,117.48050942070192,637900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-18,116.37702941894531,116.9146327221423,114.41524616680586,115.49988642996375,604100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-19,115.15089416503906,116.92404716515355,114.67931214513976,116.53734645486627,605400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-20,112.62322235107422,116.61280224184088,112.48174630481377,115.52816214820497,1066100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-21,112.23653411865234,112.93447357650696,110.45395444654723,112.42516407079529,1852400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-24,113.55695343017578,113.60410731536746,111.90641633728302,112.48174698532443,909000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-25,113.01936340332031,114.04740888723872,112.6232361817612,113.5475330320658,687700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-26,114.20774841308594,115.1414861429588,112.65153325484128,113.0853879191284,502100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-27,111.7177734375,114.23602679791233,110.68029447186395,114.1322781817717,1433600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-09-28,112.1799545288086,113.14197886620589,111.53860257195308,112.3025632868207,1055800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-01,114.20774841308594,114.54728809744485,112.91561807694895,112.91561807694895,655300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-02,113.52867126464844,114.62273793625629,113.29288022727582,114.2643381499276,765000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-03,113.7927474975586,114.52841432738366,112.96275850327729,113.6418377910453,929300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-04,114.16058349609375,115.21692987828078,112.99106202723131,113.76445630118775,714400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-05,113.56639099121094,114.21716931709425,112.53833839619527,114.1511481189388,1005600,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-08,114.20774841308594,114.45297311751663,112.51949084378745,113.5192425834155,648800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-09,111.45370483398438,114.82080053009751,111.23678111114934,114.06627353463169,886700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-10,107.45469665527344,111.65177443030557,107.30378693062109,111.01042249207654,1024800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-11,104.02157592773438,108.00172982881844,103.63487516869253,107.53957421009457,1395700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-12,103.07840728759766,105.46461135407083,102.29557934291647,105.46461135407083,1485100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-15,105.19107818603516,106.03049355774421,102.82373456683712,102.83316822151086,1562200,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-16,107.41694641113281,109.66167412031812,105.59663961979412,106.5775310343996,1535900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-17,105.82301330566406,107.3886692272403,105.40802597845925,107.36980191486613,1299700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-18,103.63488006591797,105.55893590410159,103.02182909040347,105.55893590410159,1257700,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-19,105.28540802001953,105.53063270579067,103.24817726465425,104.03100521045785,1332000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-22,104.75724029541016,105.7758592892531,103.8518035883624,104.98359767322927,917800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-23,102.7860336303711,103.7386242538648,101.06004148542351,103.44624566603719,1003000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-24,100.6072998046875,103.83291888241178,100.42810354199399,102.7765798323613,826900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-25,101.29583740234375,103.3990895570496,100.88084284807847,101.22981619559899,815800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-26,100.4564208984375,101.00345066533303,98.31543413604949,99.71132031737788,854900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-29,101.01287841796875,103.38965609129772,99.58869854522321,101.90888867253958,706300,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-30,103.52169036865234,104.18190233953942,101.1449128819173,101.1449128819173,917800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-10-31,104.32339477539062,105.62495880633598,103.94612764886718,104.45543719030805,853400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-11-01,104.59689331054688,105.33256010926584,102.93692258794346,104.31394122068394,951400,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-11-02,103.75747680664062,105.4834615102852,102.95578882144193,104.96472561198979,709000,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-11-05,102.6351089477539,103.57827297307631,100.32435996402218,103.57827297307631,1132900,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-11-06,102.64454650878906,104.0404252897526,102.02205477441856,102.37102806754481,798800,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
2018-11-07,104.74779510498047,104.98358611301133,102.14466755727459,103.21044032309668,532100,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,"Lowell, Arkansas",2015-07-01,728535,1961
