Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-02-09,94.32666015625,94.94843445003708,92.93071612656267,93.23550701078901,3550206,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-10,93.6021499633789,95.4686693739286,93.39953658097247,94.81784146276058,3482632,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-11,92.50923919677734,93.32583846252155,91.48388068214518,92.0426094442177,3805911,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-12,94.52925872802734,94.59680211703764,92.50924863252433,92.50924863252433,2741471,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-16,95.49324035644531,95.72040939469812,94.71347708619516,95.16782636764496,2560158,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-17,96.16248321533203,96.47561660210992,95.53621644177626,95.78181762637458,2578696,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-18,96.26070404052734,96.37735869137255,95.76337269120788,95.99669319784027,2404199,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-19,96.05811309814453,96.45107052765579,95.70199752857717,96.39580773773991,2537075,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-22,96.82557678222656,97.30448725248758,96.05809420904092,96.05809420904092,2640290,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-23,95.88615417480469,96.81941366029388,95.27216826092707,96.78257181627554,2299669,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-24,96.5308837890625,96.77647377990857,94.33280967170354,95.06960205413233,2317609,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-25,97.61762237548828,97.62376268438376,96.40193085372867,96.72734481530277,2054848,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-26,97.17555236816406,97.93075432685445,97.05889770575178,97.71585472351133,2205065,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-02-29,96.31596374511719,97.69743236217934,96.28527340647014,97.01591411919672,2383867,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-01,97.98603057861328,98.05356277984542,96.770327702044,97.47027818264282,2636104,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-02,97.87550354003906,98.16407567949531,97.34134142805033,97.55008954321961,2161411,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-03,97.85706329345703,98.04740164731459,97.32290128691687,97.87548421850218,2303496,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-04,98.2807388305664,98.41581443220085,97.57464807050033,97.90620236766858,2112495,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-07,98.58772277832031,98.58772277832031,97.11414950542623,98.22546696768345,2407309,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-08,98.36052703857422,98.61225725069217,97.83863448583595,97.86933602510432,2416040,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-09,98.29300689697266,98.71666582918232,97.94304288137614,98.54474837356496,2252068,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-10,98.17021179199219,98.72894632327998,97.18170042961897,98.71052539538593,2243337,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-11,99.39204406738281,99.49642932583208,98.63684204567578,98.93769479249448,2029851,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-14,99.34905242919922,99.9384771815164,98.85172109257847,99.2262462683484,2089771,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-15,99.71745300292969,99.77271578401673,97.83865290529191,98.33598432024488,2186168,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-16,100.01215362548828,100.26389506023939,99.1709986200685,99.44114977473309,2305529,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-17,100.54019165039062,100.914716860061,99.9814571827702,100.17793585297423,3336840,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-18,101.51028442382812,101.51028442382812,100.63228750273579,100.78578401645544,7000188,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-21,101.20942687988281,101.49801017226709,100.94541602625601,101.33837335741177,2505740,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-22,101.25239562988281,101.61465137079509,100.93312204245458,101.00066542650096,2566975,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-23,100.8594741821289,101.30154282536573,100.36214275663357,101.06208197385598,2756780,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-24,100.97612762451172,101.02525009703379,100.11041127597146,100.49721713225215,2235085,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-28,102.09356689453125,102.32073587879358,101.0497929776431,101.26468134600569,2794693,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-29,100.93314361572266,101.30153974301584,100.15338040340866,101.26469788929785,3019900,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-30,102.38214874267578,102.67072083401493,101.40590691499797,101.53484218932583,2625579,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-03-31,102.30846405029297,102.84263727298834,102.22865124503089,102.38214775202024,2125531,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-01,102.86107635498047,102.9900116508198,101.17875478961913,101.69449597297645,2405874,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-04,102.16725158691406,102.83650041361336,101.87253918000533,102.60317988859396,2419269,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-05,101.80500030517578,102.2593495030739,101.09276936445723,101.4181832934162,1934410,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-06,102.41899871826172,102.58476465201647,101.20943627518407,101.51642931648544,2502271,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-07,102.6338882446289,102.67687040826449,101.46117884783523,101.84798470572473,3263047,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-08,102.30846405029297,103.14348997848978,101.98305011088242,102.9715725460686,2068243,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-11,102.2839126586914,103.12507897630705,102.27163204055516,102.60932662941504,1819236,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-12,103.1680679321289,103.39523697271878,102.49267870994309,102.54180118572222,1957254,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-13,103.51189422607422,103.70223261951509,102.9715917988229,103.43822171551476,1848896,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-14,103.24786376953125,103.76361606555533,103.07594633752322,103.76361606555533,1451226,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-15,103.62853240966797,103.76360798037591,103.27241695647513,103.34608944734237,1694732,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-18,104.10132598876953,104.29779347868812,103.38909492174628,103.43821739669798,1371334,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-19,104.1627197265625,104.85038956831708,103.80660418672929,104.32849687752318,2211524,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-20,103.72677612304688,104.6538954882885,103.53029745357415,104.46355712739125,1721881,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-21,103.55484771728516,104.19339492171686,103.4013512241022,103.74518605801796,1955460,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-22,103.55484771728516,104.23023676926672,103.05751639018644,103.81885854817621,2155551,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-25,103.3829574584961,103.46278148249014,102.3146220334942,103.14964810594074,2844447,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-26,102.03218078613281,103.02070330083541,101.28925942533476,102.84264554561405,3817752,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-27,103.00228118896484,103.38294672596972,101.9830571411316,102.52951101845157,2664329,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-28,102.53563690185547,103.62239298975847,102.04444587374503,102.44353228130508,1979021,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-04-29,102.76898193359375,103.0145831355236,102.22867945825011,102.52339193660947,2345595,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-02,103.3583755493164,103.45662048227611,102.49879961557205,102.71983950978921,2033559,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-03,103.13121032714844,103.1926022075535,102.32688593380712,102.77509484201723,2298951,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-04,102.6338882446289,102.96544252564482,102.09972617350385,102.14883744128664,2533248,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-05,103.00843811035156,103.3522618494026,102.65232254657381,102.81809970868103,2009519,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-06,103.69607543945312,103.79432037747493,102.5356467486126,103.05138785345606,1949719,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-09,103.46891784667969,103.79433182989682,102.95930578929045,103.51188880686279,1556355,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-10,104.5372314453125,104.61704424468577,103.76360865896837,103.9048245385839,2072190,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-11,104.23637390136719,105.15735283240495,104.11356774660925,104.5003847242145,2136534,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-12,104.4697036743164,104.76441609365276,103.61626796101812,104.29164591993751,2083312,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-13,103.34610748291016,104.61092150882627,103.03911444001461,104.4083137198768,2243576,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-16,104.10132598876953,104.31621440679501,103.41365615922213,103.45663832480487,2184135,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-17,103.0329818725586,104.34076681296092,102.59090204529873,104.11358659048175,2542696,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-18,103.10713195800781,103.7931994466589,102.45198172219101,102.90935628810763,1942782,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-19,102.05020141601562,102.63738092464753,100.85114018533375,102.21090115782707,1982131,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-20,101.98841094970703,102.89079755940313,101.93896139973444,102.13674832007419,2088814,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-23,102.66832733154297,102.94646988292922,101.68559608576949,102.15533316158282,1977586,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-24,104.2258529663086,104.32475208435258,103.03297259132458,103.31728499659565,1946370,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-25,105.06642150878906,105.29510312193348,104.30000986982668,104.45452843638805,2224560,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-26,104.39891815185547,105.54854147537728,104.16405529883822,105.07880448978976,1870424,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-27,104.38655090332031,104.47308763007493,104.00953186111838,104.39891329285668,1314524,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-05-31,104.03424072265625,104.91809513734115,103.62631572479921,104.65231505371042,2594842,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-01,104.26293182373047,104.4112692094183,103.27400839944379,103.70048825290411,1468927,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-02,103.86119079589844,104.27529699207544,103.38527265422391,104.27529699207544,2368678,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-03,104.07135009765625,104.24441230082783,103.53363118026098,103.86739319498086,1714466,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-06,105.1220703125,105.43728872744198,104.20113984995251,104.3618396552083,1806797,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-07,105.63505554199219,105.99354225749175,105.20858696775763,105.22713055092676,2060828,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-08,105.9502944946289,106.26551291068232,105.4743762727531,105.6598008609411,2015140,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-09,105.1529769897461,105.98120080381219,104.70178354882576,105.38166994778865,2641725,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-10,104.1825942993164,104.63996887466482,103.76229561311865,104.62142529031321,2539586,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-13,103.29875183105469,104.23204467441398,103.28638944005228,104.11461323944489,2547360,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-14,103.5954360961914,103.71906001748084,102.9711804118992,103.39766038123804,2417594,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-15,103.71286010742188,104.36801037426598,103.50889195365326,103.80556675210606,2026263,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-16,105.02932739257812,105.3136397315009,102.9834989996511,103.43469228177639,3147992,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-17,104.41744232177734,105.07260375766825,104.09604279773845,105.06642256376169,4123808,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-20,105.83284759521484,106.80321620441075,105.40019780569122,105.62887945005345,2586709,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-21,105.91937255859375,106.2902216790967,105.72776680368214,105.80194113960366,2259364,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-22,105.83284759521484,106.67960359019719,105.6845102022481,106.20368543785551,1638042,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-23,107.61290740966797,107.63763219097119,106.5930891377849,106.7476077413765,2417834,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-24,104.52870178222656,106.02444932401184,104.08368962022867,104.3741832004404,5462730,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-27,103.33582305908203,103.73138567146147,102.08113080236981,103.7004909782764,3042744,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-28,104.8192138671875,104.8686634315455,103.81175795027077,103.92300819052234,2675811,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-29,106.01212310791016,106.2160800353655,105.29514942486782,105.70308583889005,2265344,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-06-30,108.2372055053711,108.24956790087528,106.34589434792679,106.34589434792679,2929482,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-01,108.4967269897461,108.830488905405,108.10734560784474,108.24950178976596,2309356,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-05,108.55237579345703,108.64509371853669,107.24206396830752,108.07645761670689,2814906,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-06,108.2618637084961,108.45346944140331,107.58197749217089,108.28658848429716,2850427,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-07,108.08267211914062,108.55859044255271,107.62529738645898,108.21864717160746,2203391,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-08,109.47329711914062,109.88740331159354,108.66979823265946,108.70070420513028,3261014,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-11,110.02339935302734,110.30771176588236,109.51657519819062,109.6525502095755,1984762,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-12,110.73419952392578,111.02469318203094,110.03576948160726,110.48079304248638,2287828,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-13,110.76507568359375,111.04938806904354,110.44367613146306,110.77125687804057,1783834,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-14,111.80965423583984,112.06924192626515,111.17921731947371,111.34609834319154,2277543,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-15,112.11864471435547,112.39059468414047,111.599458270588,112.18045665273878,2960339,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-18,111.93943786621094,112.3041058624571,111.71693737459474,112.1434060498212,1464382,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-19,112.0197982788086,112.27320476070098,111.43261848588276,111.93944272922249,1257355,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-20,112.13105773925781,112.65642561411431,112.06924577296085,112.3226635552225,1690307,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-21,111.4140625,112.21755014777867,111.06793814983384,112.05066916750401,2237477,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-22,111.52533721923828,111.58095670517613,110.85781315154371,111.51297482690653,1441898,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-25,111.0246810913086,111.51296169223514,110.58585005388463,111.37698667215683,2316652,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-26,109.80705261230469,110.62909503397896,108.86757878169162,109.50419665898544,4092234,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-27,110.18408966064453,110.5981958541982,109.65254077138961,109.65254077138961,2822201,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-28,110.00484466552734,110.24588868875628,109.4176763139501,109.80087652925926,2152202,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-07-29,110.23971557617188,110.52402798117568,109.78234099430648,110.0851969839261,1939792,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-01,110.1964340209961,110.35095259474522,109.44856592877858,109.44856592877858,1911686,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-02,110.23971557617188,110.40041536328958,109.54747814827819,110.37569058380184,2529660,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-03,110.25208282470703,110.7156386218732,109.99867638289534,110.4622321800615,1697483,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-04,109.89977264404297,110.89487734316185,109.79470361055596,110.61056493757151,1281873,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-05,110.36949157714844,110.64145282807107,109.62780470997504,110.17171593226944,2152202,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-08,110.3757095336914,110.64767087519579,110.18411501887272,110.57349652399787,1587929,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-09,110.25824737548828,110.57346572115868,109.98011619508536,110.2458849870658,1314284,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-10,110.5240478515625,110.54259143951215,109.92451695940952,110.0913979714016,1466655,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-11,111.87144470214844,111.93324537489227,110.5611215498752,110.6847341749162,2443906,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-12,111.42024993896484,112.16193695977717,111.19155699778973,112.16193695977717,1474548,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-15,111.59950256347656,112.11250801701318,111.53770188011589,111.8714639207515,1516767,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-16,110.78982543945312,111.45733819244367,110.76510065609153,111.3275443593498,1630866,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-17,111.86572265625,112.00254491842458,110.90173576155598,111.11941424900903,1624766,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-18,111.43658447265625,111.7599866384962,111.06342463519972,111.7599866384962,1301128,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-19,111.70401763916016,111.80974134944402,110.75247019710123,111.11319064371871,1561139,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-22,111.36817932128906,111.69158152095106,110.93283369861639,111.43659612691701,1598334,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-23,111.80354309082031,112.28241535998845,111.49880000143928,111.7040277311297,1430177,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-24,111.57962799072266,111.92168928820733,111.33086232882508,111.57962799072266,1359972,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-25,111.68535614013672,112.14558057785005,111.35573424760987,111.38061308475672,1004999,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-26,111.57962799072266,112.72397500508634,111.27488494747281,112.06473124627354,1584341,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-29,112.25756072998047,112.38194359400713,111.49881277459704,111.85952194529068,1257953,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-30,112.0398941040039,112.58096359242356,111.69161296787274,112.39439495148879,1243601,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-08-31,111.47396850585938,111.80359057515754,111.06349017247194,111.62944997157507,1956656,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-01,111.93418884277344,112.0523520281661,111.2003081812146,111.51749081294865,1309979,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-02,112.4503402709961,112.87325786539705,112.00255518560343,112.27619973503737,1577524,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-06,112.232666015625,112.74263682099962,111.87194554610626,112.29485176392572,1588408,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-07,111.79108428955078,112.28239589350117,111.66047040260149,111.97143314805133,1355307,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-08,112.0087661743164,112.07718298126574,111.28733659566349,111.44281798889487,1703104,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
2016-09-09,109.23499298095703,111.32466814948384,109.23499298095702,111.25625133436351,2491627,MMM,3M,Industrials,Industrial Conglomerates,"Saint Paul, Minnesota",1957-03-04,66740,1902
