Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-08-09,107.45639038085938,107.941103971187,106.90643481632966,107.59621188236223,988700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-10,106.70134735107422,108.16479699720055,106.50560012458016,107.74533255904255,2173300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-11,107.44705963134766,107.99702226951725,106.3564647958459,106.4776467408682,2238700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-12,109.0130386352539,109.05032483844857,107.56823559744507,108.04362579865695,1578100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-15,109.42317962646484,109.78671121765315,108.32326152420852,109.00372228636022,1789500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-16,109.60029602050781,109.87061568110524,108.67747842038041,109.49776073160477,759300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-17,109.67487335205078,110.21550558587832,108.63088086894592,109.46980276504652,966200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-18,110.06635284423828,110.28073962021583,109.49775069846412,109.90789181649558,604900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-19,110.63825988769531,111.01327447946336,109.71947449550402,110.07574157644744,812000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-22,108.89445495605469,110.3570040877307,108.77257109320911,110.3570040877307,604400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-23,108.96006774902344,109.23195313081011,108.12566409410928,109.02569476167486,836100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-24,109.42884063720703,109.59759684440141,108.62256177536814,109.36321362067635,631600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-25,110.23512268066406,110.33825187430428,109.22258540827382,109.6351021828347,519400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-26,108.74444580078125,110.45075549830968,108.63194642361357,110.27262910019124,801600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-29,109.09132385253906,109.82259833681653,107.99441212612287,108.5194282373358,656400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-30,107.28189086914062,109.37259239966878,106.94437845028578,109.37259239966878,626200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-08-31,106.29747772216797,107.68502956264608,106.25997554779738,107.58190037132906,938200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-01,107.61001586914062,107.93815092537778,105.83807941265219,106.36309550263164,715900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-02,107.39440155029297,109.21321059696348,107.08501396223149,107.97566739752625,883400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-06,107.07563781738281,108.92257888120153,106.7850048905433,107.50690211788326,564400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-07,110.2913589477539,110.35698595819379,107.55376486539394,107.55376486539394,671500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-08,110.58200073242188,110.65700507976548,109.3163327704334,110.05698460663305,914400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-09,110.7132568359375,111.32265465209521,110.0663639982145,111.05076925249229,654600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-12,111.97893524169922,112.37269735489936,110.61950820401974,111.18202653042118,611800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-13,109.1850814819336,111.42578455725527,108.64131067924414,110.96639543564928,787700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-14,109.719482421875,110.36638246058813,109.11008456032876,109.11008456032876,962300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-15,106.99126434326172,109.45697346164782,106.85063296820961,109.45697346164782,948500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-16,106.88812255859375,107.27250730881063,106.1474707464888,107.06624893672976,1302400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-19,108.02253723144531,108.04128474140244,106.19434386347473,106.37247739570373,717500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-20,106.41935729980469,107.23500631295461,105.42556760094813,107.23500631295461,602700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-21,105.59432983398438,108.17254535493561,105.58495965483941,107.16001524102377,807500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-22,106.2506103515625,107.00063241572224,104.44117148197415,105.48183362293375,786600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-23,104.56304931640625,105.2380741883892,103.44738281116727,105.2380741883892,987100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-26,102.3504638671875,105.19118737895417,101.71294121598379,104.178657294061,805800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-27,100.85041809082031,102.95048987407394,100.39102895291047,102.95048987407394,822500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-28,102.24732971191406,102.80985514074844,100.6816515785847,102.0879508450547,523800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-29,98.1221923828125,102.05982752654072,98.06593554740513,101.63794060142985,640500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-09-30,95.48772430419922,98.90972081509352,95.2252162370066,98.36595001716117,1019100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-03,98.45033264160156,99.31286120002238,96.61276900082346,97.07215812281588,817400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-04,99.76289367675781,99.83789088341445,98.281589764946,98.61910222973374,940600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-05,97.6065444946289,98.83471022550128,96.78151817086234,98.83471022550128,521200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-06,94.51268768310547,97.31591615438812,94.39081098327902,97.17528479132176,859300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-07,93.18140411376953,94.5033290745075,92.66575810366412,94.36269769422339,856600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-10,93.64079284667969,94.67208486211739,93.28453288404336,93.50016861985554,1035200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-11,95.81585693359375,96.95027800645641,93.28452103301706,93.28452103301706,1159900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-12,93.05953216552734,95.6096231955567,93.03140731859179,95.36586260076608,779800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-13,95.12208557128906,95.45959798182109,91.60633725558733,92.0469788556046,755300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-14,91.98136138916016,96.13463278340649,91.73760081117841,95.53461224745836,951900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-17,93.40640258789062,94.50332154445668,92.80638208911003,93.09702215928803,1091100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-18,95.39398193359375,95.82524625156577,94.40019925099772,94.40019925099772,776500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-19,95.66586303710938,96.46276461372085,94.79395710785454,95.6283608607877,831500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-20,93.85641479492188,95.6283513206984,93.77203311841402,95.6283513206984,685200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-21,95.38459777832031,96.01275027414955,93.24702385395778,93.98767572297963,740000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-24,95.01895904541016,96.47213791775955,94.46581806158187,95.98461679874325,715900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-25,96.86589050292969,97.00652185623956,94.64393514849546,94.99082486628544,712000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-26,96.95964050292969,97.92529814291473,96.49087410271888,97.12839669311788,780900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-27,98.15031433105469,98.9190909660864,97.61592090368885,97.61592090368885,637400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-28,100.41915130615234,100.52228049924092,98.53470814030747,98.53470814030747,493300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-10-31,99.89412689208984,100.78478022833335,99.19097726258984,100.41914299321797,1107600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-01,99.63162231445312,100.43790121449426,98.37533160911057,100.22227264402318,739200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-02,98.95659637451172,101.57230676315149,98.74096066917025,99.06909574007416,748300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-03,98.19719696044922,98.75034510790576,96.30338359149505,97.47529975250367,865300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-04,99.4066162109375,99.54724758211329,97.70030655093267,98.46908327351048,560500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-07,97.47530364990234,99.75350904410598,96.19088091107012,99.50974847008338,667600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-08,98.10343933105469,98.82534364937119,97.16590645736126,98.00968747424697,652200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-09,96.7065200805664,98.62845823417959,96.43463468118722,97.6628004914791,876700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-10,104.8161849975586,105.19119244932398,99.98788895158863,101.99420886032969,1693000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-11,103.77552032470703,105.15369484988308,102.21921225734106,105.15369484988308,1076100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-14,103.6255111694336,105.2661937583171,103.35362576779588,104.30053600759501,688900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-15,104.60992431640625,104.62867182746048,103.17550010167304,104.42241344182148,909600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-16,105.28495025634766,105.90371826690365,104.46929403722397,104.46929403722397,716300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-17,104.2161636352539,104.85367915914146,102.9598657931724,104.29116083330571,680800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-18,107.86315155029297,108.06940275802859,105.32243136666408,105.32243136666408,1034400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-21,108.55692291259766,109.100693648975,107.32875724320019,107.32875724320019,1061800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-22,110.16949462890625,110.26324648966114,108.50068718792038,109.02570333039455,808500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-23,111.17264556884766,111.2007704095187,109.68196463801164,110.1507310566833,1054900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-25,112.41795349121094,112.49342163627158,111.57830289874089,111.63491300469244,365900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-28,111.38963317871094,111.82360564770721,109.4839273628816,111.82360564770721,1249000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-29,111.92738342285156,112.04059644963496,110.41791238770122,110.82358340318466,898000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-11-30,113.39910888671875,113.67270161743483,111.71982202718057,111.95567708492976,2773500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-01,110.84246063232422,114.17273348823194,110.20093447327356,114.11613056758013,1230600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-02,109.94619750976562,110.19148879171503,108.54050334353786,109.76694535783427,968400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-05,109.30467987060547,109.31411608925673,108.17257835513563,109.04052333017756,677100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-06,110.79527282714844,110.92735108199581,109.3235323909954,109.3235323909954,958400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-07,110.7669677734375,111.57830251354358,110.22921135624102,110.53111272634072,1070000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-08,110.85188293457031,111.18207859312818,110.29526842410498,110.76697856425208,916800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-09,111.01226806640625,111.79530866467634,109.10656217431158,110.38017817525005,2023400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-12,112.26702117919922,112.32362409668951,110.21036453691494,111.39907618829328,1480900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-13,111.82361602783203,114.22934086598475,111.2481290225912,113.71045678003769,1748000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-14,111.64436340332031,113.82366935779197,111.08774883857068,112.26702430394829,742100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-15,110.24809265136719,111.42736798162935,109.37071151774312,111.04999843640037,721400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-16,108.2763442993164,109.38958053747595,106.61592975927132,108.8801399111904,1713700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-19,107.05933380126953,108.6725815750522,106.54988599938153,108.15369755524257,733700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-20,106.67253875732422,107.49331705354984,106.19139236314187,106.56876194293731,613300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-21,108.09709930419922,108.40842972950925,107.18198046492616,107.3329239695541,548000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-22,107.5782241821289,107.88011841414273,105.27627616444462,107.88011841414273,527600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-23,108.58768463134766,108.60655706973223,106.21026843345888,107.57822510956206,512400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-27,109.04051971435547,109.38958061789197,107.97445017161795,108.80466463997647,960100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-28,108.55937194824219,109.85186033036392,108.50276903439288,108.82352847650635,834800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-29,108.0121841430664,109.38014784618696,107.41783196719531,109.16315801820045,815200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2022-12-30,105.7291030883789,108.08765362322963,105.04040316520349,108.08765362322963,588900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-03,104.9083251953125,106.52158009951943,103.97434119634404,105.98382366630042,1040000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-04,105.60646057128906,106.21967794938038,105.00267221293223,105.16305192111842,755200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-05,102.71016693115234,105.00267846500726,102.57808866975539,104.70078426785344,768100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-06,106.16309356689453,106.502725477456,103.49321218020765,103.77624117158429,820700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-09,107.3517837524414,107.97443733194238,105.88947958608979,106.24798386305912,834800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-10,107.83293914794922,107.90840729886347,106.64422759891364,107.24801599258004,698800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-11,110.1254653930664,110.4839625504149,107.83295355534717,108.22918839205757,644000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-12,109.79524230957031,111.04055670862635,109.57825969029486,110.44620456284677,585800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-13,108.24803161621094,109.45560831927615,107.91783598611106,109.45560831927615,633600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-17,107.50273132324219,109.62542682087489,107.12536899295421,108.54992834455899,689600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-18,105.30459594726562,107.68201237583402,104.89892485535084,107.60653701042499,595000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-19,105.7008056640625,106.03100131198725,104.59700569911749,104.59700569911749,812100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-20,106.60648345947266,106.67252258609606,104.57812857357486,106.13477335566968,592800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-23,107.09706115722656,107.96501323759533,105.81401626855452,106.54988289504479,581400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-24,108.3518295288086,108.58768462451681,105.75742347601823,107.88011933739216,511600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-25,108.62541961669922,108.71976021310373,107.11594848104879,107.71973693530897,566300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-26,108.94617462158203,109.77638185790379,108.14426164365464,108.70088333900217,519600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-27,109.38957214355469,109.98393149148959,108.37068377144149,108.94617068416173,585000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-30,108.99334716796875,110.49338920238287,108.80466598522297,109.12542543543593,681500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-01-31,110.8896255493164,111.13491684848306,108.47447182744737,109.60657333514203,1145100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-01,112.23870849609375,113.15382729187642,110.36130421057871,110.38016944861353,1098600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-02,112.78590393066406,114.56896778803272,111.98399088771679,112.59721554502461,1299700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-03,110.5594253540039,112.77646158123258,108.86126596419335,112.1915384141366,1130400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-06,110.98396301269531,111.21981808662534,109.33297749518512,110.60659345486214,648800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-07,110.28583526611328,110.71980774336328,108.8895700455355,110.49338888517322,797700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-08,109.86128234863281,111.75755901670279,108.3423752101988,110.95565326480457,971100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-09,108.115966796875,110.85188715339764,108.03106242332547,109.86129294229823,716200,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-10,109.67261505126953,109.69148029116062,107.94615409333078,108.06880334466395,682600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-13,110.200927734375,110.39904514226765,109.3707204254354,109.68205086543499,578700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-14,109.21977233886719,110.653775322422,108.56881718236608,110.21980281884588,551800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-15,110.2952651977539,110.33299567386352,107.94614358617531,108.39898847446918,754400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-16,109.83954620361328,110.26678675633923,107.64635823384785,108.86163457667261,809700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-17,111.18773651123047,111.92829067654122,109.8110660494169,110.09589067414971,1223000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-21,110.18133544921875,111.14975069550404,110.08638667068654,110.70351751327192,824600,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-22,109.79206848144531,111.09278999793095,109.5167329526896,109.96296614606696,761700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-23,110.27628326416016,110.8744214876718,109.56421084606646,110.23830519929946,541100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-24,109.89651489257812,110.28578464254801,108.45338457965012,109.00404843641344,515400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-27,109.0895004272461,111.05482009299097,108.63377087358292,110.22881344604076,493000,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-02-28,107.10517883300781,109.40280457024336,107.05771168675359,108.51983452187626,1069300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-01,104.9499740600586,106.6304616685051,104.41829567430372,106.18422849035738,709400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-02,105.8519287109375,105.8519287109375,104.06700325521439,104.68413408755512,544800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-03,107.02924346923828,107.06721429360782,104.7980772497981,106.20323678947261,565300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-06,107.66535186767578,108.19703029254137,106.93428678991032,107.04822098534234,573100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-07,105.57659912109375,108.35842894243994,105.2158183765592,107.94068472339339,588700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-08,106.7064208984375,107.19063215302643,105.43418836876555,105.64305685240836,606500,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-09,104.94048309326172,107.23810165599257,104.83604522735804,106.98175877650404,961400,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-10,103.63976287841797,105.64305313936744,102.69982213897413,105.21581261676548,948900,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-13,104.94048309326172,107.28557604724882,103.42139673953783,103.51633827847523,1112700,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-14,106.38360595703125,107.38050284437703,105.3772055004488,105.87091302486452,722300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-15,108.02613067626953,108.94707881959894,105.62407423686608,106.1557526521593,1096800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-16,108.55780029296875,110.06739744771669,107.53242160994937,107.7128083470463,1070800,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-17,108.8901138305664,110.44717823390977,107.80776436101247,110.44717823390977,2777100,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
2023-03-20,109.07050323486328,109.99145138780533,108.71921881119586,108.99455434872519,1022300,ATO,Atmos Energy,Utilities,Gas Utilities,"Dallas, Texas",2019-02-15,731802,1906
