Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-02-09,136.14915466308594,138.20890592711942,134.91888440645414,137.81746017858993,1019500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-10,138.80538940429688,139.1595606815973,136.94135400201932,137.23960649268525,796300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-13,139.29002380371094,139.80263631448932,138.21820928055035,138.75878118087488,842700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-14,137.0438690185547,139.9610888143478,136.5965045284984,139.64420622645213,1278500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-15,136.73631286621094,137.45395620244446,134.63927319700142,137.1184292865125,1532200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-16,137.21163940429688,137.58444077526042,136.1770992451932,136.1770992451932,1595600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-17,139.74671936035156,140.0169982033136,137.2861934979429,137.77084662550425,842800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-21,139.80264282226562,140.80922355716118,138.61897646436157,140.13816973389746,899000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-22,139.0943145751953,140.84649802827082,137.68695886881213,140.4923410036542,1180500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-23,139.0943145751953,139.662845891627,138.0597744492773,139.14090407897575,695100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-24,138.497802734375,139.3459278299139,138.06906843762616,139.3459278299139,771000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-27,137.99453735351562,139.0849963477769,137.24892035480514,138.72151001635646,1410700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-02-28,137.83609008789062,139.5696434907578,136.76427547587812,137.92929754174423,1906800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-01,135.3755645751953,137.37939684762077,133.44628120038703,136.9413474114506,1343400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-02,138.4884796142578,138.74944338163348,135.934760716159,136.14912076333357,1470000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-03,140.5482635498047,140.91174986208122,137.5005618721258,138.50714263415168,1314900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-06,140.2313690185547,140.98630097040086,139.42050406681003,140.48300352153046,1116200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-07,139.68145751953125,140.7998898914566,139.2993411546304,140.40843002840768,911000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-08,140.25933837890625,140.47369845198148,139.38323953052003,140.2220497096564,660600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-09,138.2927703857422,141.23793507304032,137.88268038307223,140.9863005707778,700800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-10,137.82675170898438,139.59757926086914,137.56578794810574,138.49780544308896,814300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-13,139.71876525878906,142.28181372170351,137.10911307043864,137.6496849982831,909700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-14,141.25657653808594,141.3777433695398,139.45778950644166,139.84923516791667,972300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-15,143.11129760742188,143.40022077240891,140.1008849037586,140.88377623239302,1163500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-16,143.35362243652344,143.54002310918352,141.88103294602726,143.37226677022736,908700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-17,141.55484008789062,143.7450729529076,141.05154261116556,143.7450729529076,1631700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-20,143.95945739746094,144.92874952915187,142.2352189974364,142.31909717565304,1364400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-21,143.63323974609375,144.686424235124,142.38433951575917,144.4627348807441,756100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-22,141.6387176513672,144.4813742126207,141.5641545358225,143.62391971604688,770900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-23,140.8185272216797,142.71985097426685,140.66008594587393,141.13540977329117,840200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-24,144.1737823486328,144.28561989233472,141.02355880075675,141.49889680440535,962200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-27,145.66500854492188,146.7834409199953,145.33881095340746,145.83277908976626,808400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-28,145.82347106933594,147.33333493848227,145.329488687688,146.25219117519916,588600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-29,146.85801696777344,147.30538142435017,145.60910260174643,146.11240005917244,657500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-30,146.8300323486328,147.26808171629017,144.9939709366659,146.42927164541274,1033700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-03-31,146.6715850830078,147.77137309561513,145.8980088743288,147.53836872751148,994800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-03,146.92324829101562,147.84595079954636,146.22423511767823,147.17489701542573,692700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-04,145.1524200439453,147.52905344690342,144.94737504284518,147.3333377231456,886000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-05,146.5970458984375,147.2680997257864,145.32950136027398,145.32950136027398,778500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-06,145.8700714111328,147.51043151085025,145.38543249208917,147.17490460149534,796400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-10,145.17105102539062,146.0005460906434,144.2390334589736,145.7395823097634,482500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-11,145.0685272216797,146.3174415577739,144.81689272045728,145.24561283314242,593200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-12,143.8196258544922,145.04056656946895,143.2044908583872,144.30427896246513,896300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-13,143.33499145507812,143.92216713904202,142.058131795879,143.00879380290124,621400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-14,142.02084350585938,143.3163473742463,141.07949664756566,142.7105274138817,717400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-17,142.95286560058594,143.0740182193167,141.899681150213,142.69190180745179,698900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-18,142.22589111328125,143.47479128118653,141.3497922959131,142.40296251083743,715500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-19,141.82513427734375,143.03676015363385,141.2938915738587,143.01811581728612,686500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-20,141.48959350585938,142.32841790200655,140.96766591081334,142.32841790200655,553600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-21,140.95834350585938,143.02742366511288,140.11020409739444,142.37499998385704,710300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-24,141.35911560058594,141.40571932748742,140.56690912910366,141.01427362014428,650100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-25,143.84759521484375,144.39748219427148,141.49892106565608,141.75055558213035,696100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-26,142.54278564453125,143.74508218914235,142.03017307843308,143.12996133128564,659800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-27,143.381591796875,143.40023613187543,141.64803839981423,142.3004479102219,617800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-04-28,143.912841796875,144.08992741725328,142.7105311224435,143.12062114406478,910600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-01,146.36402893066406,147.88322207906418,143.95010690356213,143.95010690356213,1274800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-02,147.92051696777344,148.36788142594466,145.3947430584819,146.18696369321776,1183700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-03,146.41062927246094,149.04824056908168,146.15899478070548,148.2094304869793,954600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-04,146.7182159423828,147.38926978437644,145.65571639613634,146.41997769119712,760800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-05,147.4451904296875,147.9950774339304,145.80484447379897,146.2428939101174,650500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-08,146.42929077148438,148.6102086177963,146.28949381523122,146.9605334267068,819400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-09,146.569091796875,147.57567257422437,146.08445285410227,146.68094358644328,900600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-10,147.61294555664062,148.5356338383876,146.8673286650914,147.10033305485933,781800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-11,147.6410675048828,148.31647095644684,146.92814800096113,147.82867639395266,780500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-12,148.35403442382812,148.48536211951438,147.54730306071394,147.54730306071394,757100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-15,145.87753295898438,148.77614580999614,145.56797180737564,148.56038195928406,887500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-16,145.31472778320312,146.03702293053166,143.90763923810022,145.46482066328886,815900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-17,145.12710571289062,145.48355837879635,144.05771908788628,145.1833869594208,729300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-18,142.47239685058594,144.2077973070397,141.67504102353723,144.2077973070397,936300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-19,142.4817657470703,143.31663759551648,141.599988090896,142.31292201562053,770300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-22,140.39927673339844,143.02584457015593,140.19290262606185,142.58495573299535,761800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-23,140.14596557617188,140.8213689925962,138.98278193627215,140.50243246640693,986100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-24,139.33924865722656,140.9151948934047,139.30173260301248,140.38049450377454,828200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-25,138.00721740722656,139.05785308276901,137.51004734749588,138.83271379937224,872900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-26,137.4818878173828,138.41994656538748,136.77834375637931,137.50065300016226,1161800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-30,136.30934143066406,137.45377447541443,135.32437668708144,136.1592485659262,1097100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-05-31,137.5100555419922,137.64138322005576,136.23429482067039,136.90969839746683,3394800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-01,135.92471313476562,138.44809357356104,135.40879225046035,137.96031330790365,971500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-02,139.75201416015625,139.7989199689743,135.3712807130435,135.45570258073002,1045200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-05,139.73326110839844,141.82512846354282,139.20793609692933,140.84016374829736,1183300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-06,137.17234802246094,146.3653280437531,135.42755790757562,143.46672949739863,1799800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-07,139.236083984375,139.88334695427164,133.917291420887,136.02792407212718,1362900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-08,141.65626525878906,141.69379562934884,138.6544797279182,139.28297745519095,1189400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-09,144.05770874023438,144.3203640809378,141.17786111472122,141.4123758341809,1028800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-12,141.72193908691406,143.67310329944195,141.2435342050205,143.67310329944195,989600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-13,141.86265563964844,142.05965432359358,139.18919613291138,140.36176985875503,708300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-14,143.01646423339844,143.76689989220694,141.34670624571424,141.95645311054952,613000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-15,143.4104461669922,144.5923952029816,142.8382296775977,143.36354036025966,617900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-16,143.6168212890625,144.78000514791884,143.32601101070574,143.54177486048425,1065100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-20,141.96583557128906,144.42355971052135,141.91892976188186,143.97328111658425,623200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-21,143.0446014404297,143.07274206128113,141.18723458237895,142.04087158458628,858400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-22,142.60369873046875,143.91697528768378,141.97520106997004,143.91697528768378,598600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-23,141.00900268554688,143.46671210887584,140.87766071524644,143.24157284875645,739100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-26,142.341064453125,142.43486175613478,139.26423236700055,140.92458633533977,713600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-27,141.44053649902344,143.05399914264186,141.07469405736836,142.40673613502642,613300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-28,136.15924072265625,139.3205088819073,135.2305715920776,139.31111913237496,1643500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-29,137.30368041992188,137.69766345120945,135.16490721370735,135.75588891746037,795500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-06-30,138.5231475830078,138.77642747835498,137.51004231526107,137.89464987603978,645800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-03,141.07467651367188,141.26228542976668,137.62262665387078,137.86651681342974,464800,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-05,140.13661193847656,141.03715473832384,139.28297494416213,140.33361059625767,1074500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-06,139.30174255371094,140.67131480544035,139.0109465934449,139.7989126109998,827600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-07,138.56068420410156,139.67696225381388,138.27926367586744,139.60193013901792,654600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-10,137.30368041992188,139.40493756709898,137.02227419303307,138.77643980430852,848700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-11,138.64511108398438,138.70139232893865,137.27553876430997,137.27553876430997,727300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-12,138.10104370117188,138.8983995568609,137.2474065970613,138.2980280706472,1256200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-13,138.4668731689453,138.70138789118025,136.70331787737288,137.88528123816832,733700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-14,138.87960815429688,139.83643213778277,137.37870834936373,139.83643213778277,783900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-17,139.28298950195312,140.1460020221189,137.81024438705794,138.26988411385148,838100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-18,138.57003784179688,140.3429682830393,137.95091563980353,139.73323582915037,739500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-19,140.41802978515625,140.6337793101299,139.07659820339043,139.07659820339043,613000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-20,143.03521728515625,143.0633579071083,140.39927406226684,141.13095886030578,677700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-21,142.68814086914062,143.71062164215826,142.34106365403113,143.05398327020396,714900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-24,143.64495849609375,144.40478388612868,142.78194605842182,142.8851331060588,664600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-25,143.50424194335938,144.0295526204446,142.47238577441124,143.90761470060568,548000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-26,142.8007049560547,144.02955984739103,142.27539425261105,143.11965586626818,507900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-27,141.06532287597656,143.3447994703713,140.35238884554923,142.50055206066475,819400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-28,141.63751220703125,142.1815880626337,141.11218722277764,141.731309504702,545200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-07-31,141.31857299804688,141.965835954139,140.6431694189632,141.63752391468998,1392600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-01,140.39927673339844,142.16283208204078,139.86459059249415,142.12530170962876,572200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-02,142.35043334960938,143.52300693568523,140.7369709500776,140.83078256242064,593400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-03,140.75575256347656,142.57558927164996,140.47433200724407,142.16284103099485,454500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-04,139.91148376464844,141.81574224855405,139.74264002769996,140.69946414467134,448900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-07,139.89271545410156,140.78386846430323,139.63006013138192,139.98651274727766,549300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-08,137.416259765625,140.42742095816817,137.09730884651373,140.42742095816817,906500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-09,138.9734344482422,139.64883807004696,137.3224557691885,137.35997183100238,707200,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-10,138.19483947753906,139.9490049825324,137.92279438983832,139.08599254052766,464100,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-11,138.7952117919922,139.1798050921341,138.03537200122838,138.4856506136019,556900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-14,137.51942443847656,140.202273152354,137.42561283395253,139.39554201982745,783500,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-15,135.65269470214844,137.49129639807674,135.5682728385383,136.97536115327728,570000,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-16,134.7521514892578,136.06544250069845,134.5739323267043,135.99039607316107,586600,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-17,133.1361541748047,135.12071333990238,132.55022434697244,134.80885095251952,917700,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-18,134.24185180664062,134.93172140305361,133.1361656578528,133.1361656578528,1108900,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-21,132.04934692382812,133.939411347523,131.142124075681,133.79766228376474,876300,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-22,131.99266052246094,132.29507778217348,130.7546705081161,131.67135299905286,871400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
2023-08-23,131.86036682128906,132.78649451602945,131.53905927291686,132.12497473407203,766400,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,"Orrville, Ohio",2008-11-06,91419,1897
