Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-10-12,159.88235473632812,159.96347256670256,158.1567695290536,158.25263912466883,541600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-13,161.17286682128906,161.88817556628922,159.52839935962402,160.3911920077344,1057600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-16,160.43540954589844,161.85127503596473,159.65373486149403,161.44568593019866,768100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-17,159.19656372070312,160.590307473996,158.0387919707551,159.83075465487508,723300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-18,158.30429077148438,160.02250612764743,157.97981937343778,159.19658711611254,516400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-19,158.70248413085938,159.3587970791692,157.9060575330844,158.84258652802373,686600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-20,158.6139678955078,158.69508572328155,157.38245996643363,158.5107280467321,845000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-23,158.38539123535156,159.70539870957361,157.82494786080056,158.813102462891,752800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-24,154.9415740966797,158.3632522992942,154.86045626473472,157.8765453076244,1070800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-25,154.86045837402344,155.94448248282563,153.53308076607175,155.54626357428998,1062400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-26,150.59072875976562,151.91072476667787,146.09239697206553,148.2751968032199,2974400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-27,152.57443237304688,153.1201352314478,149.7427007207909,150.10404587393086,1041400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-30,153.93869018554688,154.08617410532415,151.91075534477918,152.31634456339307,796600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-10-31,152.83251953125,153.9386656315968,152.4416821426448,153.9386656315968,682100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-01,152.29420471191406,153.43722464792504,151.83698998612937,153.43722464792504,691400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-02,153.62901306152344,154.9637614709053,152.40487480948622,152.61135460473287,811700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-03,154.1009063720703,154.53598781866094,152.75877699164454,153.5552035604191,759600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-06,154.3590087890625,156.74827719898437,154.13039580641058,154.48437066531025,764300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-07,155.959228515625,156.54916409542884,153.9755380594799,154.13777371961592,882200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-08,157.212890625,157.75858227305156,155.80439494797088,156.15835861863974,760300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-09,155.87075805664062,157.49311495859212,155.6126640057316,156.89578650707253,532500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-10,155.9813690185547,156.48281657126145,154.2557723610431,155.6790196840867,736600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-13,157.25709533691406,157.72905053050613,155.98134338822442,156.08458323518835,609500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-14,157.0137481689453,157.28659393568122,155.92235384970175,156.65240306389785,640900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-15,154.89730834960938,157.73640956529388,154.5064710101715,156.90312059275772,795700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-16,157.56683349609375,158.36326008919326,154.31476105401262,154.40326039922417,938600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-17,156.2247314453125,157.6184753139596,156.0846177822138,156.88841471521994,681500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-20,155.67904663085938,156.53446922421537,155.42832281110776,156.19524603984897,358400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-21,155.83387756347656,156.00348349194152,154.79409746490742,156.00348349194152,683700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-22,155.81175231933594,156.091979630436,154.3516424528224,155.3397970467103,512000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-24,156.91787719726562,157.2865925554786,155.94447450277923,156.2615643097385,257000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-27,158.49600219726562,159.36617642405477,156.8736566288248,157.38985595710577,957800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-28,154.44012451171875,157.7069487533741,151.91074231027824,157.22762324215034,1566800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-29,155.0522003173828,156.15097629110977,153.1865012411017,154.02717192665008,827700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-11-30,157.16128540039062,157.4488830298332,154.69089839166688,155.38408530681147,1257700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-01,156.38697814941406,157.98720187040587,156.04038472227316,157.78809237448812,809800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-04,154.83834838867188,157.08013310458796,154.30002704692873,155.74538513615983,1133000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-05,155.63478088378906,156.79992296015223,154.83098396950928,156.47545159049392,676100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-06,156.18785095214844,157.24975314029018,155.3545505193397,155.74538795632225,821300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-07,153.63636779785156,156.0330184848047,153.3782737060235,155.9297785976127,815100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-08,155.47991943359375,156.04037408726745,153.56997621151558,153.90181784722654,691000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-11,156.09934997558594,156.12148325221796,154.29264672400117,155.192313221122,721100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-12,157.61807250976562,158.13175498763465,156.06958451837426,156.0993581091415,759700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-13,158.24343872070312,158.57100505573018,157.1118490250546,157.283084110857,730400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-14,157.09695434570312,158.5635508084261,156.65771151094634,157.89352571926844,525800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-15,157.49896240234375,158.35510368991677,156.4715974011084,158.34021121405854,1158900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-18,157.8935089111328,160.39491065318742,157.618060618703,157.82650981723845,823300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-19,155.00498962402344,158.23596347557094,154.75186300995148,157.9009566553225,713500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-20,152.72689819335938,155.48142612155704,152.63012552621302,154.8486267089435,801500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-21,151.662353515625,153.28528115098086,151.58046194212162,153.28528115098086,645000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-22,153.3373565673828,153.7840398187889,152.16854182999214,152.4365495089104,500800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-26,154.87098693847656,155.5484525256298,153.76918238945154,153.78407486379268,331700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-27,155.80157470703125,155.99513144353972,155.05710999174167,155.25811864556627,379300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-28,155.7717742919922,156.32267081627614,154.92308511709572,155.68243081699438,666700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2017-12-29,155.59312438964844,156.74704696207183,155.31767608203066,156.13658044725082,620100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-02,153.59796142578125,156.4641436876336,153.04705346165315,156.3748115592565,812300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-03,153.93295288085938,154.59552593923308,153.16615522992,153.62027910316232,580000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-04,151.20822143554688,154.11162914036098,150.80621550704552,153.28527289212474,799600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-05,150.3223419189453,151.90060377394846,150.1660106610384,151.37204008913463,644600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-08,151.5208740234375,151.98243842480312,150.33717807563525,150.44884321802115,768600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-09,149.7490692138672,152.01968881097852,149.57040495680252,151.92291612494512,659300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-10,145.99697875976562,148.9450640909248,145.39396414557245,148.6472713829323,1133200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-11,146.00439453125,146.93497528644025,145.17803836625592,146.51063636908023,1093600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-12,144.0911407470703,146.28730927597974,143.97946422955525,145.92996941111636,957400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-16,144.2400360107422,147.7241253634374,144.06881230998064,144.57504285471214,1034200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-17,145.684326171875,146.67446577097166,144.75374512305842,145.02175291950286,737900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-18,143.86778259277344,145.67682610108562,143.3838851511898,145.2599277465591,1241000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-19,144.09854125976562,144.79833968038844,143.4583013600071,144.35910836859372,646100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-22,144.26234436035156,144.88769187671843,143.3168711698932,144.5303520615985,909600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-23,147.47097778320312,147.8134364693304,144.09855433078346,144.42612054543721,982000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-24,145.1110382080078,147.41143109156206,144.656914348439,147.26999235990408,687000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-25,143.361572265625,145.00683288588436,142.0587590448598,144.42615133054227,855500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-26,143.57000732421875,144.18790296584615,141.96940156637368,143.88268110323472,1083200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-29,143.33920288085938,143.6295436079059,141.55993301826598,143.30942929638468,1121900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-30,144.1283721923828,144.6420432994542,141.6418514312433,143.33923005882957,1535500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-01-31,145.73641967773438,145.73641967773438,142.84790408691384,144.04649282422304,2749400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-01,142.17788696289062,146.3468944641424,141.97688964209362,145.98955453420504,1125600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-02,141.6790771484375,142.89999881850295,140.2497062683338,141.5227459207238,974000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-05,137.71112060546875,142.7362589207278,136.43809192699783,141.05377225575353,1088800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-06,138.0237579345703,139.28190515981632,134.69599964565668,136.22215463107125,1566400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-07,137.98655700683594,140.4209487553572,136.80284932622092,137.46542255239706,1021700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-08,134.36842346191406,138.43319392900875,134.36097154554574,137.98652197242475,1213700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-09,139.3340301513672,140.48050090774908,134.53223461985456,135.30647298837297,2002100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-12,139.8253631591797,140.38371167520523,136.18491992944865,139.68391305091248,1405600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-13,140.8527069091797,141.65673007950002,139.58711929945704,139.92212611384997,1054500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-14,139.0511016845703,140.07101458526856,137.49517334534912,139.8178993391962,963800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-15,141.80560302734375,142.45329490456257,139.21486959735074,139.60199434056312,931900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-16,140.51773071289062,142.16300291576675,139.2298097922189,141.43341923432288,1112600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-20,138.70120239257812,141.6343948310616,138.40342108658768,139.6839011496782,1377200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-21,142.00665283203125,144.58994645549186,138.29922151152985,139.19257695073577,2526900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-22,143.785888671875,144.70157692550296,142.02151125057594,142.661751244407,1466500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-23,145.6768341064453,145.72151152656676,143.5625572725163,143.92734903258744,778200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-26,145.82574462890625,146.96477467643848,143.9124649555667,145.95230226089546,879900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-27,143.6221160888672,147.21044108388352,143.3243347785781,146.3170744337586,979400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-02-28,144.75372314453125,146.42131686064883,143.77102425356466,144.29215864948162,1152600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-01,145.99697875976562,147.76880845352258,143.7412515350125,144.60483334874533,1195900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-02,145.170654296875,147.11370812415694,143.55516684041956,146.04911741897084,950600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-05,146.92013549804688,148.1484978965526,145.2376377492585,145.2376377492585,1146900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-06,147.5231170654297,148.20802317700165,145.48327984470978,146.51064469188222,711800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-07,147.41148376464844,148.08150895863452,146.21289487813786,146.90525310929357,583900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-08,148.7515106201172,149.25775259367677,146.7563503986853,147.50825576100735,756600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-09,148.8631591796875,149.19071408968853,147.15832873810146,148.95249130426694,884100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-12,148.4537353515625,149.19820018595018,147.8209356984802,148.8631932824021,1004300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-13,148.44618225097656,149.64939808172124,147.964898213622,148.89739105618497,1022200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-14,146.3480987548828,149.25836249166298,145.1373668933126,148.80716512708418,1903300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-15,146.7692413330078,146.91964047548777,145.67883320662938,146.47595898902023,675900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-16,148.9049530029297,149.04783621788306,146.84446046014537,147.03246227461665,1136300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-19,147.93484497070312,148.95757513644108,147.05499799701005,148.92748842510622,840200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-20,148.91993713378906,149.38617777633797,147.78441075689406,148.07016559843265,886800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-21,149.2884521484375,150.1006211903762,147.50618752527296,149.0854070192734,1108300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-22,147.1602783203125,150.32622193790195,147.10011637244975,149.1380607604469,1045900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-23,145.1749725341797,148.36347528522887,144.88169022500833,147.1753141683832,850400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-26,147.8521270751953,148.1002908130961,145.52842772219486,146.09994902860007,703800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-27,148.9726104736328,150.2735795382428,146.0848945009868,148.14539807722318,921700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-28,151.9956817626953,153.27410309979658,148.91245932691547,149.3937434448026,1249500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-03-29,150.69468688964844,152.58222038660156,149.84491528169463,151.97309653388714,986800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-02,149.95774841308594,151.82272293064318,148.91245893442752,151.191039679091,762700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-03,150.86766052246094,151.6572702713178,148.3559595658499,149.9652542986464,694600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-04,153.43951416015625,153.9734442170616,150.1682903619866,150.6646177712704,896200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-05,151.42416381835938,153.10113659019873,149.93519283853354,153.10113659019873,863300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-06,149.85995483398438,152.53709793217763,149.50651062413925,151.60461659106812,724200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-09,150.2660369873047,151.60460846465025,149.49145925799186,150.10059453732123,806500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-10,150.73976135253906,152.05577325766797,150.15319696423006,150.36375795107364,701500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-11,149.40875244140625,151.5820637917095,149.27339668275695,150.3262019435295,581900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-12,147.62648010253906,149.55161602707844,146.9346350968274,149.41626028615704,718200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-13,148.35592651367188,148.39352915518617,146.93463387226603,147.9498478195767,654700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-16,148.2130889892578,149.49902628675574,147.6566110325046,149.08542005219684,755600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-17,149.32603454589844,150.07804154110434,148.04009753522126,148.89738505076733,778300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-18,148.83721923828125,149.93515447156537,148.5965829729342,149.77722795780963,596400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-19,145.73143005371094,148.52138104525898,144.58086027295786,148.41610052527884,734500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-20,144.94935607910156,146.48344538250308,144.5432773288448,146.21272239075967,970000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-23,145.0546417236328,145.44568860877592,144.40039925163188,145.39304260657408,786500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-24,145.7088623046875,146.28791086832726,144.42293684776155,144.70869168556987,998400,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-25,145.67124938964844,146.7240543711691,144.52819578491622,145.4306016940359,748600,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-26,150.2660369873047,152.74765078762505,147.13768526452859,147.76936836007502,1829300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-27,152.24383544921875,152.8379274854232,149.18317251205252,149.8374150186433,748000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-04-30,151.739990234375,153.39440354323352,151.58207517076303,152.92064687767999,896500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-01,153.78546142578125,154.65026505418066,150.91278861891158,151.78511966259416,1253200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-02,153.92835998535156,154.91348760943703,151.23617275575518,152.86051110792275,858500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-03,154.8457489013672,155.85343542837174,153.33420763614532,154.29677558353995,1156500,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-04,155.958740234375,156.47011099061726,154.22160580049186,154.5976093221018,495100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-07,157.90646362304688,158.1019928326511,154.9811561670346,155.9211651371506,851000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-08,157.94403076171875,158.55315460143217,157.2973042767122,157.92147146948614,1118000,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-09,159.07958984375,159.10967655604279,157.31989584033755,158.28246408877095,549800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-10,159.31271362304688,160.86936240105373,159.04950654006734,159.7187924206562,653900,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-11,159.12469482421875,160.29029656062306,158.8765311231633,159.9368523325789,698200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-14,157.50035095214844,159.94437374926278,156.42497495456558,159.02692427359946,658700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-15,154.8457489013672,157.06416703833585,154.39454015583811,156.26704153265422,957300,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-16,154.61265563964844,156.0189051655165,153.96592911109363,155.63538569702075,598800,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-17,153.2891082763672,154.61264797602036,152.8905454735534,153.8756728342711,597700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-18,153.10113525390625,154.17651146169126,151.78512272129797,153.48466625008632,784100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-21,154.08624267578125,154.8156904451383,152.19119313811694,153.48464620493255,563200,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-22,153.49215698242188,154.3569604862197,152.9431950576124,153.9734410277446,616100,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
2018-05-23,155.4173126220703,156.27460029371932,154.01106295688137,154.06369748927762,571700,PSA,Public Storage,Real Estate,Self-Storage REITs,"Glendale, California",2005-08-19,1393311,1972
