Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-25,61.24662399291992,67.87212474685909,60.724528447940834,61.690175375824204,5124000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-01-26,63.02081298828125,63.80164387226524,60.202437625687864,61.44991570749214,3911200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-01-27,68.19556427001953,69.84038833688255,62.10601114662065,62.44329074347457,6864400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-01-28,61.87497329711914,69.70175206837366,61.62085572986891,66.29197301147309,5566200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-01-29,59.5648307800293,62.71587474493299,59.19520584147621,61.51459545713777,4036200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-01,57.9384880065918,59.96679328454682,56.593980748021565,58.86254681522961,4072400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-02,58.095577239990234,58.27576842855235,55.72536762697771,57.87842285249111,3357000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-03,58.580711364746094,59.72192108633622,57.96159010070063,59.024259190850934,2353800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-04,59.06584548950195,59.20907349656186,57.83684893778306,58.857933638930795,1716800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-05,59.486289978027344,59.92059877654809,58.74242230290366,59.671098932712475,966800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-08,59.43547058105469,60.53047816604521,58.85331246339833,59.86977940970364,1374200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-09,59.638771057128906,60.02687416042645,58.931866458261595,59.09819736681926,1675800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-10,58.742427825927734,60.22554555925564,57.573493805116094,60.174722034437295,1499000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-11,58.97343444824219,60.19319182597105,58.66387558514536,58.73779845879317,2036000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-12,58.49755096435547,59.333823169700835,57.62431555573388,57.79526420212753,1640200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-16,57.642791748046875,59.23679537094975,57.296269681112086,58.733181467335385,1573400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-17,57.44873809814453,58.053999053335794,56.70487395284163,57.97545489560264,2043000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-18,58.87641906738281,59.24142279378016,56.03955823184428,56.73722376078125,1817400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-19,59.98529052734375,60.7753570203383,58.871797745977915,58.87641902795601,1591400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-22,58.941097259521484,60.51661586342238,58.28963756289536,59.68034368034031,1749600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-23,59.41698455810547,59.615653819104004,54.551811941563386,58.16488176317561,2125200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-24,59.648006439208984,59.97604340963582,57.499565208201346,59.74041092172316,2005000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-25,59.259891510009766,61.690170797413884,58.97805680377598,59.55559005999697,2392800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-02-26,60.65985107421875,61.41296142914249,59.333828640712255,59.51864467413476,2901200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-01,62.577266693115234,63.21486955809539,60.983266580674425,61.82878127771041,1887600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-02,62.706634521484375,64.74880374689553,62.05979614239834,62.77593611566874,2309600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-03,61.24662399291992,63.57063160905064,60.70143261498535,62.90530805969926,2449600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-04,58.432865142822266,61.22351992060032,56.991331988899766,60.692188872764916,2435000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-05,59.21831130981445,59.26913482921157,55.44815298684087,58.44210172493683,2401000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-08,60.76148986816406,61.819541246860204,58.80710728678633,59.370783774561154,1429200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-09,59.671104431152344,61.87498702140005,59.66648667436311,61.634729718162916,1895600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-10,61.33441162109375,61.40371322100052,59.694205606535164,60.66908806194805,2115200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-11,62.12447738647461,63.187139386317554,61.218896643554544,62.60498486944634,1893600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-12,62.41094207763672,63.006956995981696,61.334412559221285,61.78719946889477,1439400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-15,63.298038482666016,64.97982550049701,62.84062676146638,63.288795919103606,2416000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-16,63.99106979370117,64.83196665802701,63.034665583177315,63.33960666914222,2651200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-17,63.01619338989258,64.56861254965204,62.045928771289326,63.52442858059135,3699400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-18,74.65010070800781,77.52391736587015,70.87069618720078,73.46268165201765,12050600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-19,80.78123474121094,82.18580834579984,74.84877775211955,75.0566896136511,10775000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-22,83.16529083251953,83.83985684905396,80.11127625939164,81.31717325846354,6435600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-23,83.16992950439453,85.1612826132418,82.34751754111653,83.3039220102157,4478600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-24,76.61834716796875,83.16992160972218,75.56029574316571,82.8233995103344,5541000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-25,79.5799560546875,80.74889001459061,75.88372040597947,76.04542648560444,6038800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-26,82.60162353515625,83.20688097953355,80.31457919456628,80.31457919456628,4632600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-29,82.9527587890625,85.25367037179488,81.97325867674057,83.1837734985731,3890800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-30,85.01341247558594,85.57708892665308,82.24123598181683,82.24123598181683,2657000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-03-31,82.79569244384766,85.63717835466458,81.44194927097932,85.55862712858345,3179200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-01,84.12632751464844,84.74544531812042,82.66631268406444,83.87682765055597,2534000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-05,84.4959487915039,86.17773572182428,84.12632381835449,84.55139006997283,2248400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-06,86.34867858886719,86.96779632373078,84.00619308008858,84.08473723600325,2655400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-07,82.52308654785156,86.19160178453056,81.78383655229528,85.95596223531665,2895400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-08,85.61868286132812,85.72032991217615,83.45176344553866,83.56727081695591,2265200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-09,84.65303802490234,86.11767056363566,84.36658201638336,84.99956011908243,1716600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-12,81.7330093383789,83.62733296024486,80.43008991627428,83.53492847747313,4843000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-13,80.74889373779297,82.27821017995865,79.01628319757317,82.20428377157346,2078000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-14,79.76013946533203,81.17394833478491,79.57994827706861,80.44855877561594,2121400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-15,79.50601959228516,80.2314020805788,78.415629931849,79.99115186981138,1482200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-16,80.53634643554688,81.30793471484623,78.92848604065989,80.04197862605984,3383800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-19,78.05522918701172,81.10461826344427,76.98331785286665,80.67955216369938,3079600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-20,77.74568939208984,78.8961380902286,76.06390265203139,78.45259381263581,2128000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-21,79.177978515625,80.02349319025471,77.33448566357198,78.07372849684816,1731000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-22,78.16263580322266,79.62769435203047,77.4393810213559,79.59060345624692,1998800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-23,80.06351470947266,80.15623842469104,77.44866632386477,78.4130085257411,1770200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-26,82.48363494873047,82.51145135376107,80.32777159210734,80.67085709433759,2023600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-27,82.91480255126953,84.93157678832759,82.30745413292004,82.42799424497633,2777000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-28,81.62129974365234,83.01217673874656,81.28285498900196,82.60418388972172,1364600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-29,81.48220825195312,82.79426969463539,80.56423144279628,82.30746134568223,1612000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-04-30,79.16407775878906,81.22721043484773,78.61236211718067,80.83776659642976,1913200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-03,81.29676055908203,81.77429441264354,79.44225795904016,79.9754246268058,1437400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-04,79.8131332397461,81.29209983235701,78.68652658229621,80.71720869497092,2777000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-05,81.37557983398438,81.48684546753829,79.7204327912068,80.94904506517298,1303400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-06,84.91302490234375,85.07066298117583,81.04175542835542,81.20866092554543,3297800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-07,86.55889892578125,86.75362083070355,84.24077090380335,84.28713629398904,2269600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-10,86.7165298461914,90.26326996086874,86.02109144029765,86.60526422884219,2301800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-11,83.98578643798828,86.60063490726328,82.25646468726984,85.39057163787523,2288000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-12,77.93083190917969,83.7447013799692,77.7963835866812,83.7447013799692,2271800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-13,77.70829772949219,79.94296974852604,77.1658565522099,78.00038416124657,2677800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-14,79.63699340820312,79.87807369360871,78.16265991210732,78.38056457056916,1995600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-17,79.4144287109375,80.72185634472457,78.64944927371519,79.72506409932998,1780600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-18,78.9508056640625,81.00930459952504,78.84417374965523,80.49004615611673,1602000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-19,75.84915924072266,77.42084991271874,74.44900779558998,77.38839272149268,3504400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-20,75.71006774902344,76.52141261175927,74.894082102335,76.373049012592,1625400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-21,75.57097625732422,77.26320694499661,74.82453872420056,76.1273255879038,2087800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-24,76.47042083740234,76.87377291544931,75.22326662554855,75.44117126122981,2676600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-25,77.42086029052734,78.45474364875828,76.7161472265828,77.87057779767943,2259400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-26,79.4144287109375,80.64304083886985,77.62483354887291,77.8010135468808,4228200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-27,79.33097076416016,81.10201674499685,75.61733253275194,80.66621465606636,4616800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-05-28,78.60308837890625,80.8934001865665,78.12555453270278,80.03569699188256,3127400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-01,79.2568130493164,80.49933362043542,78.5057416691712,80.13770613559758,2574200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-02,80.38804626464844,80.64767548090536,77.11948421674722,79.07135119685081,2359000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-03,76.13196563720703,79.25216405702895,74.99144350731164,79.25216405702895,3697800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-04,77.19829559326172,77.51356467782449,75.61269690078315,76.61412988793757,2314400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-07,78.7514419555664,78.87662284402784,77.28638341275595,77.6804679887736,1705800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-08,78.97862243652344,79.38197443781551,77.74073588029202,78.8163506495577,1693800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-09,77.57384490966797,78.59381989528931,77.3003004075628,78.47327270218221,1505800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-10,77.2771224975586,79.80388803297092,77.07313314729146,78.352737436765,2268600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-11,78.70045471191406,78.71899662534014,77.34666865209697,77.54602428748298,1218200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-14,76.60950469970703,78.18119536504062,75.62661351438494,78.1209217669426,1758200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-15,74.87554168701172,76.28032682577852,73.91119949623652,76.28032682577852,2368400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-16,74.0641860961914,75.09806915445847,73.30847414014555,74.92652995437048,2057600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-17,72.3441390991211,74.10591788136796,71.49106965066154,73.41512023070223,2273000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-18,69.97501373291016,71.46325513479047,69.5531197813487,71.07381129902646,4416000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-21,72.03816986083984,72.67333486186368,70.47111259332236,70.54529440968982,1887400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-22,71.86660766601562,72.12160318202442,70.68900165712843,71.76925024359052,2755000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-23,73.16012573242188,73.3826640537061,71.97324525308512,72.31632369123878,1075800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-24,73.39195251464844,74.05493389515365,73.02568423608047,73.60521638310965,1059800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-25,73.83238983154297,74.66691747371156,73.55421159269794,73.85093174609494,3212600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-28,73.94366455078125,74.77818514125478,72.83559942407769,73.73039361862394,1446400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-29,74.75499725341797,75.74251500998633,73.69793140947417,74.13373354827883,1249600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-06-30,74.01783752441406,75.87698104242631,73.83239008080228,74.2681993550931,1864000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-01,74.30064392089844,75.11662959028163,73.6932954529427,74.64372944774055,2111800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-02,74.91262817382812,74.97290176793972,73.62838323168641,74.45827704920174,1032800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-06,74.79671478271484,75.67760054451544,72.86339698598123,75.43652033931907,1661200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-07,75.82596588134766,76.91548176204945,74.37944924482164,74.69008461237559,1571600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-08,73.88802337646484,75.00999668860904,73.14158573839937,74.15692712349608,1349200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-09,76.386962890625,76.48896110403865,74.5417347036833,74.5417347036833,1402200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-12,76.79033660888672,77.18441425881015,75.28818660526423,75.83062789353599,1165200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-13,75.80742645263672,76.69758683959358,75.48753070095943,76.32669198413598,1746600,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-14,74.5556411743164,76.78567946467325,74.39801014793001,76.20151368045923,1176000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-15,73.22503662109375,74.91263371168294,72.8355927711961,74.10592253029549,1054800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-16,71.48180389404297,73.79066487228586,71.42617107628122,73.17404186941616,1092400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-19,71.671875,71.9129622766555,70.01209461437725,70.82343935997032,1903400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-20,73.71183776855469,74.22646247505392,71.45397625297284,72.17723106764953,1480200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-21,73.68402862548828,74.79210083266483,73.34558384751486,73.63303659021241,979400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-22,71.84587097167969,72.00408933504197,70.3846623966963,70.71040817442022,3391000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-23,73.08837127685547,73.20936765136845,71.4922132349526,72.24608313455909,1006800,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-26,72.75330352783203,73.48856229386664,72.10646298883117,72.43220874575158,747200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-27,71.65973663330078,72.68816315439584,70.45912461218478,72.65559212513294,1195400,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-28,72.85103607177734,73.17678185224639,71.5526968243519,71.91102073323057,2190200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-29,73.13490295410156,74.43323512176053,73.03252469276924,73.44668871334976,1288000,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
2021-07-30,70.59407806396484,73.27916797981034,70.44051065795709,72.10647594348599,1350200,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,"San Francisco, California",2025-03-24,719955,1956
