Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,DPZ,DPZ,DPZ,DPZ,DPZ,,,,,,,,
Date,,,,,,,,,,,,,
2022-10-11,293.24200439453125,301.49336921581397,292.13087913836466,300.0247248202206,974200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-12,291.56085205078125,294.92321299243446,289.2902735788435,293.04878050803626,800900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-13,321.9961242675781,324.5758641815739,302.49816752064834,307.2518889653217,2912700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-14,306.61419677734375,322.83671849945443,306.21805086134145,322.7111076619278,1361200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-17,310.3050842285156,315.93802249520377,307.38716812884286,312.07321889961054,982800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-18,317.78350830078125,320.1313696932567,311.15538348361383,312.52737241426314,1164700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-19,312.4693603515625,320.7497090137334,310.56594342842567,316.5177444191168,720800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-20,308.7012023925781,316.63370390686737,308.1311473725028,311.329270146382,664400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-21,310.69158935546875,311.83169945202854,303.5030515992826,309.5901355547914,754000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-24,312.23748779296875,312.65294710517895,305.01996585791676,312.0635787068498,614200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-25,317.76422119140625,321.5420710153518,313.8414471002746,313.9863713674608,610500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-26,311.1360778808594,319.9574989329257,310.7013050631735,318.6241366531187,826800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-27,320.295654296875,326.49867813226234,315.86079492956,315.86079492956,899600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-28,323.4840393066406,323.73526096826015,316.72063322029777,317.8221163648352,481600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-10-31,321.0106201171875,327.7354005022805,320.3729239003537,323.66767294427046,547000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-01,322.1700134277344,323.53236016306573,318.9525480885597,322.85600777436736,665000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-02,327.57110595703125,337.2041305802733,322.2859855962856,323.174903441619,1064900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-03,340.1703796386719,341.2138637033453,323.7159784415125,323.7159784415125,895100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-04,347.4941711425781,347.8999885217418,336.1702946540651,342.44095896706716,894000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-07,336.1703186035156,348.1995332684194,335.7451877897669,347.78407390056526,807400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-08,326.0831604003906,339.4747213609699,323.67732938766267,336.1992858744287,572700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-09,327.0977478027344,328.411767222338,321.5034348500565,325.4455225949867,530700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-10,345.72601318359375,346.3926941636156,330.99144945565615,336.03501933410615,833400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-11,354.1319885253906,358.1900446186189,344.61493203261506,345.3202399086706,698300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-14,357.7165832519531,365.2626102053689,351.6101862580305,353.3493361488798,773000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-15,354.34454345703125,362.8374584588646,353.3687005026768,359.84222947725766,597300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-16,352.15130615234375,363.8616584358863,349.68750521136394,356.18037759946196,467900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-17,354.3348693847656,354.4121524834683,343.7066594033967,347.6874024240952,429200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-18,355.4557189941406,368.89554967289246,352.7213535061362,361.5427738242207,791700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-21,365.05975341796875,366.7409634045368,356.1223931259731,356.1223931259731,690800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-22,363.35919189453125,365.0596854857953,359.9098474875806,363.1369550649747,349600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-23,378.4996337890625,378.7508555267558,365.7361246943891,366.0549581039757,486500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-25,375.9101257324219,381.6493615279591,374.21927413071575,379.2918289358342,184900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-28,369.36895751953125,378.29664457405886,368.8665141706226,375.7941877325962,376000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-29,370.11297607421875,371.4946365148049,365.66844529631805,368.5187502207642,385400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-11-30,375.5912780761719,377.78454345514433,364.3350142539011,370.1032346774049,890200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-01,372.5477600097656,378.7894395557446,371.8424521671535,377.99714767735884,371100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-02,369.8230895996094,372.02602661322067,366.5573256307222,368.21919246457725,393800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-05,368.373779296875,374.49948970944314,365.3785504899056,374.3545654658715,573400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-06,356.87591552734375,366.19010544990294,351.4362297582529,365.93888380480473,624100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-07,359.5620422363281,360.9630159476813,354.27692176410676,356.18033884972505,364600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-08,362.2673645019531,362.8567328922461,356.1706392374283,360.83737656799076,449800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-09,350.3927917480469,365.84236600885697,350.2575389388982,360.14175643869635,562400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-12,351.0691833496094,352.2672633045592,346.4507431688714,351.0208556018696,541900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-13,349.6391296386719,361.465419715435,349.41692229345773,359.0692602539857,689100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-14,355.4249572753906,357.7896782945913,347.13876234999145,348.8929160339696,654100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-15,345.97576904296875,353.78709129317565,340.63578932392323,353.78709129317565,649500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-16,346.2084045410156,350.5307920181088,340.40319371347226,343.1652686671023,854400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-19,345.33612060546875,349.59068992385846,343.86302788488763,347.19689576790296,392600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-20,342.81634521484375,345.0065971075698,339.0172763353277,344.98722481684354,354300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-21,347.2744445800781,349.17399406637736,344.1053444180496,344.15378993946706,392100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-22,341.34320068359375,344.8612084495782,333.30899466416827,344.8612084495782,350600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-23,342.1282653808594,343.40754652691226,336.29401105261616,340.50980644355167,325500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-27,343.4656677246094,343.98901535060503,336.75918749940394,341.1881665129794,303000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-28,333.7839050292969,344.76432697351686,333.7548318038001,343.38815486531115,306900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-29,339.0075988769531,342.31239359963763,334.3750775351763,335.7125050883117,273800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2022-12-30,335.71246337890625,336.13889035956424,331.0120952348453,336.13889035956424,288100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-03,328.8024597167969,340.05427066011805,323.32678562033533,340.05427066011805,580000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-04,333.7644958496094,334.8886801619181,329.0350545180474,332.5045872066196,578200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-05,328.3760681152344,330.4791301386563,324.6836203762477,330.4791301386563,475700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-06,332.04913330078125,332.57248095086516,324.4219513061937,328.3179115154391,499000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-09,323.57879638671875,338.98822735694523,322.7453146096124,334.3557060046177,632000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-10,329.248291015625,330.3240298913084,320.46782236019976,321.61140861795775,649500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-11,339.0560302734375,339.17232316289295,331.2834536333317,332.0393869908068,679600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-12,327.2033996582031,340.1802919566618,326.43776526037146,339.8992310503152,760100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-13,327.0289306640625,327.406882573641,313.2476606320493,321.74706825511174,1104300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-17,333.5706787109375,340.04457299850844,331.47731782748014,334.35568534523196,685400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-18,335.7900085449219,340.0930228905261,333.7063191733052,336.8851196327952,720500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-19,338.0869445800781,343.55291840527724,335.07288196176955,335.10195518939224,852000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-20,337.3019104003906,340.083357395276,331.5451751915685,340.083357395276,577200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-23,334.79180908203125,336.76884746711806,327.2324455018212,334.74333399132786,614600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-24,328.8703308105469,332.93105900018884,324.07307103190396,332.21389970331313,574300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-25,339.8216857910156,340.17056448117506,325.38137321063124,325.63336087086844,605500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-26,343.1168212890625,349.6100886161883,340.27719802574666,342.5062539306568,759000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-27,344.21197509765625,347.1969350358058,341.80847973601425,343.32034678697613,463500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-30,337.738037109375,346.1987012807699,337.0693232963771,343.5335469633499,459800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-01-31,342.1088562011719,342.7097225478895,332.77596680833705,335.55741368324914,634800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-01,348.6893615722656,351.97475409083495,339.43399119337346,340.509759601482,756900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-02,349.3484191894531,358.55531566089576,345.31676413283594,353.8355745176982,695800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-03,348.524658203125,352.0329658001584,344.10535001088147,346.14056473584066,392900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-06,344.9969177246094,350.007390542313,343.7564108986077,346.2567968408867,494800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-07,346.1793212890625,346.67356614888087,339.49218330779706,342.89389875252607,303500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-08,342.6806945800781,345.200482771749,339.404972888508,344.78375664734745,295300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-09,344.0180969238281,347.09030579466764,342.9617302885475,346.30526954861523,512100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-10,343.13616943359375,348.26296512046054,341.83751605956286,342.03135728148544,699500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-13,344.0956115722656,346.8189121262279,341.5177067211127,343.2815316862145,486300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-14,336.8560791015625,343.69828368169226,335.024406771507,343.69828368169226,448400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-15,348.9898376464844,349.2030511677114,336.16801229818765,336.16801229818765,549900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-16,345.8206787109375,348.81536868825197,343.5819517160253,345.6171661412227,425100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-17,346.3343200683594,346.4312406730255,340.66483439558885,344.9000015929578,819500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-21,339.42431640625,343.60133701884223,337.58291370611556,341.7308610958643,505300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-22,337.7089538574219,340.80053513994284,330.81833291413545,336.3618549128607,1207200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-23,298.361572265625,309.4486159788337,292.81807998503905,305.42666196479104,3821500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-24,288.29217529296875,300.9201602216446,287.83667499461654,292.77933088447577,2165700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-27,286.5089416503906,291.1996097336608,282.02178616244686,288.8251876761118,1821100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-02-28,284.93890380859375,288.71857099274956,282.33189615090294,283.50455567736793,1387500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-01,292.4207458496094,293.3123445602493,284.19266740143246,284.77416153829614,1368000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-02,295.8999938964844,296.4330129606749,290.7441243268431,292.6824184890221,680500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-03,295.35723876953125,298.27435102497583,292.1590360366937,292.5854630677387,894400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-06,306.560546875,309.25477400689164,299.62145169461365,300.1157260656348,1510800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-07,301.25933837890625,310.66004614366346,300.9589051874398,306.48302511287005,1002500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-08,302.4998474121094,303.2848540889612,298.49726570795343,299.1853517729432,886600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-09,299.58270263671875,304.44783928985197,297.82854901050695,302.69365608762223,552500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-10,290.8991394042969,300.0284867135152,289.552011005921,300.0284867135152,966600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-13,293.25421142578125,299.272606512069,288.5441708128661,290.74412403738114,853900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-14,298.8199157714844,300.15297281280306,295.6186130793912,296.83491033530345,564500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-15,304.1716613769531,305.10576947067494,295.70621954923877,296.5138576562752,772400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-16,305.4755554199219,308.988208384662,302.34237183803447,304.5219674794297,837700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-17,302.293701171875,308.9200869766884,299.2772777058712,305.79661389909444,1944200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-20,308.6281433105469,309.25090179847183,302.4298968532919,302.4298968532919,869400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-21,309.0757751464844,310.44773246446914,306.2344913913063,308.86170561907534,458100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-22,303.86029052734375,309.5720185556357,303.4905313543433,307.8594919521897,468700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-23,306.9253234863281,310.18500623964053,303.90890019677397,305.3100770836022,520100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-24,303.111083984375,307.830294639138,302.22561582025645,307.17837579293064,819900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-27,313.53228759765625,315.2740338324727,304.2786872451128,306.32207286707893,1338600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-28,315.48809814453125,315.8870472584572,311.2651170995931,312.9776436607558,556500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-29,318.7477722167969,321.4528166456048,316.8503659500694,317.99854365339326,809800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-30,318.8158874511719,320.81063312229384,316.8406215442517,320.81063312229384,788400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-03-31,320.9761047363281,323.57412978350897,318.3683694996372,318.7186489964603,1087000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-03,323.5545349121094,324.25512335129395,317.1811488780239,321.19979994621036,799300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-04,320.1003112792969,324.15789279525126,317.9207156668539,322.16314708318237,668400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-05,319.52618408203125,323.66159507586826,318.7672157227174,320.1781028331708,618700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-06,321.6668395996094,322.40635786842023,318.4655664512227,320.0321431372725,724500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-10,320.8202819824219,322.50364805215196,317.6968389856401,320.0613136926967,508200,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-11,323.47674560546875,324.7514229724914,319.24402449069504,320.68413137856015,515700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-12,317.63848876953125,324.5762536235872,317.4438693151086,323.8756651603292,589100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-13,323.6324462890625,324.33303484020865,317.920717952867,318.2904474510368,538600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-14,321.4723205566406,326.8629597494434,321.1901312033523,323.0486374702426,510400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-17,321.0052185058594,325.0141301678912,319.7889210504001,323.36969363252933,654100,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-18,317.8915100097656,323.22373896888496,316.86009215877857,321.85175189658815,552400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-19,316.87957763671875,319.175933200873,314.9724313569406,317.9791153937857,520500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-20,314.1939697265625,316.92820417854443,313.13336185148444,316.2081655483433,488900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-21,321.6085205078125,321.6474503437307,314.75835412441756,317.2006593988386,707400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-24,321.3652648925781,323.5254105433644,317.78449200859006,323.10701131015827,636300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-25,320.7425537109375,322.56213020709697,318.55321798554996,321.939371569499,728600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-26,329.8890380859375,330.4144868665289,319.67214013480003,319.74025991455005,1051500,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-27,308.5892639160156,344.40678780668225,306.6237082893142,340.75789556276953,2113600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-04-28,308.910400390625,311.74194476629486,305.87452633272574,309.74719888578915,924900,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-01,302.8580627441406,309.5914984417698,302.1282842796969,307.9859620641842,1155600,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-02,303.1888732910156,304.940359313969,299.2480817052004,302.0017658746481,781400,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-03,306.3707275390625,309.46501091791987,301.6320372748853,302.332625816073,586000,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-04,303.01373291015625,307.47023338098376,301.84607556416796,304.2300302727441,459300,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-05,302.7218017578125,306.8183126285976,302.40071232187154,304.2786683107533,493800,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
2023-05-08,300.6103820800781,305.75776175680824,300.5228122176281,302.7218580513811,458700,DPZ,Domino's,Consumer Discretionary,Restaurants,"Ann Arbor, Michigan",2020-05-12,1286681,1960
