Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-09-23,27.945369720458984,28.240348250265463,27.922083173804246,28.209296400289855,23102521,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-09-24,27.759069442749023,27.976419919590317,27.58829206166479,27.906557154851946,20859925,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-09-25,27.984188079833984,28.061813035122178,27.57277051093127,27.58829487776829,14365598,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-09-28,28.24811553955078,28.395606391670672,28.069575952944504,28.069575952944504,15044269,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-09-29,28.07733726501465,28.364553655614138,27.968660455479373,28.2791665173239,13512491,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-09-30,28.488758087158203,28.690587362529328,28.13944106849597,28.154968558134595,22629275,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-01,28.232589721679688,28.79149812474904,28.069574510692544,28.651769463430192,22520396,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-02,28.2403507232666,28.457704328821595,27.968658716322857,27.991948386119688,21461759,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-05,28.527568817138672,28.628483443106596,28.20930057250232,28.35679141977106,19400029,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-06,28.07733726501465,28.7449224889876,28.015236676866362,28.721632817742563,25233392,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-07,28.310211181640625,28.403363611025213,27.96865643536733,28.147199111871558,22160034,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-08,28.636245727539062,28.86136153036828,28.341267153063587,28.41112992470984,17857395,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-09,28.558622360229492,28.814786910875043,28.40336932041516,28.5896710955304,23667465,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-12,28.5819034576416,28.861357627540023,28.310211470087214,28.488751027307906,19413837,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-13,28.644012451171875,28.822552060835438,28.43442410301217,28.46547284150831,21543233,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-14,28.612957000732422,28.954508649587716,28.387841215028057,28.729395984986205,22120298,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-15,28.372310638427734,28.51980145893468,28.263636969915133,28.43441433629567,16089205,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-16,29.459077835083008,29.59104430252219,28.737157400427957,28.77596831340762,42993503,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-19,29.342641830444336,30.157717902239895,29.218440654104946,29.823925290138344,31931352,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-20,29.10199737548828,29.412503391713663,28.993320581919658,29.396975906130553,22384852,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-21,28.783735275268555,29.07094853227484,28.768207788079415,28.99332358074095,18984859,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-22,29.055421829223633,29.16409862529184,28.744918926959265,28.783732960155824,19243616,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-23,29.637619018554688,29.71524709096393,29.22620147075629,29.443555079737465,30557884,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-26,29.435792922973633,29.513417874349173,29.094238143156534,29.396978886734388,33783124,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-27,29.055421829223633,29.59104362714589,28.620717766053517,28.752681109378035,36851529,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-28,27.518436431884766,28.822552115473744,27.417521789373836,28.566387537980635,33857537,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-29,27.386457443237305,27.665911568337,26.85860103853885,27.54171042853762,27545341,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-10-30,27.541711807250977,27.580525835794592,27.044904102081535,27.35541008822581,25631067,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-02,28.123912811279297,28.13943717766793,27.588294080944337,27.891034831037746,21430666,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-03,28.092857360839844,28.426649922080085,28.007470235530946,28.279162218064005,21636617,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-04,28.977802276611328,29.59104913394732,28.6905858681532,28.76821082788938,40870536,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-05,28.538618087768555,29.25227880190323,28.538618087768555,29.213068753786263,33926995,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-06,28.546463012695312,28.797423112275617,28.303348076740082,28.538621002271054,23870676,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-09,30.742345809936523,32.93038654397919,30.09926626874993,32.82843410187379,230153864,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-10,30.33453369140625,31.793226198397537,30.16200003345243,31.72264496405285,80091668,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-11,30.193376541137695,31.52658767911031,29.722830691688348,30.491388702242226,58980997,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-12,29.448341369628906,30.067894809072445,29.205226460860068,30.02083959858805,46767877,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-13,30.28748321533203,30.318854409496986,29.573822444987314,29.699300915245647,40175634,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-16,29.27581024169922,29.762040101451156,28.899371678342288,29.69145885619696,75530167,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-17,29.790403366088867,30.170635273035572,29.608551952679097,30.16237073297199,46984500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-18,30.02184295654297,30.931093554560082,30.00531072617168,30.52606494666539,63442700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-19,29.914386749267578,30.278089531868247,29.641612815517785,30.25328960829048,43261800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-20,30.335954666137695,30.840176749986483,30.121038784562256,30.335954666137695,60633800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-23,30.187162399291992,30.658319933233035,29.930917555857167,30.608723241639034,43673100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-24,30.253286361694336,30.36901196850331,29.773864317715763,29.864790003608345,42485300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-25,30.195436477661133,30.220236407893502,29.955726942226296,30.195436477661133,26955800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-27,30.774045944213867,30.79884271627144,30.377281825288094,30.402078597345668,25277000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-11-30,31.666767120361328,32.07179577306929,31.07988391344841,31.369193247154975,65425900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-01,32.576019287109375,33.47700548683368,32.24538093460098,32.567754747237124,72499700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-02,33.724979400634766,34.22920142032035,33.31168307672208,33.452205466516766,84347500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-03,33.13810348510742,33.915099535224186,32.66694586970029,33.873770528350086,68570100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-04,33.3447380065918,33.435663676370275,32.97277079077066,32.97277079077066,35368100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-07,34.096946716308594,34.220936874739095,33.36954430346448,33.609256928056396,48253700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-08,35.179786682128906,35.3533703935201,34.17960711201571,34.22093926985251,87039300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-09,34.5929069519043,35.60961885700138,33.997762288112376,35.601351163320224,86118500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-10,34.493709564208984,34.89874133436037,34.262264640237106,34.56810302594289,57749200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-11,33.98948287963867,34.774746389033766,33.634047850683004,34.69208839991856,60737000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-14,32.41069793701172,34.435850615592734,32.2949754673558,34.40278615191938,94809700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-15,31.997394561767578,32.38589404146358,31.58409831637187,32.28670382546464,65712800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-16,31.27826499938965,31.799019235091183,31.195606998319843,31.55930661750787,56515300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-17,31.43532371520996,31.50971719461651,30.840179033158932,31.270007674929943,52036400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-18,31.14600944519043,31.484912285333724,30.997222524815275,31.402254286547763,60259200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-21,30.898035049438477,30.91456728130922,30.509535483478025,30.815373890084757,40891800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-22,30.36901092529297,30.8567006438911,30.2532853224593,30.757507270033663,33634400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-23,30.9476261138916,31.121212958035013,30.484736271377344,30.592191040132118,36182000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-24,30.807111740112305,31.055088931004654,30.732718267524497,30.914569679006046,14790100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-28,30.43514060974121,31.063352778986,30.319418145196295,30.881501390015035,26993700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-29,30.625253677368164,30.749243822486402,30.410340999456974,30.5012666854503,23152100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-30,30.36901092529297,30.782307190098155,30.33594646734049,30.608720362447777,24889800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2020-12-31,30.42687225341797,30.517794783295596,29.99704375817715,30.302882112275324,30796500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-04,30.42687225341797,30.534327012327967,29.980511529144778,30.476465787314805,33565700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-05,30.740982055664062,30.889768997200783,30.253292225782822,30.35248562227462,29909400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-06,30.47647476196289,30.980696859731502,30.393816745660352,30.443413447362595,34962500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-07,30.63352394104004,30.707917403717712,30.311150167303033,30.616991710089373,27809500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-08,30.691387176513672,31.02202235751121,30.5012712379699,30.716183947958257,33462400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-11,31.22040367126465,31.270000363673233,30.7079171291784,30.76577836038811,47286900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-12,30.732707977294922,31.236929883428054,30.435134186580285,31.162536435749395,47831100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-13,30.46820640563965,30.72444811600539,30.286355008708497,30.583928875250088,31027900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-14,30.377281188964844,30.55086489613358,30.26155871751902,30.40207796050299,30272000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-15,30.335954666137695,30.402080446713985,30.08797747087467,30.319422432693347,34287800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-19,30.360746383666992,30.58392676819737,30.26982069146566,30.3855431531035,33451300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-20,30.170629501342773,30.426874339109094,30.13756504101154,30.410342108943478,35400100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-21,30.15410041809082,30.245026116890568,29.881326474892397,30.07970695118201,33829700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-22,30.211959838867188,30.443407918240936,29.9639826817959,30.02184391333918,26271200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-25,30.815372467041016,30.823640159194994,30.02184429309505,30.211960221027898,31728500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-26,30.840173721313477,31.07988319971299,30.716183559257914,30.807109257671886,27718700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-27,29.955711364746094,30.616984685040727,29.897846993095392,30.575655693747297,50561200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-28,29.964080810546875,30.35680680938969,29.947368726819093,30.03928359356988,39466700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-01-29,29.997499465942383,30.816372293111108,29.763533524248846,30.816372293111108,60251900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-01,29.9139347076416,30.23981226425021,29.84708958224899,30.02256162234547,40395800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-02,29.23711585998535,29.89722548153578,28.635493736543644,29.880513401717586,84062400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-03,29.111780166625977,29.487794036549403,29.0616439214683,29.237119185768343,38524200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-04,29.153564453125,29.312327666615673,28.994804427138614,29.086719300737574,34284900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-05,29.17862319946289,29.312319843564534,29.061641823377386,29.17862319946289,31749600,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-08,29.09507179260254,29.253831807911084,29.02822664471097,29.212053192040845,31633900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-09,29.220401763916016,29.295604524157127,29.0449265316847,29.07835068901477,30170200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-10,29.02822494506836,29.312323978857307,28.994800779327566,29.245475647375724,29039900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-11,28.76919174194336,29.086714933748475,28.643852717216554,29.078357298764654,30885200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-12,29.011512756347656,29.203696927400177,28.71070164078584,28.777546784519647,25578600,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-16,28.986438751220703,29.128489840339157,28.877815010280983,29.12013220641862,28730300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-17,29.153564453125,29.24547932672396,28.794262594967762,28.886177468566725,26389400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-18,28.877817153930664,29.14520408417509,28.844392990774203,29.061643676283932,24052500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-19,28.777542114257812,28.978083887921372,28.744121141566684,28.96137180782413,28145300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-22,28.627140045166016,28.71905490307214,28.4433135168575,28.685633926336614,34322500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-23,28.334688186645508,28.56865097460535,28.14250401260651,28.40989096670459,37624200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-24,28.200990676879883,28.45166551206257,28.134142354162652,28.301259973452265,30686100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-25,28.25948143005371,28.50180181920196,28.025518675015935,28.25948143005371,37506100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-02-26,27.983741760253906,28.326331466933468,27.87511482276907,28.27619522174731,41462800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-01,28.150859832763672,28.351401651865753,28.00045426531313,28.067302600848517,30407800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-02,28.00044822692871,28.317971377238774,27.99209378054049,28.142499315555604,27670400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-03,28.735767364501953,28.785903611522656,27.941960984611622,28.000451679050553,46020200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-04,28.577003479003906,29.32067351078518,28.27619241277702,28.627136531706153,45449600,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-05,28.735767364501953,28.869460835720048,28.376465562946372,28.652210140304565,30589900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-08,28.702341079711914,29.136845625951814,28.68563218610967,28.810968013147775,24352300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-09,28.785898208618164,29.120130230178574,28.777540575264823,28.861100971282312,25167100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-10,29.186981201171875,29.362453267510748,28.844391515104007,28.94466081194001,33501800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-11,29.003149032592773,29.345738689506746,28.961370428091698,29.303960085005667,24557900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-12,29.19533348083496,29.228757639800634,28.836031740712077,28.877813533170787,16342400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-15,29.588064193725586,29.604776275927378,29.21205031294464,29.253828924697245,21896100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-16,29.939006805419922,29.964073331002542,29.50450229946942,29.638195748415477,25022400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-17,29.905588150024414,30.047636071138914,29.345744538122702,29.939012315288004,42540100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-18,29.88886833190918,30.055985927471895,29.67997213433154,29.688326579733317,24729800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-19,29.688339233398438,29.930659690870243,29.638206164614186,29.87216898561903,48348900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-22,30.0810489654541,30.089403409887783,29.54627527162423,29.64654454234167,25427500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-23,29.546281814575195,30.02256494033306,29.512857654433468,29.93065009369499,27970500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-24,29.755184173583984,30.02257113488096,29.55464235885925,29.646557224462086,22883400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-25,29.805316925048828,29.90558942511494,29.454372737329365,29.78860802920845,24875300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-26,30.289949417114258,30.323373574575267,29.780242172094738,29.813666329555744,27944500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-29,30.599119186401367,30.699391672814848,29.99750020543819,30.106123951130815,27004800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-30,30.172975540161133,30.607480132456214,30.097772760965757,30.57405596670185,26303300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-03-31,30.273237228393555,30.440354827588315,30.11447726228523,30.206392101217503,26582700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-01,30.331729888916016,30.457068893365335,30.097767147280795,30.331729888916016,21319900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-05,30.315017700195312,30.557338074591275,30.164612170398048,30.44871115029252,22096900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-06,30.122838973999023,30.415295640011042,30.081060360998407,30.298311061103924,20722900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-07,30.005857467651367,30.281602049906066,29.880518441625807,30.10612677596951,21933800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-08,30.047632217407227,30.206395388295338,29.97242944896113,30.047632217407227,18129400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-09,30.582406997680664,30.7578822545348,29.997500099845304,29.997500099845304,31686700,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-12,30.891572952270508,30.9417060033135,30.3567991577903,30.482134972901022,29944900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-13,31.050336837768555,31.459774868714227,30.82472851714587,31.25923307677063,33967400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-14,31.058687210083008,31.23416245032605,30.88321515734319,31.058687210083008,23842900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-15,31.417985916137695,31.534970460841198,31.133886968292174,31.133886968292174,24945800,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-16,32.228515625,32.33714257569144,31.593472379620003,31.64360544339755,52829500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-19,32.529319763183594,32.554386289682526,32.02797010818468,32.253575221681835,30905100,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-20,32.61287307739258,32.7883483044158,32.37891035803227,32.37891035803227,26459400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-21,33.030670166015625,33.14765154233034,32.69643811761694,32.704792564137946,29365000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-22,32.2869987487793,33.005602244353085,32.18672945724675,32.988890164513776,33373600,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-23,32.3037109375,32.445762022861274,32.11152679995513,32.2786444114082,24375000,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-26,32.3204231262207,32.370559366076435,32.16166314793256,32.362201732348815,19773400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-27,32.128238677978516,32.26193212880027,32.04467827902536,32.178371729847115,19061500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-28,32.429046630859375,32.537670357831885,32.186726278376725,32.20343835656549,21963300,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-29,32.253578186035156,32.58781344508881,32.0112609701001,32.57945899798912,23569400,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-04-30,32.29534912109375,32.50424529086149,32.1616556999425,32.170010144232066,28413200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-05-03,33.281349182128906,33.28970362889979,32.554388000424105,32.62123632460532,46638600,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-05-04,33.38161849975586,33.56544501635098,32.947113954843104,33.42339710864095,52802200,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-05-05,33.3983268737793,34.33418099644557,32.52931788040902,33.57379892412237,76627500,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
2021-05-06,33.06924057006836,33.10299407721176,32.03134436724568,32.470130303375136,54944900,PFE,Pfizer,Health Care,Pharmaceuticals,"New York City, New York",1957-03-04,78003,1849
