Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2022-08-05,33.0394172668457,33.20812379997648,32.32908377432403,32.4445140253392,2627200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-08,33.0394172668457,33.45673967557474,32.94174577653573,33.30579190314917,4707000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-09,32.986141204833984,33.0971309082323,32.7552807249688,33.048295167766085,2565400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-10,34.10492706298828,34.41658779644967,33.412352171480386,33.51890137314205,6117000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-11,34.96620178222656,35.498951074915965,34.56663811914081,34.56663811914081,4246100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-12,35.43679428100586,35.45455304096594,34.72646081828813,35.17041965587885,3327000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-15,35.36576461791992,35.47231379653757,34.904046994393674,34.98395972514124,2522500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-16,35.59661865234375,35.854115583238396,35.1792962737998,35.29472651646586,2715700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-17,35.08162307739258,35.321361237159245,34.69538108704921,35.08162307739258,2973400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-18,35.285850524902344,35.33912341858582,34.819692382348805,35.126025069577544,2996100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-19,34.61103057861328,35.06387048983761,34.39793223332652,35.01947189636051,3402400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-22,33.82966232299805,34.00724653679216,33.44785744883871,33.971729016605906,3366900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-23,33.82078552246094,34.20259040662172,33.77639031463376,33.88293949084644,2761600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-24,33.723114013671875,33.891817158173566,33.4567393797239,33.714236326966414,2218500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-25,34.3624153137207,34.380174073994375,33.696477045575485,33.82078498035398,2622400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-26,33.08381652832031,34.65543147833641,33.07049830294404,34.5843998139504,4262900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-29,32.657615661621094,33.08381579996726,32.47115373618295,32.852958661873025,3156800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-30,32.62209701538086,32.92398916171321,32.266928588941454,32.92398916171321,3389100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-08-31,32.568817138671875,32.817432977442316,32.395673481365776,32.719761501600566,6227900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-01,32.52442932128906,32.56882453298644,31.845172759620333,32.5066705591826,3222100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-02,32.12486267089844,33.154847067859485,31.982795974322332,32.977262850355054,3023500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-06,31.70754051208496,32.53330425077501,31.512200919748835,32.48890904284122,3999400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-07,32.1515007019043,32.34684368949607,31.35237676447296,31.45004487113146,5198100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-08,33.58992385864258,33.605904369983925,31.814088689051413,32.0627045289104,4212100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-09,34.02500915527344,34.21147107669006,33.74087573583739,33.82966615923458,3223600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-12,34.74422073364258,34.797493628157255,34.193709317984485,34.193709317984485,3935700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-13,33.06605911254883,34.23811029327802,32.95062885451319,33.865183070061924,3163300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-14,32.764163970947266,33.42210859178277,32.41787322818359,33.15484653344999,3420400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-15,33.483375549316406,34.016128199931735,32.8263183501692,32.87959124423469,4205500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-16,32.73752975463867,33.03942195519152,32.369046425913524,33.03942195519152,8385600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-19,33.1015739440918,33.32799392768703,32.240295995812694,32.26693244548124,3134900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-20,32.68425750732422,32.9595098749884,32.40012406430053,32.77304793809244,2655900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-21,32.40011978149414,33.296915207406514,32.298007751184315,32.71088963524166,5814200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-22,31.210308074951172,32.684251300926846,31.19254931474217,32.51554477250989,4234500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-23,30.57101058959961,30.881780469467753,29.998303193438893,30.721954992067662,5593800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-26,29.887313842773438,30.730836453633717,29.758565351740337,30.15368851274571,4562400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-27,29.292407989501953,30.286874918613663,28.99495296977225,29.976101674609286,7137300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-28,30.162565231323242,30.269114406495408,29.363437949688983,29.41671423084367,8326300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-29,30.056013107299805,30.340146503327038,29.478868628492037,29.691966981943835,7673900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-09-30,30.508852005004883,31.032723571317117,30.04713440527739,30.277991511572566,5693000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-03,31.112638473510742,31.592114866809638,30.24247949334092,30.926176560718076,6804300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-04,32.52442932128906,32.537747546084525,31.61875277668491,31.645389226275828,4902800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-05,32.062713623046875,32.337965984637414,31.805216637507943,31.965042119074333,3522700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-06,31.458925247192383,32.02719204887959,31.405648964357717,31.769695095884664,3630600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-07,31.094881057739258,31.23694776703403,30.597645881638787,31.157035031359626,3716600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-10,30.78411102294922,31.485566955346954,30.60653015810645,31.27246856268048,2618500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-11,30.455581665039062,31.032729624051715,30.257576363279835,30.615407149469092,4089200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-12,30.34014892578125,30.7929888905127,30.144809317376776,30.402306286566226,3165500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-13,32.08046340942383,32.24028884626758,29.736361518564514,30.064890077793653,4264800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-14,31.805221557617188,33.03498984840107,31.743067570408428,32.284698076488986,4021700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-17,32.2225341796875,32.77748274276918,32.00943244112376,32.64873426967776,5146300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-18,32.79967498779297,33.2436337886479,32.266925781621794,32.79079730211608,5265800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-19,32.604339599609375,34.11379700636832,32.44451413983582,33.16372532167955,6101700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-20,31.876251220703125,33.51889783943632,31.645390689780097,32.76416904426435,5979200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-21,33.68759536743164,33.80746615034383,31.645385392522684,31.831847291344836,6978300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-24,34.97508239746094,35.20594292752142,33.77639469498689,33.96285662432504,6397300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-25,35.90739440917969,36.031705745670926,34.49560497969336,34.69094797847058,6430700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-26,35.68540954589844,36.2447986202515,35.56998268880521,35.978423999605255,4645500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-27,35.552223205566406,36.289193087259726,35.49894692766664,35.97842326735357,3137500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-28,36.386871337890625,36.40463010049372,35.525589980897344,35.74756943272962,3603200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-10-31,36.31584167480469,36.58221635424717,36.093862210746316,36.209289093317444,4072100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-01,36.27994918823242,36.8002864205351,36.06463982625108,36.74645736889946,5974100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-02,35.490482330322266,36.71955010577092,35.47253931039762,36.17229997605317,4356000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-03,35.104705810546875,35.3917872017974,34.37802911391141,34.98807792588881,3192200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-04,35.99287033081055,36.369666874638874,35.355908574510266,35.553278355671814,5909400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-07,36.091552734375,36.333778333941616,35.69681662153345,36.21715043290274,4805500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-08,36.064640045166016,36.38760751237906,35.696816745791295,36.03772380804451,3781500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-09,35.5801887512207,35.93455564224748,35.15853640098721,35.68784343258307,4278100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-10,37.159141540527344,37.35651133436103,36.647777458577416,36.7016065175178,4425600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-11,37.2757682800293,37.57182296143126,36.94831759308817,37.302684519790084,3244600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-14,36.15435791015625,37.19502913727866,36.13193170136951,36.988689536122116,3729000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-15,36.29789352416992,37.217453511573446,36.010812082911215,36.656747036883665,3934500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-16,35.62504577636719,36.41452145145265,35.44561901990039,36.244067915063596,3223800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-17,35.60710144042969,35.692329916609694,34.85351182898924,35.095737427910876,2951000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-18,36.25303268432617,36.392086775716876,35.759611739193765,36.26200248087901,3735100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-21,36.45937728881836,36.5356325480835,36.118466793723805,36.12744001380249,3062500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-22,37.132225036621094,37.20399710808451,36.76440172607294,36.81823077967049,3140100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-23,37.28474044799805,37.446224192879555,36.916917122941484,37.04251483067579,2597500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-25,37.59872817993164,37.76021189673549,37.455187478581585,37.455187478581585,1304200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-28,36.88999938964844,37.34753778903961,36.768888297033556,37.15016801500572,2946800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-29,37.4910774230957,37.589762307252904,36.781447001424844,36.970740187459775,3362500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-11-30,38.020381927490234,38.020381927490234,36.53652905828864,37.31164819048204,4682200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-01,37.661529541015625,38.36129007909972,37.293706255320075,38.137007504351686,3301800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-02,37.410335540771484,37.625644904042915,37.06942505626433,37.2488518071776,2580800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-05,35.418704986572266,37.16810981298963,35.21236542152744,37.16810981298963,4661900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-06,35.27516555786133,35.79550281048369,34.82660037688926,35.26619576004541,4907300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-07,35.4366455078125,35.84932460883468,34.8624826851242,35.08676525162934,4712700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-08,35.508419036865234,35.84035629075006,35.24825042763743,35.59813069825664,4389700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-09,35.723731994628906,35.84484651422612,35.149569090366036,35.3289958535184,3372100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-12,36.27097702026367,36.378631694218534,35.28413509406998,35.79549907320603,3753200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-13,35.79549789428711,37.311646765721946,35.5353293037078,37.09633400262314,4687800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-14,35.04191207885742,35.88521336081556,34.8804283449513,35.786528476508416,4484300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-15,34.37803649902344,34.763802843064425,34.212066143751564,34.431865554801554,5140200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-16,34.38700485229492,34.45877349422668,33.866667653598036,34.019178156628264,6154400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-19,34.27037811279297,34.781742109538065,33.983296690840646,34.35111997660959,2836400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-20,34.135807037353516,34.68305706482125,34.090951207063476,34.39597564422842,4141800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-21,34.71894073486328,35.06882097850409,34.593343049687626,34.62025586157377,3831800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-22,34.88939666748047,34.93425249782901,34.059551828050814,34.4228885028386,3047800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-23,34.898372650146484,35.08676920589574,34.63820402233232,34.826600578081575,1809100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-27,35.17647933959961,35.239278188777284,34.79071302477643,34.94322696012264,1663200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-28,34.9611701965332,35.346936513774814,34.866971922176155,35.22133539235145,1881600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-29,35.409732818603516,35.598129353778376,34.907338635856824,35.04190954514195,2303300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2022-12-30,35.32002258300781,35.44562029035205,35.09125679703687,35.20339809606293,2199900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-03,35.463558197021484,35.9031535316423,35.16302038029969,35.436645384264416,3784000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-04,36.46834945678711,36.71954485525153,35.79550170608832,35.89418316814174,3356200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-05,36.30686950683594,36.4773230560904,35.813445033739626,36.24407065067477,3819700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-06,37.356502532958984,37.51349964002771,36.3427444065891,36.41451646826638,3238300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-09,36.87205505371094,37.54490279864932,36.79131318742711,37.37444926861927,2411400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-10,37.01559829711914,37.068530714832164,36.63880517691459,36.84514475544768,2514000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-11,37.20399856567383,37.44173757271931,36.93485670942225,37.06942763754804,3414300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-12,37.52696228027344,37.899268755711155,37.31164950138804,37.482103027223616,3019900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-13,37.428279876708984,37.482105508282835,36.5042332747492,37.03354032633677,3893000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-17,36.62085723876953,37.32959097131025,36.30686301411497,37.221936297468744,6119300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-18,36.692630767822266,37.217451173818766,36.100524904633275,36.423488939052305,7269200,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-19,36.12743377685547,36.49525702412455,35.75961052958639,36.32480351714429,4851500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-20,37.01559829711914,37.020084907297054,35.983900404453685,36.35172372658325,7980600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-23,38.05626678466797,38.325408620281436,37.01559574344178,37.22193873002026,4281400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-24,37.51798629760742,38.190833976434355,37.347532784325495,38.05626307175687,4273500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-25,38.35232162475586,38.37026464203761,37.22193891425074,37.30268078087829,5269800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-26,38.684261322021484,38.899574120665086,38.11009842201298,38.6214624687256,3858000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-27,38.836769104003906,38.99825282178906,38.612486542889,38.612486542889,2856900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-30,38.31134033203125,38.97266121875117,38.22074629944764,38.619353131197556,3410500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-01-31,39.24443817138672,39.26255697871902,38.21169034410956,38.42005144471731,2989700,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-01,39.552452087402344,39.88764139287436,38.86395466862075,38.95454525199938,3604300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-02,40.27718734741211,40.571611928755296,39.60680873271395,39.75175574041701,3647300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-03,40.25906753540039,40.60331796603791,39.941997043898176,39.951054719737165,2969500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-06,39.661155700683594,39.98728728262979,39.552446325304444,39.74268859617014,2719600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-07,40.114112854003906,40.34965385044828,39.45279205843219,39.49808734057657,2825100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-08,39.688331604003906,40.032578500363456,39.597737587218454,39.69738927777826,3138000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-09,39.108543395996094,40.055231076320965,39.05419043738037,39.87857704920255,2869600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-10,39.06324768066406,39.08136648527218,38.592169128278925,38.873005415991784,2712000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-13,39.38032531738281,39.475446458752224,38.79147620702862,38.945484332918824,2650000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-14,39.280677795410156,39.452801290158085,38.67370981406131,39.25350131092609,2694500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-15,39.34408950805664,39.43468008804382,38.800539116515324,38.82771559934966,1893800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-16,38.78241729736328,39.190078331454174,38.691823268602874,38.90924548181901,2269600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-17,39.11760711669922,39.377604898505325,38.78241784507404,38.936422512428436,4095100,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-21,38.003326416015625,38.8005366002779,37.8810253395742,38.691823764372444,3974000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-22,37.9036750793457,38.247925484773894,37.695313992215425,37.89461740417,3600400,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-23,37.98520278930664,38.469869556496924,37.595657149605096,38.18450617403072,4411300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-24,37.948970794677734,38.044091936235105,37.432596908618315,37.541306290996886,3760900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-27,37.822139739990234,38.51879275915133,37.65001627628261,38.211685407788956,3074500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-02-28,37.83119583129883,38.19356500434883,37.695309983261495,37.967085135144714,4626800,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-01,37.6953125,37.90367357888204,37.47336318098785,37.63189840885367,3415600,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-02,36.55384826660156,37.4960053199084,36.20960136527703,37.351058346769534,5668000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-03,37.12458038330078,37.13364151347747,36.45420189418761,36.617264223473256,4180900,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-06,36.93434143066406,37.477891792504835,36.85733909630159,37.14270251789666,4006000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-07,35.05002975463867,36.73504084407984,34.96396973847676,36.62633145451211,6548500,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-08,34.49742126464844,35.23121395526111,34.19846612713279,35.23121395526111,5622300,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
2023-03-09,32.38662338256836,34.33435176552185,32.30962105147244,34.18034364752125,9842000,CFG,Citizens Financial Group,Financials,Regional Banks,"Providence, Rhode Island",2016-01-29,759944,1828
