Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2017-08-23,48.30274200439453,48.310757711373704,47.91792384587389,47.99809314871711,999500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-24,48.310768127441406,48.431025165897196,48.134395011506726,48.26266775866992,738300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-25,48.398956298828125,48.56731676461214,48.310768211575436,48.487144386080814,1089100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-28,48.55929946899414,48.63145308272685,48.334822918831776,48.5512837600299,588400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-29,48.43903732299805,48.735670513902555,48.414987140375686,48.62343225064714,842700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-30,48.34282684326172,48.51920298011614,48.21455412325747,48.3748957878285,712200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-08-31,48.09431076049805,48.543263850255926,47.99810390560974,48.34283748996728,2029100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-01,47.941993713378906,48.39896565542794,47.74958608423411,48.2386239256312,1177900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-05,47.99008560180664,48.10232386817691,47.80569372730356,47.974051126858974,1174800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-06,47.67741394042969,48.102316759830714,47.62129481553758,48.07826658009494,1458300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-07,48.0061149597168,48.03016514044306,47.549143176339435,47.7175005579494,1361500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-08,48.174468994140625,48.326791891928586,47.73353171463834,48.05421198233871,920200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-11,48.831878662109375,48.831878662109375,48.11034253639062,48.19853062489664,1194800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-12,48.00818634033203,48.702670260007515,47.830526803526766,48.67844199920551,1794600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-13,47.555965423583984,47.88705625002798,47.35408069817871,47.88705625002798,2736300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-14,48.09701156616211,48.09701156616211,47.313697952064864,47.49135747209088,1650300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-15,48.29888916015625,48.50077382848583,47.95972131549444,48.33118836589715,2251600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-18,47.84666061401367,48.33118252726596,47.483267638816855,48.33118252726596,1030500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-19,47.84666061401367,47.94356438056109,47.636701939741734,47.92741323938399,1607900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-20,47.43483352661133,48.08086399217214,47.21679766688775,47.911281572559226,1412100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-21,47.49135971069336,47.79014821530802,47.34600247482327,47.49943374356785,766100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-22,47.24909210205078,47.67708974512606,47.11181198972644,47.67708974512606,1123600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-25,47.951656341552734,48.27467002358328,47.28139763744899,47.30562589697549,2353500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-26,47.75784683227539,47.95973154366006,47.55596212089072,47.84667659816724,1367000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-27,46.772640228271484,47.580178931774924,46.67573644639547,47.37022022429093,2112400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-28,47.12797164916992,47.38638385595019,46.48194113221925,46.64344645106954,1855600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-09-29,46.708045959472656,47.20871917055324,46.65959252078118,46.96645813812819,1838800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-02,47.152191162109375,47.33792472087094,46.78072404458624,46.950306457301224,1383000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-03,46.78071975708008,47.119884551425194,46.570757958233806,47.119884551425194,1154700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-04,47.28139114379883,47.329844575681065,46.73226457119646,46.821094322722686,1189500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-05,47.51558303833008,47.53980821652574,47.095662493347675,47.27332201482532,1447600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-06,47.46713638305664,47.564043270716475,47.13604555151008,47.28140280248335,1178700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-09,47.765926361083984,47.765926361083984,47.48328590254411,47.5478904921017,892600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-10,48.33928298950195,48.363508172712535,47.6771012839348,47.86283487642152,1555500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-11,48.27467346191406,48.64614368945532,48.08893988840161,48.30697575657267,1362500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-12,48.726890563964844,48.767266887239124,48.17776394198982,48.28274484691575,1287200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-13,48.783424377441406,49.04991369064015,48.48463584973198,48.84802896749555,1159300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-16,48.969154357910156,49.2921711234332,48.55731090835864,48.69459103137042,1575100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-17,49.2194938659668,49.29217248619299,48.791496177738665,48.791496177738665,1130400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-18,49.267948150634766,49.348703890939525,49.009535942692544,49.10644283105826,882200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-19,49.71208572387695,49.720159755814336,49.27601406687867,49.27601406687867,832300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-20,49.71208572387695,49.85744294287638,49.43752243026868,49.65555825876782,955300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-23,49.84130096435547,49.87360017856068,49.5748116536769,49.817072703056084,923100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-24,49.849369049072266,49.92204766326466,49.59095688316955,49.75246525698775,838400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-25,49.34062957763672,49.83322883965203,48.872258579346486,49.663646396159876,1736100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-26,49.56673049926758,50.035101383376805,49.4455984517222,49.66363428899433,1298000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-27,49.90589141845703,49.91396853060643,49.397141171094304,49.56672664055901,968100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-30,49.93013381958008,50.067413959854306,49.728249085870985,49.90590555678372,688900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-10-31,50.05933380126953,50.18046277836515,49.76861932741415,49.83322083242857,1127700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-01,49.90589141845703,50.09970206333854,49.64747927895882,50.05124863198924,1253900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-02,50.32582473754883,50.46310795442507,49.86552780425853,49.97858275902927,2550200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-03,50.22083282470703,50.73766020278191,49.65555817457417,49.728236783950656,1979000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-06,50.1643180847168,50.62461503402464,50.02703794357991,50.39850511661492,1466000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-07,50.769954681396484,50.88300960089116,50.075470941054334,50.34196017744794,1450800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-08,50.60039138793945,50.99608683593731,50.30160283364517,50.689221166909384,1693700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-09,50.72958755493164,50.79419213807012,50.220837244522365,50.39042273500284,1000700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-10,50.45502471923828,50.689211714576565,50.204686577961205,50.43887357329949,1239800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-13,51.18988800048828,51.21411318059783,50.503481199576555,50.576159820421495,844800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-14,52.118568420410156,52.24777145821235,50.971861424876344,51.084916393340905,1078600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-15,51.72286605834961,52.40119573835153,51.62595917790683,52.22353620472269,979000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-16,51.39177703857422,51.85207398246806,51.29487322946934,51.682491546405394,1138600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-17,51.11720275878906,51.52097213773766,51.06067529217753,51.22218365986014,1211800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-20,51.0041389465332,51.28677623038808,50.89915806373767,51.230248773617106,860800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-21,51.0041389465332,51.4079082551918,50.98798780452502,51.1817984281079,1119000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-22,50.810340881347656,51.12528360757621,50.56807985237779,51.036453844833495,925900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-24,50.85879898071289,51.10106003188672,50.7861203573091,51.04453255596337,395000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-27,51.18988800048828,51.3594704222877,50.8426460431754,50.97185213795347,1168400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-28,51.561363220214844,51.61789070300873,51.30295099015227,51.30295099015227,622400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-29,51.424072265625,51.87629203295685,51.25448985287556,51.456374557724736,916900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-11-30,51.65019607543945,51.827855649373234,51.440237281213406,51.440237281213406,3716100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-01,51.4806022644043,51.973201461307085,51.17373663542094,51.83592133391649,1113100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-04,50.9476318359375,51.698640215887075,50.85880205967557,51.601739486170906,1700500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-05,50.45502471923828,51.14143455931435,50.11585989607202,50.996077326381354,1768800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-06,50.64076232910156,50.73766921248892,50.38235013443465,50.57616082069301,1355200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-07,50.608455657958984,50.66498620863762,50.325818307146235,50.66498620863762,740600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-08,51.02836990356445,51.04452104740344,50.358114377082934,50.47924333510177,1222300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-11,51.407920837402344,51.44829716204733,50.794192693456615,50.794192693456615,787600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-12,49.9096565246582,51.365626700410154,49.860851963019115,51.316822138771066,1677400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-13,49.8201789855957,50.251275051664564,49.06372540746483,49.454152560235734,2028800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-14,49.47856140136719,49.83645221860901,49.29147879613949,49.73884619624115,1526800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-15,49.568031311035156,49.974726687044814,49.47856093469819,49.61683587317852,2832200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-18,49.136940002441406,49.795787692920264,48.93359229458444,49.56803615018942,1709700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-19,48.38862228393555,49.35655626345443,48.364218448881594,49.22641385357929,1536300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-20,47.73789978027344,48.55129049244409,47.69723086523277,48.38861483228142,1856400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-21,47.47761535644531,47.868042528872714,47.41254571246042,47.59962520532109,1649500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-22,47.73789978027344,47.85177708636236,47.5996248485673,47.672830136776234,1032000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-26,47.420684814453125,47.97379082761709,47.404416625496566,47.76231057686135,598000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-27,47.746036529541016,47.786705445522514,47.46134791199171,47.73790088464107,1081800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-28,48.11206817626953,48.11206817626953,47.64843565775071,47.835515173746046,1123100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2017-12-29,47.981929779052734,48.347953195851964,47.97379413259409,48.18527750075897,1193000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-02,47.4938850402832,48.01445461992945,47.30680554152529,47.973785703301985,1313800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-03,47.249874114990234,47.69723845732435,47.03025821540661,47.30681122567786,1373800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-04,46.71303176879883,47.58335963700927,46.623558288411665,47.14412788029385,1647500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-05,46.68050003051758,47.02212579839973,46.550357619619575,46.86757955225597,1321500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-08,47.233604431152344,47.249872619811136,46.591024941908906,46.859445400519355,964200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-09,46.623558044433594,47.16853146628562,46.55035275203077,47.095326173882796,1165300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-10,45.94029998779297,46.42833620176399,45.86709471083926,46.34699528134939,1017500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-11,45.67188262939453,46.159915739691854,45.4603993395172,46.11924683097355,1497700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-12,45.159461975097656,45.70443237467264,45.07812102549246,45.51735284484064,1385100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-16,45.11064910888672,45.484808099737926,44.59821518339722,45.28146041738322,1684900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-17,45.379066467285156,45.5010732067358,44.980503671598996,45.25705662499532,1600800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-18,45.0537109375,45.37906846268667,44.67141631083156,45.35466463145211,1807700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-19,44.86663055419922,45.37906756018306,44.82596164006954,45.23265698704482,1450000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-22,44.980499267578125,45.419730933409525,44.9479628991079,45.11877728215714,1065600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-23,45.60682678222656,45.85897907419886,44.9642472368662,44.98865107340545,1351100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-24,45.338409423828125,45.68816465075801,45.28146920710373,45.56615787936572,2683600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-25,46.151790618896484,46.24126099132535,45.28959534239484,45.33839990240641,1849100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-26,46.29819107055664,46.43646908486185,45.76135340321646,46.25752216146883,1616600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-29,45.452266693115234,46.06230963098639,45.435998509098006,46.02977326295194,1270400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-30,45.62309265136719,45.81830781955023,45.33027145051254,45.476682050939864,1299600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-01-31,46.06232452392578,46.1517980135298,45.370940442429166,45.64749345445985,2066600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-01,44.907310485839844,46.05419152157111,44.70396276246309,46.05419152157111,3167100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-02,44.64701843261719,45.06998200122532,44.54941240996593,44.66328662019898,1440600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-05,44.04512023925781,45.175733139061734,43.931242902313684,44.67142852682964,1921600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-06,43.10970687866211,43.64654461379226,42.20684270984339,43.5326704128312,2420800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-07,43.264244079589844,43.7766810167033,42.947022248037314,43.10970098553162,2669900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-08,42.77622604370117,44.16712368887497,42.75995785393517,43.125984366570364,3938100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-09,45.078125,45.322144767490684,43.15038931556915,43.16665750692455,4565100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-12,44.793418884277344,45.094372529356214,44.32165396249199,45.07810434545481,1789100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-13,44.939849853515625,45.10252866359866,44.18339602404371,44.61449223334956,1201100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-14,44.4762077331543,44.95610841352441,44.2159229339203,44.6470190508692,1410100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-15,45.7613639831543,45.769499628556126,44.54941345680701,44.63075129378778,2539100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-16,45.8101692199707,46.24126534741261,45.28146396331055,45.875241972782874,2605600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-20,44.80156326293945,45.76949712250688,44.57381174675227,45.5661494383494,2336500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-21,44.24845886230469,45.10251854508655,44.23219067466204,44.760892810270086,1740300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-22,44.40300750732422,44.99678246727403,44.11018629905529,44.47621280939145,1655200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-23,45.83456802368164,45.86710439871969,44.43553802828001,44.492475133176846,1993800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-26,45.34653854370117,45.924045285405775,45.04558480691479,45.858975632810775,1448200,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-27,44.64701843261719,45.793899282997884,44.57381313991886,45.49294556983345,1838900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-02-28,44.167118072509766,44.93170738008569,44.15084988481245,44.83409825390182,1849300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-01,43.89056396484375,44.606348691021715,43.66281554858509,44.150848755664924,1844600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-02,43.947505950927734,44.42740666909766,43.492009067810386,43.963774140016184,1444500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-05,44.834102630615234,44.99678142062954,43.662820927623955,43.87430118265466,1915100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-06,43.874290466308594,44.752753856116236,43.81735336913651,44.752753856116236,1719600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-07,43.58148193359375,43.92310459104995,43.17478652071366,43.736025073465875,1800600,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-08,43.809234619140625,43.988181611065244,43.58148615875661,43.79296642870747,1030300,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-09,43.91497039794922,43.97190750538586,43.45947043561649,43.77669234928907,2056400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-12,44.25658416748047,44.41112727055405,44.00443195451293,44.045103968388254,1559000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-13,44.36979293823242,44.82915964017279,44.197531598447156,44.41080709591754,1603000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-14,44.81275177001953,45.0096209716333,44.45181968509506,44.47643068218144,2063000,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-15,44.92758560180664,45.46898051496998,44.730713301938586,44.837352594749575,1513900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-16,45.51820373535156,45.64124619653159,45.00961821576687,45.01782292401982,2834400,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-19,45.28032684326172,45.764301469665895,45.05884661126184,45.510008656070475,1135100,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-20,45.222900390625,45.55922148441168,45.108059499455834,45.345942861515,975800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-21,45.03423309326172,45.84632404626128,44.92759378103666,45.33774161201653,1126700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-22,45.05063247680664,45.903740644742776,44.88657586150915,45.01782303125476,1237700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-23,44.30417251586914,45.534616152956026,44.222144191735346,45.1818918558367,1240700,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-26,44.99321365356445,45.075245093342396,44.377991936537526,44.54205168691393,1328900,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-27,45.83812713623047,46.486158397020205,44.92759835802648,45.17368645584865,1787500,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-28,45.8873405456543,46.354908846502084,45.76429806758791,45.99397986332232,1322800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
2018-03-29,46.45335006713867,46.584597264425206,45.911954987184224,45.911954987184224,2023800,AEE,Ameren,Utilities,Multi-Utilities,"St. Louis, Missouri",1991-09-19,1002910,1902
