Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-05-30,102.4798812866211,103.45449189563641,101.68743815715776,102.33414174358438,843700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-05-31,103.3451919555664,103.71864433971135,101.61457302385256,102.29771152722033,2355200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-01,102.35235595703125,102.92618973435356,100.99518261106105,102.54363388280535,735300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-02,105.08490753173828,105.93199944252339,102.96262252579105,102.96262252579105,971400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-05,105.13955688476562,105.99575925762154,103.80060447589292,105.04847315236982,593000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-06,107.68083190917969,108.41861917066811,104.97560268473111,105.64963063904453,796400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-07,110.93256378173828,111.56105330686722,107.02501146539062,108.50969635675754,1138100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-08,109.79399871826172,110.79593359581641,108.41861153267473,110.21298941435758,810700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-09,109.83955383300781,110.52269230117668,109.47521887604617,110.07637711442796,662700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-12,110.21299743652344,110.85970096773765,109.32947064271535,109.55718344733627,791000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-13,111.17850494384766,112.88179933811533,109.75757917169,110.34963389317028,865900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-14,111.05098724365234,112.76339211073504,110.05816267645554,112.02559784277638,1014100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-15,110.3496322631836,110.92346605902253,109.18374375460968,110.3587427216316,960500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-16,105.15777587890625,109.26571703431165,103.60933150641986,103.60933150641986,2919100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-20,103.87347412109375,105.0029276898278,102.94440198370086,104.90273349953556,1467800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-21,103.11747741699219,104.12852294120749,102.14286677959701,103.372514675489,1112800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-22,100.96785736083984,103.29053077485615,100.26650497206553,103.29053077485615,924300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-23,99.35565948486328,101.40507486887823,99.10972574720496,100.53065847227444,1350300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-26,104.30157470703125,104.33800958958642,99.45584651508732,99.45584651508732,1501200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-27,105.54943084716797,106.00485643117251,103.2267645382905,104.1376157062996,1475900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-28,102.49810028076172,105.45836713872033,101.92426643771613,105.45836713872033,1295300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-29,104.41376495361328,104.4229698937413,101.54945459930634,101.77049261580014,972100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-06-30,104.5242919921875,105.51897371627004,102.86649614538923,105.4084511824811,1509300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-03,106.94652557373047,107.70174531416016,104.49666213119475,104.65323044924996,532100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-05,107.7293701171875,109.16612785522119,105.61106732632096,106.66100675437208,1289700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-06,107.7293701171875,108.04250674145749,104.07299902710056,105.90578704249896,1062600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-07,107.7662124633789,108.93587937702556,106.85441739997897,107.09387936854917,705200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-10,106.89126586914062,107.67412154993116,106.25578059901697,107.06625813096527,870000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-11,109.0279769897461,109.23981008054807,107.07546149542411,107.60043121204288,713800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-12,108.45696258544922,110.66736400337841,108.42012174203862,110.51078866221526,1137200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-13,109.53453826904297,109.81084109986172,107.3886064261462,108.65037904776497,961700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-14,110.12397003173828,110.25290946997073,108.4477503080439,109.64505312211377,679800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-17,108.19908905029297,109.98582437055182,108.16224820506345,109.81083913905255,632400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-18,107.63728332519531,109.0648292523691,106.90969240902014,108.27276861079477,760300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-19,109.98583221435547,111.21076405557204,108.28198340434595,109.32271100627813,880100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-20,111.67125701904297,112.07649929304944,108.94509769089223,110.3450146871475,908600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-21,113.49483489990234,114.0750623795443,111.12786514325937,111.9659715027422,1341700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-24,113.38431549072266,114.54477750863389,112.46331545068864,113.28300492418511,762100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-25,113.9737548828125,115.85259580650563,112.85934567827016,114.6000351907102,982200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-26,117.28934478759766,117.61169337180014,113.96453433338313,113.96453433338313,1164900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-27,115.8617935180664,119.50894535567646,115.81574071109108,117.4735433887973,1324900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-28,116.5157241821289,117.67617924457846,115.89864877716822,117.61170951888683,894000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-07-31,115.75128173828125,117.71300923337574,115.06053172958526,116.64465287379564,1863800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-01,112.4172592163086,115.79733460062339,112.22385005698908,115.48419094267337,1080700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-02,112.56461334228516,112.92380275531934,111.0818028826632,111.50546201017349,880200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-03,112.71198272705078,112.88697498374721,109.95819456608808,112.12254326169433,899000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-04,111.21075439453125,112.9514439011814,110.54763324406022,112.63830726161045,1157500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-07,114.4066162109375,114.664495075595,111.37652549786772,111.37652549786772,637100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-08,112.81330108642578,113.15407365545943,110.76867972557022,112.1962327014247,600600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-09,112.75802612304688,114.16715494681682,111.68966278964068,112.38041276416885,971600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-10,112.07649230957031,114.60924231094961,111.68966696908866,113.54087893756505,674300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-11,112.47251892089844,113.45798860821255,111.09101896522414,111.42257951671974,469700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-14,110.33580780029297,112.22385366967107,109.92135356554704,111.6988839269977,701900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-15,107.3609619140625,109.3134843017211,107.00177250230846,109.0279695443401,978100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-16,107.50833129882812,108.23591510322258,106.90967990347731,107.11230102436579,726600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-17,107.00177764892578,108.59511070146716,106.95572483938969,107.50833044713401,686200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-18,106.0071029663086,106.96494384900983,105.36240575039078,105.75843604778962,848100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-21,105.24266815185547,106.00709984728968,104.16509982552384,105.78606181214607,674200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-22,105.38082885742188,105.84132890349697,104.57035130593202,105.65713169573615,542400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-23,108.01488494873047,108.18066523911814,105.91500595493505,105.91500595493505,493600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-24,106.98336791992188,109.69110325687167,106.79916369608921,108.31881516601351,631500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-25,106.2281265258789,108.15301999670886,106.03471738747102,107.45305809580054,755300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-28,106.6241683959961,108.59511488803538,106.56891064376023,106.94652402183183,915000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-29,107.97804260253906,108.26355739276025,106.24656505885895,106.90968621119212,530200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-30,108.5122299194336,108.67801021608437,107.51754813952891,107.8767376111601,602700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-08-31,107.14913940429688,108.53985140780972,106.78994995712117,108.53985140780972,1251300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-01,107.71094512939453,108.44774792597237,107.24124019758159,107.82146765688287,803000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-05,107.17677307128906,108.34643998546488,106.94652307012535,107.32412941816419,767900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-06,106.7899398803711,107.46227292609085,105.41765194176205,106.79915184720888,625300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-07,107.16755676269531,107.82146589631142,106.24655679534776,106.32944341960642,741300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-08,105.92420959472656,107.5912173088498,105.70316454047395,107.38859618912102,591100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-11,103.7598648071289,106.136039499705,103.63091834080784,105.92421343171334,983300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-12,102.93096160888672,104.07299963743993,101.85338627236968,103.19805245115694,1056600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-13,102.04680633544922,103.67697330002068,101.53104153949707,102.89412467831492,1001800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-14,105.11373138427734,105.32556448390073,102.8204432663557,103.19805665321876,981400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-15,104.74533081054688,105.31634630104074,104.11905054311937,104.9295279958664,1891400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-18,103.44671630859375,104.80058738822811,102.5165043717919,104.77295851340654,836800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-19,102.9585952758789,103.86117137980101,102.18495158870158,103.15200444100506,757200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-20,103.373046875,105.37162238622795,103.17042573340034,104.0730089023426,697700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-21,94.79853057861328,102.88490947972662,94.75247776779979,102.41519751078405,2525800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-22,93.26045989990234,95.07483098394567,93.0762556879827,94.96430845679389,2000100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-25,92.91968536376953,93.0946776046321,92.10920792890725,92.54207903419544,1452200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-26,90.718505859375,93.22362714544468,90.27642273908566,92.08158903915037,1352500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-27,91.07769012451172,92.35787957202942,90.60797815350224,91.37240984566675,1358600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-28,92.62596893310547,93.36279908170744,90.52740448619241,91.40414035443536,1162100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-09-29,93.36279296875,95.40539784042669,92.31817884441492,94.38875631910769,1937900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-02,91.57202911376953,93.21357491085888,90.33154259904005,92.87780401791105,1464900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-03,90.64865112304688,92.07567367762273,89.5667212472718,92.07567367762273,1727300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-04,91.2455825805664,91.97308377342115,88.80191834157961,91.34817963247161,1194200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-05,91.40413665771484,91.8145248544906,89.20297524648153,91.35749904775388,1181200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-06,91.18961334228516,91.80519563561353,88.89518383387068,89.93047615199553,1106300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-09,93.68924713134766,94.08098459508831,90.50875961783831,90.50875961783831,1124100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-10,93.68924713134766,95.27483353092411,92.71925020790678,93.32549650608209,1061800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-11,94.63125610351562,95.65721942164423,93.84779553487554,94.10894905775558,884000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-12,91.65595245361328,94.3141394164676,90.60200945910827,94.17423371591218,1024600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-13,92.22489929199219,92.84048154281268,90.35950888232965,92.15961091228999,987500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-16,94.10895538330078,94.52866541386885,91.50673469243797,93.08299199621193,1209400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-17,94.1369400024414,95.54531194410478,93.19491572607974,93.26953306034417,832700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-18,91.0030746459961,93.54000684748279,90.91913548969248,92.99904189830401,1001200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-19,88.34490203857422,91.73991244138948,88.11172820807371,90.41548679196276,1248300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-20,88.66201782226562,89.40817694970615,87.91586581072592,88.81125249411406,1314800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-23,88.01844787597656,89.23094735665963,87.21632944117256,87.88787111830145,1538200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-24,89.1376953125,90.16365878580251,86.77797718913398,87.0391307515127,1734900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-25,85.79862976074219,88.97912381968735,85.48151680724602,88.74595001885793,2085000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-26,87.67335510253906,88.39152732717017,85.94787028167976,86.27431220196662,1107100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-27,85.4908447265625,88.2609434698425,85.08978550930924,88.2609434698425,1076500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-30,86.76863098144531,88.13969402707708,85.52814469102613,86.69401365963826,1668400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-10-31,86.86190032958984,87.64536798807413,84.62343757026234,87.59873038229665,1405500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-01,86.64739227294922,87.20700801349213,85.10844364953108,86.66604304741055,992400,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-02,91.28289031982422,91.87981473435913,88.70864933470476,88.82057533089267,1593700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-03,95.43338012695312,96.78578542755164,93.60529824428264,93.77318367819626,1612800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-06,94.43539428710938,95.44270686732122,93.53067875391356,95.13491572627315,1045700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-07,92.89644622802734,94.3327977785504,92.58865508522238,94.00635586159065,857500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-08,93.21356964111328,94.19289542692854,92.10365996795564,93.56799128989876,814900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-09,88.21430969238281,93.93172844537035,87.92516935478488,93.70788360005207,1341300,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-10,89.22163391113281,89.4361498406544,87.78528232585252,88.96047325534526,998200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-13,87.96249389648438,88.88586739244727,86.89922179437616,88.60605594835536,832800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-14,98.2314682006836,98.49262174478186,91.91712418350644,92.48606888282069,2208900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-15,98.59521484375,101.30936145945947,98.13819615990033,98.22213531746655,1472200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-16,96.82308959960938,99.18280739419365,96.58059396313108,98.86569443146054,1030900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-17,96.7391586303711,98.08224215300717,96.01165742757671,98.08224215300717,908200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-20,97.44801330566406,97.64387847526937,95.35877059807254,96.73916284716334,945900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-21,96.7857894897461,97.60656591928384,95.78780578956767,96.5059851654132,770600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-22,97.55059814453125,98.42733400481619,96.67386940014674,97.9609863541796,534600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-24,98.10088348388672,98.3154065153944,96.46866684955805,97.2521274184039,312900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-27,97.95165252685547,98.67916080294629,96.87905867656916,97.38271496806276,1071200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-28,100.46993255615234,100.74973685907135,96.07693882245418,97.76511493253544,1327800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-29,101.67311096191406,105.68369625818166,101.50522553266286,101.6451312430222,1766600,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-11-30,102.03685760498047,102.52185598417229,100.92694802573219,101.67310704161166,1507500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-01,110.18861389160156,110.5710223514942,101.54253224138625,102.14877844810403,3032700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-04,111.82083892822266,112.31516629859236,109.34919496047371,109.6663150626866,1789700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-05,111.65294647216797,111.89544922733636,110.37515142997682,111.08400180575366,1671700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-06,113.63025665283203,115.5609354106009,112.73487012475512,112.99602363929012,1819000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-07,113.75151062011719,115.90603434749787,112.60429945978461,113.46237737279596,1693900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-08,111.401123046875,113.49968736144315,110.66429294474084,113.49968736144315,1259000,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-11,111.401123046875,111.59698819566002,109.97410045151265,110.87880886754823,944900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-12,109.06938934326172,111.22391318318114,108.33255921124287,109.95544702121204,1539100,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-13,117.09989929199219,117.72480344334431,108.91082847359515,109.15333124721705,2254500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-14,125.40087890625,126.33357419634007,120.86797922714022,120.86797922714022,3055200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-15,121.38097381591797,124.52415263102134,119.70211931831018,123.82463110966823,3002800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-18,120.4016342163086,122.29500455807158,120.00990389371636,122.23904511652998,1397200,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-19,120.82134246826172,121.5395218315996,119.75807039933328,121.41826688885662,1180900,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-20,117.9673080444336,122.94790478895995,117.86471098923114,120.80270269132751,1541700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-21,120.21509552001953,120.90529515899324,118.68547581164054,119.65547265254888,905800,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-22,119.15182495117188,122.59347289612556,118.3963440328749,120.92394033404625,1016500,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
2023-12-26,120.4202880859375,121.14778926528517,119.05855383199693,119.38499575658881,631700,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,"Pasadena, California",2017-03-20,1035443,1994
