Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,FOXA,FOXA,FOXA,FOXA,FOXA,,,,,,,,
Date,,,,,,,,,,,,,
2023-09-12,31.47107696533203,31.52986612783704,30.844007515793617,31.020371265679888,3371600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-13,30.74602699279785,31.598451148381333,30.6774415063698,31.490672887529055,4989600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-14,31.382896423339844,31.412292874655297,30.976281643888793,31.04976716573407,3327700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-15,31.235925674438477,31.887489668787904,31.18693657488656,31.402491229255098,7902500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-18,31.147748947143555,31.25552535126354,30.780325055391675,31.167343467737926,2721200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-19,31.441682815551758,31.500471975369244,31.12912736380165,31.17713720281593,3050100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-20,30.520675659179688,31.60824903996103,30.510877465087944,31.49067444848899,4993900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-21,31.490673065185547,31.745422362751512,30.452088831670785,30.5304725121471,5403400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-22,30.716636657714844,31.637646370996134,30.711736626125468,31.520068038624984,3711500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-25,30.5794620513916,30.834209483806646,30.353129941647364,30.697038508204077,2983500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-26,30.324718475341797,30.795020595787598,30.19734381637866,30.31492028089736,3016100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-27,30.29532241821289,30.520675273028477,29.93279671666287,30.3639079071729,2935000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-28,30.510875701904297,30.88319958061667,30.26592647020933,30.295321050785883,2761300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-09-29,30.569665908813477,30.922391543726857,30.45698761382258,30.68724049751314,2524600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-02,30.22673797607422,30.554969075697215,30.011181438946778,30.45209083869429,3780200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-03,29.589868545532227,30.128756118831102,29.482090283346707,30.089563343922052,3417300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-04,29.697647094726562,29.834819948051578,29.114668541742383,29.599667019155696,2729100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-05,29.589868545532227,29.898503238276348,29.28613014643019,29.707443132630644,2131900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-06,29.7662296295166,29.88380608228257,29.256736651035585,29.34491852340648,3092900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-09,30.354110717773438,30.442292597587375,29.511486565616718,29.59966657661618,2939300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-10,30.63825225830078,30.775423238577886,30.36880846040742,30.44229211320682,2084900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-11,30.55986785888672,31.010573565715525,30.427595044365813,30.73623161158126,1992800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-12,30.12875747680664,30.667645074394475,30.00628285291718,30.667645074394475,1919600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-13,30.324718475341797,30.461889459934863,30.14149616374134,30.265929308675194,2717600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-16,30.981182098388672,31.206534960863248,30.442292624732474,30.442292624732474,2489800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-17,31.265321731567383,31.471078201976912,30.799917788593916,30.873403310205575,2210200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-18,30.922391891479492,31.38289579522504,30.86360459646854,31.128150227239445,2099400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-19,30.22673797607422,31.010574832498154,30.212039750206316,31.000776638191045,2869100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-20,30.00138282775879,30.354108451869447,29.971988247076926,30.226735673210055,2109600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-23,29.883806228637695,30.295321012112492,29.78582616232192,30.030775393704197,1834600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-24,29.83481788635254,30.28846323150262,29.717241430029578,30.069968930184093,1612600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-25,29.638858795166016,30.03077721538879,29.599666018736517,29.815222551469876,2742100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-26,29.197948455810547,29.629059638456695,28.91380831118572,29.599665057089556,2908100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-27,28.84522247314453,29.428200980404533,28.796231504794306,29.139160807988457,2259700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-30,28.9921932220459,29.153858754384355,28.776638555989802,28.9921932220459,3635300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-10-31,29.776029586791992,29.874009658431852,29.02158733343825,29.070576434850967,5738900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-01,29.844614028930664,29.96219048453516,29.442897431238038,29.795624929237167,3959800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-02,30.324718475341797,30.785222401343162,28.085882437187518,28.531690005929487,5421900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-03,31.17713737487793,32.08834880012065,30.21693685166456,30.442289692432418,4111200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-06,30.667644500732422,31.17713937509754,30.4618880334779,31.079159304055874,2626100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-07,30.314918518066406,30.750927867009732,30.300220292847214,30.67744234735696,3621100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-08,29.9132022857666,30.20714063040913,29.78582763262427,30.20714063040913,4731200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-09,29.080373764038086,31.010573082036636,29.046081020306175,30.775422038383084,4888900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-10,29.521282196044922,29.668253238150847,29.04118189992501,29.13916197172415,3625000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-13,28.9921932220459,29.44289894256713,28.830525820892984,29.286131572923704,2443900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-14,29.482091903686523,29.918101270033826,29.457597352429328,29.58007197752978,3156900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-15,29.854412078857422,30.020977633353258,29.48209006406256,29.48209006406256,3129400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-16,29.472291946411133,30.099361391394023,29.217544517183246,29.9425940301483,8912200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-17,29.74663543701172,29.874008215822634,29.526180753671348,29.71724085629489,3644300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-20,30.020978927612305,30.2267372655963,29.663353253473954,29.776029682135533,5725100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-21,29.697647094726562,30.246334770397617,29.614365245220753,30.050374619255884,7439200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-22,29.74663543701172,29.893604602967184,29.5114843977201,29.76622995534193,5662900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-24,29.854412078857422,30.01117943969887,29.815221173054233,29.854412078857422,1442700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-27,29.609464645385742,29.825021181268,29.51148644050959,29.756435690328907,4520000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-28,29.256736755371094,29.658453344798087,29.20284762552844,29.550675085112783,3488700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-29,28.98239517211914,29.467395509177816,28.76684050498999,29.335122689979997,4236900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-11-30,28.94320297241211,29.168555823738824,28.688455539637147,28.99219207267813,6639100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-01,29.589868545532227,29.776028619907116,28.94320271004783,29.00199000359704,5337000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-04,29.638858795166016,29.746637061532695,29.36451496660285,29.491889621184278,5883400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-05,28.884414672851562,29.599666023474423,28.443507150835778,29.599666023474423,4966000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-06,28.619869232177734,29.08037501434456,28.57088013011569,28.962798553055418,3936400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-07,28.737445831298828,28.992193274635095,28.580678461371043,28.64926395211264,3705800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-08,29.335121154785156,29.550675810633685,28.76683899953506,28.79623171194228,5149500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-11,29.090171813964844,29.46249383070521,29.011788133134537,29.354715568758152,2993800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-12,28.5120906829834,29.197947404184653,28.394514230563985,29.15875649925439,2965100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-13,28.953001022338867,29.001991994337995,28.15446780130528,28.394517023250273,4047900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-14,29.462495803833008,30.128758069917936,29.212648388458405,29.364515729029726,5498700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-15,29.178354263305664,29.638858163653712,28.933405022283733,29.50168718670204,10701500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-18,29.050979614257812,29.413505313283792,28.90401044339327,29.354716149886457,4226900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-19,29.344921112060547,29.3645156319048,29.006889948548007,29.119566380114026,3781600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-20,28.84522247314453,29.462493723842513,28.801131536036507,29.36451365595642,3223000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-21,29.36451530456543,29.413506275666148,28.75214218191489,28.953000491391688,3759000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-22,29.207746505737305,29.712343204908723,28.987291818605552,29.48209032403619,2640600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-26,29.276330947875977,29.315523721439845,28.82562526477729,29.148958171422006,2209800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-27,29.0999698638916,29.364513617377835,29.050978895605738,29.227342643806132,1869700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-28,29.13916015625,29.33512028763926,29.04608012168797,29.11956376934821,1779500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2023-12-29,29.070575714111328,29.193050333421066,28.86971741319594,29.090172101716337,2127500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-02,29.629060745239258,29.893606380982376,28.825627512669293,29.070576760102302,2889600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-03,29.393909454345703,29.80542426145912,29.286131188325815,29.540878627854543,3485500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-04,29.452695846557617,29.68784689072165,29.197948414842983,29.61926140310894,2937400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-05,29.53108024597168,29.893605949214763,29.359616522770885,29.462494756691363,2268400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-08,29.932796478271484,30.001383835499663,29.403707089926314,29.491888966119575,2366100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-09,29.648656845092773,29.918100640884735,29.56047496736967,29.766231436180625,2556200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-10,30.050373077392578,30.192444086240048,29.227343474929565,29.570272787424887,5144700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-11,30.275726318359375,30.324717288664413,29.766231440073568,30.079768043582515,5670800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-12,30.510875701904297,30.618653961870667,30.187542790819514,30.324715631362437,3199100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-16,30.12875747680664,30.40310130709223,29.893606423196616,30.29532304004888,3765200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-17,30.020978927612305,30.35411005096587,29.776029682135533,29.883807948165934,2584600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-18,30.246334075927734,30.403101445715865,29.849515619943382,30.1581521968201,3201900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-19,30.40310287475586,30.481486563334204,29.962193458493587,30.383506485407636,2688500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-22,30.63825225830078,30.80481782098631,30.44229211320682,30.55007037988994,2493500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-23,30.883201599121094,31.059565356478775,30.559868666903498,30.775423332110414,2872500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-24,30.775423049926758,31.147746949560077,30.667644783904308,31.128150561407914,1741800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-25,31.480876922607422,31.578855122159325,31.000774774494136,31.049765743084453,2876200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-26,31.569059371948242,31.65724124820174,31.417188300960735,31.578855697030274,1707800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-29,31.69643211364746,31.72092853420811,31.412293818340636,31.520068350972046,2240900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-30,31.647441864013672,31.802250714556262,31.505370852690987,31.627845475800658,1844900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-01-31,31.647441864013672,32.13244032499189,31.490674495938446,31.696430965731768,3525400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-01,31.755216598510742,31.84339846684715,31.13794538897012,31.73562021247727,2634700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-02,31.157541275024414,31.657239796759985,31.088955789708336,31.549461537655112,2561400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-05,30.775423049926758,31.133048724038737,30.7558266617746,30.912594029363014,3565500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-06,30.981182098388672,31.167342183660114,30.579463607314484,30.687241875808617,4481400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-07,28.874616622924805,32.29410789381421,28.80603113263417,32.20592601520784,7922800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-08,28.198556900024414,29.256737531506424,27.93890943742308,29.14895926896193,7354100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-09,29.168556213378906,29.251838058706518,28.159364662614138,28.306333834189836,6355500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-12,29.82501983642578,29.952392618310085,29.099970313911605,29.129363026523315,5056500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-13,29.090171813964844,29.555575736501073,28.693353378553336,29.43310111840282,3787300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-14,29.638858795166016,29.717242479210572,29.041182036317252,29.197949404406366,3599700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-15,29.942594528198242,30.16794924894997,29.62905980049162,29.648656188176883,4223600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-16,29.82501983642578,29.996483556042033,29.560474210034094,29.874008936654885,2775500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-20,29.482091903686523,29.85931397325366,29.452697320889204,29.668253857107267,2752900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-21,29.344921112060547,29.540879392204477,28.91870806839817,29.44289931772527,3067800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-22,29.24694061279297,29.50168805521311,29.021587752934003,29.286131520726745,2648500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-23,29.6192626953125,29.829919198635817,29.07057690165883,29.40566654684691,3628700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-26,29.031383514404297,29.668253042491394,28.98239441323502,29.482091094182195,2938000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-27,28.972597122192383,29.266537344812175,28.889315273846183,29.10976810479293,2723500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-28,28.84522247314453,29.026484384004473,28.791333342366464,28.93340434736058,2854800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-02-29,29.188152313232422,29.50168704118367,28.962797592304874,29.041181274292686,5212100,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-01,28.825626373291016,29.28613026748973,28.639464429332225,29.246939361233046,3217400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-04,28.453304290771484,28.717848046654034,27.82623297273274,28.688455334230625,3900500,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-05,28.492849349975586,28.992117896392962,28.09739032875715,28.31489231900295,4544700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-06,28.097389221191406,28.730123630199266,27.963921453223072,28.44341655825406,4124200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-07,28.334665298461914,28.39398367929287,28.02324049912908,28.117163311616864,4007200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-08,28.53239631652832,28.660919791835465,28.344552573512615,28.38409753295429,3289400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-11,29.59025001525879,29.802809594394322,28.581828088992182,28.581828088992182,3562000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-12,29.12558364868164,29.699001583907425,28.95751521542941,29.659454739120537,2763700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-13,29.441951751708984,29.624851188404097,29.165129504677967,29.165129504677967,3375900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-14,28.987173080444336,29.461723897434783,28.809216052648587,29.352973847101964,3363900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-15,29.214563369750977,29.516101473757967,28.95751641081453,28.95751641081453,5970300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-18,29.372745513916016,29.540815831391658,29.01188904403835,29.343087266283295,2867400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-19,29.47161102294922,29.699001609273342,29.278824868691853,29.422179352620738,2735000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-20,29.876956939697266,30.089516517687002,29.19479083357414,29.333201019912625,3046700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-21,30.163665771484375,30.21309744189439,29.718773195004836,30.01536887455698,2617700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-22,29.69900131225586,30.420714251739046,29.54576011865436,30.2328705121142,1999300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-25,29.876956939697266,30.09446081616901,29.728660042092123,29.847298691594656,3206000,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-26,30.23287010192871,30.45037208622413,29.80775095861272,30.00548140666114,3419300,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-27,30.816173553466797,30.86066281100928,30.297133472602724,30.470146204324966,3788900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-03-28,30.9150390625,31.004017578398766,30.583840834277396,30.885378928634623,4151200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-01,30.994131088256836,31.004017799615838,30.583841052496457,30.915039283082198,2744400,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-02,30.677764892578125,31.389591162933733,30.578899661382152,30.95458527708992,2260900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-03,31.053449630737305,31.102881302089667,30.47509115598565,30.677764025646148,2779900,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-04,30.78651237487793,31.44396450450107,30.737080706262976,31.21163151347676,3237800,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-05,30.667877197265625,31.063336223668355,30.59867210335732,30.865605767618298,6128200,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-08,30.8557186126709,31.043562354648312,30.39105449903977,30.59867166347741,3669700,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-09,30.994131088256836,31.167143822795925,30.707422115937913,30.86560572628719,3662600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2024-04-10,30.519580841064453,30.737082838031284,30.237814276186,30.578899224655878,2688600,FOXA,Fox Corporation (Class A),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
