Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-28,38.824317932128906,39.38783018190352,38.708301262095986,39.2303794384613,2347000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-07-29,38.24424743652344,39.28011542601521,37.99563659007083,38.998359206424716,2498600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-07-30,38.59230041503906,38.7166058474498,37.72217187181929,37.95420530701964,1841200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-02,39.437557220458984,39.69445356125298,38.874044909903944,38.998350304756606,2291000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-03,39.57843780517578,39.97621384529985,38.98178006742534,38.98178006742534,1937000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-04,39.711029052734375,39.99278523915471,39.48728437521685,39.63644960104044,1625200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-05,39.827049255371094,39.827049255371094,39.255248164339804,39.58672714932078,3398400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-06,39.75246047973633,39.75246047973633,39.04806853614484,39.32982468133795,1741300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-09,39.8353271484375,39.98449234687764,39.470702864037875,39.8104673357699,1190100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-10,39.4707145690918,39.65302518474724,39.23039243797982,39.561871457528625,1558600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-11,38.633731842041016,39.0315047726272,38.451421224617086,39.0315047726272,2664900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-12,38.6751594543457,38.81603912185996,38.08678729060538,38.08678729060538,1862700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-13,38.59230041503906,38.82433385023941,38.434849607041464,38.74146566944456,1235800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-16,38.526004791259766,38.64202150370629,38.153091671811424,38.393413811146836,1242300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-17,38.69173049926758,39.57014747657646,38.34368045769568,38.83261015505914,3666500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-18,38.83262252807617,39.22210993212173,38.03707661281661,38.59230037829408,1550600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-19,38.00392532348633,38.65030593766621,37.82161154565375,38.60058629732513,1953200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-20,37.96247863769531,38.07020659682862,37.42382619716004,37.74701639699433,2009300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-23,38.23594665527344,38.700016506146454,38.128215533224534,38.128215533224534,2144600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-24,35.79960250854492,37.75532200573043,35.741594147290996,37.75532200573043,5204900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-25,35.733314514160156,36.03993382868297,35.418412804808284,35.50956656621894,3817200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-26,35.5344123840332,35.85760265446427,35.51783811872676,35.766445775887746,2320500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-27,36.46253967285156,36.595130599758704,35.51782892348605,35.57583725643185,2468600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-30,36.089637756347656,36.5039849249882,36.07306349025587,36.5039849249882,2746000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-08-31,35.79130172729492,35.957041201239434,35.52611983347071,35.799590439661785,2219000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-01,36.992919921875,37.100651086039406,36.05649430368573,36.05649430368573,2023300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-02,37.88790512084961,38.61715384250123,37.11721915444361,37.241521405052936,4330000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-03,38.19450759887695,38.3519583250125,37.556412822616856,38.186222049592686,2251000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-07,38.103370666503906,38.45970953509767,37.846474247381884,37.96249412652047,1696200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-08,37.68901443481445,38.161369908479735,37.5315636639986,38.161369908479735,2911800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-09,38.219390869140625,38.26082496343014,37.747035239558926,38.02879150643387,2481000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-10,38.6751594543457,38.782890592889814,37.93762207145745,38.31053511932727,2631600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-13,39.197235107421875,39.43755718460251,38.724879665359246,38.94034192807896,2270500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-14,40.10881423950195,40.45686440495807,38.633735910213694,39.20553712663243,4549400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-15,40.3491325378418,40.38228107527804,39.512152515497206,39.9264997497946,3269300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-16,40.390567779541016,40.63917547549967,40.09223727990328,40.63917547549967,3595600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-17,39.802181243896484,40.7551808343008,39.79389569286768,40.49828449536306,11000200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-20,40.390567779541016,40.44857613655742,39.943072030084416,39.97622056587046,2235000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-21,40.1999626159668,40.58116442981346,40.10052017641548,40.44028474266579,2209500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-22,39.793888092041016,40.39883436055562,39.64472291227392,40.166801041458754,2590200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-23,39.71931838989258,40.15023980890569,39.396128115937216,39.56186760959117,1696000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-24,41.18610382080078,41.19438937215649,39.984496556295525,40.03421934808263,2761800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-27,40.73032760620117,41.29384000380595,40.647456276425174,41.29384000380595,2027800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-28,41.65299606323242,41.744432002847645,40.389524254967014,40.755264842532505,3012500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-29,41.76106262207031,42.010431382159915,41.10438912281423,41.362068800851965,3454900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-09-30,41.60311508178711,42.29303840290263,41.48674323747725,41.81092285259613,2431900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-01,41.56986999511719,41.894052819481516,41.029571629633935,41.777677790509664,2476000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-04,41.037879943847656,41.802614231262076,40.82176124553853,41.43687050519188,1567800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-05,42.035362243652344,42.37616691459986,41.39531382828352,41.45349975959928,2204900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-06,41.93562316894531,42.226552879519865,41.79431218745479,42.027059126810464,1112000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-07,41.37868118286133,42.093540402335705,40.87162972854137,42.093540402335705,3061300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-08,41.29555892944336,41.644674449358774,41.12100116948565,41.36205576475804,2249900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-11,41.38699722290039,41.561554992855584,41.046192598794775,41.26231128956382,1514100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-12,40.77188491821289,41.28724731359334,40.00715382641578,41.15425046411145,6077300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-13,40.97137451171875,41.104371337614005,40.530819949588974,40.888249513725185,2813700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-14,40.58902359008789,41.25400795804775,40.35627668313025,40.98801421086381,2247500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-15,40.76357650756836,41.07113114635361,40.19002498257712,40.83007335094845,2844200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-18,41.98548126220703,42.1018562791945,40.97969239709918,40.97969239709918,3212700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-19,41.61974334716797,41.90236206446284,40.40614663150564,40.47264347451287,5012500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-20,42.035362243652344,44.05525434760077,41.586496627020374,43.913946563232614,5839700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-21,42.658775329589844,42.74189716252438,42.135098903597196,42.243159823127826,3604800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-22,42.051979064941406,42.741899189521995,41.977168143394614,42.65046643731576,1964500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-25,42.617218017578125,42.800089870574546,42.22653839377485,42.25978839811874,1919500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-26,42.583980560302734,42.683727431829155,41.95224614610758,42.359547721196385,2016400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-27,42.30966567993164,42.351226602149055,41.60311731865513,42.25979067073367,1880000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-28,41.727813720703125,42.218240336006076,40.480966716125714,40.85502145167812,3533800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-10-29,41.13761901855469,41.71947811724749,40.97137220283063,41.71947811724749,3189300,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-01,40.98802185058594,41.461823499249796,40.713713964045716,41.25401564734824,2726500,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-02,41.47844314575195,41.736122819424594,41.187510288162635,41.345446264564075,1631100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-03,42.60059356689453,42.80009042464549,41.5615546994093,41.569865615155386,4618600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-04,43.02451705932617,43.34869982715256,42.80839838500334,42.99127022774211,2445900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-05,43.58143997192383,43.855744542914174,42.874894916411435,42.89983083080296,2418200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-08,43.29882049560547,43.47337823482965,43.05776275807049,43.265570496450074,1724000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-09,43.365325927734375,43.82250557960033,43.182457237883064,43.44845094211686,2138200,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-10,43.32377243041992,43.36533335928595,42.692038067327616,43.074403686328104,2003100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-11,43.381954193115234,43.56482606761435,42.7003448783944,42.708658965905435,2195000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-12,42.88322448730469,43.22402920613259,42.70035257982283,42.974660441045614,1777600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-15,42.741905212402344,43.21570989622705,42.59228651912039,42.933091171769554,2042000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-16,42.14341354370117,42.608900887688165,41.977166704750935,42.42603221864815,1826800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-17,42.035362243652344,42.317980983284095,41.960551307547014,42.06029816538897,1819100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-18,42.71696472167969,42.949708409544904,42.184977337476376,42.43434602745981,1271100,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-19,42.92475891113281,42.9912588985662,42.62551530947044,42.73357620360272,1441700,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-22,42.71696472167969,42.87490065635531,42.14341641762829,42.6754038018316,1206600,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-23,42.29304885864258,42.39279572543987,42.035366017612546,42.29304885864258,1660900,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-24,42.64215850830078,42.78346945646889,41.57818362235619,42.10186014879873,1300000,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-26,42.775150299072266,42.86658622453845,42.24316291915436,42.39278476611813,893800,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-29,42.201595306396484,42.39277804255165,41.71116892377433,42.317967130934896,2132400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
2010-11-30,41.6363639831543,41.91066858449031,41.58648897795918,41.70286081918627,2244400,SYK,Stryker Corporation,Health Care,Health Care Equipment,"Kalamazoo, Michigan",2000-12-12,310764,1941
