Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2020-06-25,43.86697769165039,43.93890399388611,42.28460209109356,43.30755123522026,4458300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-06-26,43.811038970947266,44.929891976257615,43.37948112187363,44.11472816643936,5428700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-06-29,44.22661209106445,44.282554435497914,43.36349640786977,44.282554435497914,3852600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-06-30,43.4034538269043,45.321483420127194,43.21164934326759,44.29853430374165,4974200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-01,44.21862030029297,44.47435759531145,43.07579292940391,43.3954630238625,2391200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-02,44.904232025146484,45.510608933027385,44.694019636600004,44.87189118318665,1758100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-06,45.316558837890625,46.01995506130377,44.85571271728975,45.57527935878263,2647000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-07,44.04721450805664,44.99316400844904,43.901683815688585,44.8880578230294,2975400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-08,44.031044006347656,44.18466145033431,43.54594375548666,43.74806937404411,2004300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-09,43.602535247802734,43.92593744570029,42.49488780892028,43.76423634675151,2405800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-10,44.73444366455078,44.86380393788402,43.46509193446614,43.49743277384749,1213400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-13,45.25997543334961,45.57529095565846,44.5565790309535,45.276145855543994,2366900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-14,45.81782531738281,46.34335306276877,45.25995982295422,45.45400173816812,2884200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-15,44.69401931762695,46.56166129088039,44.516150856502165,46.351451988026575,2507100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-16,45.34890365600586,45.785495729918956,44.58082569283107,44.75869722313467,1598300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-17,45.567203521728516,45.79358324536026,45.21954718375553,45.680393383544384,1784800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-20,44.37870788574219,45.27614627866513,44.28168843586186,45.25997585631963,2044800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-21,45.235713958740234,45.559113097264444,44.411041066586414,44.596996265181076,2140700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-22,45.850181579589844,46.07656440421773,44.823382910313015,45.05784940387388,1780700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-23,45.809749603271484,46.18974674925852,45.31656260550759,45.83400369031163,1333100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-24,45.29230880737305,46.28676647686017,44.928482078489424,45.858261154059555,1654200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-27,42.9799919128418,45.21954416293546,42.76978262411108,45.082097136917824,3744300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-28,44.55657196044922,45.05784263215987,43.01233235415026,43.01233235415026,1887000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-29,43.481266021728516,44.613170822012755,42.979995305804906,44.24126039033371,2335200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-30,44.36252975463867,44.52423086580265,42.866801415804275,43.14977604719711,2131400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-07-31,45.009334564208984,45.05784582653329,44.039133991262105,44.039133991262105,3482100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-03,43.602535247802734,44.766777608688464,43.254878964530036,44.73443985625226,2735400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-04,44.2250862121582,44.74252730517748,43.35190205454402,43.35190205454402,1691300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-05,43.34382629394531,44.30594330903351,43.14170063734918,44.30594330903351,1620900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-06,43.55403518676758,43.6268005457865,42.971915398808946,43.31957177143349,1735300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-07,44.15232467651367,44.55657595085027,43.392330306877696,43.40041705951221,1663700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-10,43.86125946044922,44.6050802602879,43.82083495336097,44.21699944069482,1470800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-11,43.31956481933594,44.36253068563748,43.174034124653446,43.63488029641726,1558400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-12,44.087642669677734,44.20891928476848,43.01233589158904,43.65913730895733,2054300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-13,43.34382629394531,43.998711447433415,42.54340733677982,43.998711447433415,2763700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-14,42.599998474121094,43.26297032188622,42.268512550238526,43.06893143600947,2433000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-17,41.864253997802734,42.640418659002876,41.59744980504014,42.54339614873289,2376500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-18,41.629798889160156,42.066387935100835,41.31448029460223,41.9046898876671,2447300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-19,42.244258880615234,42.58382847637237,41.41150222837916,41.74298815555792,2367100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-20,41.427677154541016,42.155327689227235,41.2093810688773,41.95320202667114,2059700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-21,41.4438362121582,41.60553732673056,40.74043991058949,41.58128323901199,2423500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-24,42.317020416259766,42.34127450399893,41.17703202963552,41.52468834679397,1416300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-25,42.04213333129883,42.43021419194618,41.718731071996444,42.35744883781277,1297500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-26,41.3063850402832,41.85616688309414,40.97489920131117,41.78340154848117,1630500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-27,41.84000015258789,42.02595533871858,41.36298360235979,41.43574894338414,1691400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-28,42.179569244384766,42.26850500294513,41.71063945041908,42.13914474072785,1776400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-08-31,42.43021011352539,42.55957038797364,41.896598595902326,41.9451098553925,2415600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-01,41.888511657714844,42.26042203219332,41.662128881960655,42.1634026049798,1682200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-02,42.50297927856445,42.76169985070096,41.81575333711296,41.99362180283649,2443600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-03,42.81829071044922,43.31956446995368,42.34936087462607,42.76978253540778,2127100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-04,42.252349853515625,43.06893930976182,41.589377884547666,42.89915448253191,1867500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-08,41.53276824951172,42.47063092877552,41.338729396804425,42.38978192084614,2585300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-09,41.67021560668945,42.2765924237221,41.26596439533436,41.7995758709554,2527800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-10,40.829376220703125,41.694473648347,40.829376220703125,41.573197039757105,2891900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-11,40.93448257446289,40.942566242445125,40.34427611760667,40.92639582228837,2650100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-14,41.7591552734375,41.85617470966563,40.83745983459737,41.08809671939498,1798200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-15,41.645965576171875,42.73744588445951,41.4115021773775,41.93702699171524,1882400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-16,42.47872543334961,42.76170009694326,41.532775830121885,41.573200341464904,3959300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-17,42.55148696899414,42.59191147670958,41.710643638067175,42.106811215739846,2977800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-18,41.57320022583008,42.79404082066412,41.38724500681541,42.357448697311845,4879800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-21,40.182579040527344,41.11235516158607,39.737903236178155,41.023422468070315,3093600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-22,40.76469802856445,41.05575944673244,39.97236588143635,40.09364250040386,3085800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-23,39.85918045043945,40.91832004346967,39.18812484761041,40.805130164741364,2637400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-24,41.10426712036133,41.306392744854804,39.56811114053399,39.940024633588116,3134900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-25,41.7591552734375,41.823833869525494,40.586826033992025,40.67576180228125,2489000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-28,41.95319747924805,42.559574401189444,41.61362788337327,42.05021692318476,2674800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-29,41.7632942199707,42.31992010315226,41.68962305535592,42.09071918958087,1335100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-09-30,41.615943908691406,42.26261254932333,41.35400273421001,42.10708283019774,2426000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-01,41.28851318359375,41.86151063633054,41.14117089224472,41.58319776629181,2263000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-02,42.15619659423828,42.19712431592928,40.92834620799833,41.04294507776713,2784300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-05,43.064815521240234,43.2694572957205,42.22987670665048,42.36903161445594,2888800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-06,44.08802032470703,45.1194133989614,42.81924206454355,43.13848270365597,2597000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-07,44.97207260131836,45.16034264810161,44.259920142166855,44.29266357358624,1899400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-08,45.92161178588867,45.94617092156502,44.980261520577976,45.00481753366873,2571700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-09,45.913421630859375,46.43730399385605,45.659664745151844,46.330889413064476,1666400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-12,46.06076431274414,46.32270549638625,45.5614379556185,45.97072144538244,1426200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-13,46.06894302368164,46.191729304759576,45.45501786346164,45.59417585685562,1372400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-14,46.03620529174805,46.52734419830946,45.55325068050915,46.11806073531328,1093700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-15,46.502784729003906,47.02666702303792,45.4550170183511,45.52050386639774,1283500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-16,47.56692123413086,47.927089532185626,46.347255225975154,46.5109692242127,2308500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-19,47.68971252441406,47.763383680056435,47.02667524621806,47.444143046467936,1503700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-20,48.90937805175781,49.105835504899055,47.89435360193444,48.18085392432436,2137800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-21,48.33638000488281,48.94212094978994,48.24633713661153,48.70473577390841,2203200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-22,49.02397155761719,49.17950126839204,47.95983520309928,48.32000351802667,1473200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-23,49.515113830566406,49.817982713375244,49.138570678263974,49.457811274006396,1849400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-26,47.632415771484375,49.204066139679455,45.98709736607527,49.09765154828333,3642000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-27,47.32135772705078,47.92709553706353,46.920258537243534,47.46870003166689,2066100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-28,46.298152923583984,48.36912653631945,46.2817812080677,47.47688833748739,2402900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-29,45.89705276489258,46.47823460224642,45.07030144496808,45.93798049155679,2426300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-10-30,45.87249755859375,46.289965374033,44.88203219204174,45.716967822920246,1654700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-02,47.10852813720703,47.14127156517602,45.83974996796781,46.16717800248736,1271200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-03,47.812503814697266,48.50010029825956,47.55056259453883,47.59149032470378,1440500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-04,47.010292053222656,48.63923825318748,46.977548631468444,47.41957545739657,1399200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-05,48.60651779174805,48.87664332500492,47.468709963385706,47.56693714615313,1610400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-06,47.738826751708984,48.8684500756572,47.485069859909046,48.467350875403795,1476100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-09,49.73612976074219,51.75799125869659,48.22996634933761,50.69385477862044,2624900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-10,51.34052276611328,51.75799055832869,49.81798766053012,50.047185419190725,3126700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-11,51.48786163330078,52.150898854421165,51.35689104816471,51.667944236247216,1304300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-12,51.39781951904297,51.872586726105865,50.5628808556719,51.1440626405154,1977800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-13,52.437400817871094,53.002214054903064,51.49605062712673,51.56972178314893,1457400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-16,53.34600067138672,53.534273796722594,52.40464753504636,53.198658387045015,1862600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-17,53.69799041748047,54.475632763411674,52.91216689861044,53.01857835334684,1468700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-18,52.830318450927734,54.58205144807925,52.76483158772164,54.033613020362964,1624000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-19,52.077232360839844,52.797572204779335,51.643392844275944,52.511074999989084,2676400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-20,51.880775451660156,52.51925981184866,51.569719128623966,52.150900928113415,2987000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-23,52.511070251464844,52.69933714965764,51.69250331456023,52.02811563378772,2692600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-24,53.57520294189453,53.8125881004454,52.88760972002583,53.19866290441833,1737300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-25,52.15089797973633,53.24778090540822,51.68431508285313,53.141363208377136,2866700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-27,51.39781951904297,52.29824191464318,51.168618649778196,52.118156186489095,968300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-11-30,50.227264404296875,51.103130718668886,49.84253697033698,51.062202999065356,2684400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-01,50.8248291015625,51.65158046182402,50.620187335671616,50.652930767634686,1514500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-02,50.906681060791016,50.923052775647555,49.98988688692207,50.783897883244954,1740000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-03,50.374610900878906,51.37326045748169,50.26001202738228,50.79207867184304,1917500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-04,50.611995697021484,50.87393686955687,50.05536992473752,50.554693138105854,1172900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-07,50.7020378112793,50.906679557063164,50.03900055339413,50.17815544168624,1449000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-08,50.66111373901367,50.91487064621075,50.21090249034858,50.28457364904545,1467100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-09,51.49605178833008,51.577907242384825,50.81664277643654,50.82482707280785,1434900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-10,51.47148895263672,51.57790040428297,50.9312349087792,51.56971610899672,1400100,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-11,51.406002044677734,51.91351266167401,51.25865974900382,51.479673192514696,1640600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-14,50.96397399902344,51.815284327433204,50.89849027053764,51.56971488108787,1413600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-15,52.19183349609375,52.208205211729364,51.05402580139526,51.152256095208934,1860800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-16,51.32415008544922,52.24913164383773,51.20955120827608,52.109973633995196,1512700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-17,51.48786163330078,51.83984566633866,51.34870363013961,51.4551182063705,1424700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-18,51.19317626953125,51.95444376004325,50.75933367566403,51.49604515763855,3717900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-21,50.652923583984375,50.955792480225746,49.48237259929046,50.530137292829316,2180700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-22,50.19453430175781,50.60381785159119,49.90803706590872,50.60381785159119,1043400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-23,50.178157806396484,50.849382514393064,50.16997351011694,50.481026730105825,1526400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-24,50.906681060791016,50.939424490504095,49.94895916107339,50.53014098684658,382300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-28,51.119510650634766,51.70887677737768,50.88212546714584,50.996724349496255,805000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-29,50.898502349853516,51.58609883635294,50.71841658925572,51.30778589842256,847600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-30,50.99198913574219,51.41395617160392,50.851331352962404,50.93407215349134,911300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2020-12-31,51.97658157348633,52.03449855638707,50.851331923576616,51.13264433605404,943900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-04,50.04876708984375,52.07586782105518,49.68471387281858,51.9269375334065,1628200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-05,50.31352996826172,50.42108827376949,49.56887855038363,50.197692848406064,1216000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-06,51.811100006103516,52.183425699638576,50.553468305851005,51.157465073273805,1745200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-07,51.33949661254883,52.02623112854848,50.89270570981936,51.96831413999901,1556600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-08,51.54633712768555,51.6538985878154,51.058177462466965,51.455323827286335,1430500,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-11,51.025089263916016,51.59598981864966,50.60312217046176,51.44705951360951,971200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-12,51.720088958740234,52.53920552016184,50.950620033601965,50.950620033601965,2531900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-13,52.29099655151367,52.61367782513729,51.50497620310993,51.68700283181627,997700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-14,50.99198913574219,52.44819250642453,50.942344655424826,52.373727364067896,1374000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-15,51.19056701660156,51.298128492348624,49.808828618979895,50.73550360477212,1580900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-19,50.36317825317383,51.54634502720734,50.28871310109343,51.3394977332328,1877600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-20,49.825374603271484,50.07359071194367,49.436500700733646,49.81709894444694,1801600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-21,49.0890007019043,49.982579359359775,49.04762871863981,49.53578845251244,1378200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-22,49.064178466796875,49.25447760225643,48.42708841004657,48.81596234038177,1911400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-25,49.14691162109375,49.66816445846574,48.79113407138594,48.87387171521803,1672000,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-26,48.89870071411133,49.50269761077154,48.65876024359407,49.22965765834383,2076400,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-27,47.16118621826172,48.849061008833814,47.10326922452792,48.460187059844515,2810600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-28,48.724945068359375,49.61025117964854,47.36802740829893,47.44249255580171,1857900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-01-29,48.12095642089844,48.724950166623884,47.723809978075096,48.3691725531331,1707900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-01,47.9968376159668,48.39398713922939,47.61623940876547,48.07957841507932,1077900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-02,48.95661544799805,49.36203752817251,47.847916995303706,48.02994046562111,1548700,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-03,48.75804138183594,49.19655660802727,48.658755570596945,48.71667255683961,2442900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-04,48.724945068359375,49.130367128372086,48.46018080084704,48.84077904086614,2327200,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-05,48.52637481689453,49.113820354770084,48.377444517681134,49.113820354770084,2124800,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-08,47.76518249511719,48.45191710876643,47.475597511192575,48.44364144851738,1495300,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-09,47.806541442871094,47.938923573327294,46.937783514487336,47.7899932820342,2186600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-10,48.42708206176758,48.799407780701905,47.92237421568315,48.09612832201175,2089600,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
2021-02-11,48.26988220214844,48.57601529797096,48.20368955643596,48.427085001356964,886900,EIX,Edison International,Utilities,Electric Utilities,"Rosemead, California",1957-03-04,827052,1886
