Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-02-12,118.54171752929688,120.08305066676871,117.65827503416531,117.84623969175277,1924200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-13,119.87631225585938,120.41201233570246,118.89888009973825,118.95526807227053,1099800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-14,116.69029998779297,117.84368496776004,112.74799798601317,117.6073358231046,2837900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-15,117.71134948730469,118.17459186784133,114.94133676541031,116.12308268408871,2477900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-19,121.35111999511719,121.88998860838709,118.06113633242934,118.42984046538517,1732500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-20,122.12633514404297,122.36268431200305,121.07695868688425,121.34166860095087,2036300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-21,122.55177307128906,123.00555942676851,119.63049365507327,122.27759996284762,2071500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-22,124.55601501464844,124.66945800226203,122.40996047010225,123.0055650062912,2904700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-25,122.14524841308594,126.42789422792951,122.03180542745571,126.05919009902274,1944400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-26,123.3270034790039,123.52554314429794,121.37948847694354,121.69147113634295,1643900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-27,120.73661804199219,123.55390352981027,120.51918082872585,123.02448365806116,1700000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-02-28,119.63050079345703,121.13368531608782,118.88363652549393,120.57589750538939,1943900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-01,118.28804016113281,121.39839623436822,117.46554241841436,121.01078011715926,2215300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-04,118.71347045898438,120.3206420603699,117.531724513023,118.88364216371501,1869800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-05,117.36153411865234,119.03489015082506,116.40668152678897,119.03489015082506,1389100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-06,116.80375671386719,119.80066230482682,116.75648399716783,118.07058473800637,1452900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-07,112.19022369384766,116.51068628720864,111.47172740124105,116.42560404708588,2331700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-08,113.05998992919922,113.2112568660725,109.95908985134216,110.76268283107358,1242500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-11,112.85200500488281,114.60098743142898,112.18077422335664,113.56105251938565,1293200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-12,110.94229888916016,113.94866061827626,110.34670157772551,113.60831723665525,1839100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-13,110.60196685791016,112.37931741384115,110.43179514963602,111.15029871932738,1185500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-14,109.32567596435547,110.93284750089005,108.45591271429687,110.65868879975784,1591800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-15,109.46748352050781,111.57571409849419,109.35403332118129,110.70595087540389,2201800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-18,109.80782318115234,110.44123721043111,108.24791725414318,109.4674798075211,1749700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-19,111.38664245605469,112.21858898196427,109.92127463922277,110.47906246066114,1476400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-20,111.68917083740234,112.50221261483647,110.04418252127495,110.89504103403213,1798500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-21,114.52535247802734,115.27221671580664,110.83830400793883,111.45281328842096,1465400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-22,110.52633666992188,113.6934143159423,109.70383890702388,113.45706513022728,1706800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-25,110.09143829345703,111.79315516845794,108.67334330189097,109.98744408371785,1262600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-26,110.95175170898438,112.02950331575721,109.78891065283261,110.26160897905943,944000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-27,110.1954345703125,111.65134632116774,108.81515628483255,111.01793227745924,1425700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-28,111.19756317138672,112.70074047198412,109.99690531543364,110.02526606256876,1130300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-03-29,112.80473327636719,114.35518327800862,111.65134815526223,111.9822355557093,2359700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-01,122.27760314941406,122.4288700803853,117.13465011406463,117.22918833951951,4497300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-02,127.65693664550781,128.98994967810088,120.57591619513353,122.65579361145664,5559100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-03,130.11495971679688,132.97004752409345,127.63801041480384,128.57395839338693,4216100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-04,132.04354858398438,133.27256711605648,129.33971358366898,130.60654163453353,2684500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-05,133.24420166015625,133.57508182111937,131.03197703599713,132.35552653106475,1856900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-08,136.9407196044922,137.9711985591864,134.84193774825476,137.37559401399204,3477600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-09,131.65594482421875,135.1822850509925,130.55929556923996,134.95538464016443,3139400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-10,133.3009490966797,133.41439209673686,131.37234596765586,132.18538779448983,1371400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-11,133.31985473632812,133.745280391936,131.67485918561994,133.26313323899504,1767900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-12,135.92913818359375,136.04258117291087,133.3954819181178,134.24633318921428,2177600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-15,134.07615661621094,136.08984162307033,131.92063903427547,135.51314910335762,2006400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-16,136.81781005859375,137.06360800464483,134.06670223000057,134.4354063618815,1579900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-17,135.5320587158203,137.92391098735175,135.34298227876155,137.082508580674,1690900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-18,134.6623077392578,136.7799871067404,133.66963832294596,136.08985155755965,1832200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-22,132.3555145263672,134.28411710505608,130.71998256460398,134.11395265352746,1579800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-23,135.09718322753906,135.24845016232092,131.45741457260723,132.57297575900347,1847100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-24,136.51527404785156,136.93125089279076,134.18960630657654,135.078281488836,1361600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-25,138.9733123779297,139.824163622245,136.468016938639,138.57624750220864,1949000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-26,141.14772033691406,142.44290910925912,139.45545228376653,139.91870182763088,1634800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-29,140.6466827392578,143.22761190470646,140.1550723753976,143.095256932776,1332100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-04-30,136.5625457763672,139.28529279578157,135.41862388668847,138.623518013454,2531300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-01,138.16029357910156,142.0080656410398,137.89558361802992,140.66558943410513,2487900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-02,137.61195373535156,139.4460258066004,135.5793564175672,137.78213265799212,1239700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-03,139.31369018554688,139.91874363505235,137.61197285080894,138.20757752437024,1100900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-06,133.6412811279297,134.6244873710192,130.81453973743248,134.31251914746105,2601200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-07,128.2903594970703,133.30096607140146,126.34284414483432,132.10030794066495,2850500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-08,128.53616333007812,131.80722838471993,127.72312145410388,128.2525413871827,2348900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-09,128.8859405517578,129.2830054553556,123.81861339893302,127.65692189265447,2550100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-10,122.79757690429688,125.96466162259203,119.35633349000543,122.27760583367409,5296900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-13,115.21549987792969,119.56432331018681,114.17555772457743,119.06326420691954,4116800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-14,116.58633422851562,117.93825195425902,115.3005939909077,116.36888978875322,1951500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-15,118.41094970703125,118.66620367048996,114.42137403989922,115.33841009387476,2127500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-16,120.35845184326172,120.65152972563679,117.98551131407173,118.31639871726512,1893800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-17,114.79006958007812,119.06326685204732,114.60099311861599,118.42984555925935,2624500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-20,113.61779022216797,113.79741792623335,110.43180033918411,112.87092586813417,2747900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-21,115.2289047241211,115.65789996112674,114.29463889406084,114.561569910271,1278800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-22,114.32324981689453,115.07638084925304,113.30318773981665,114.33278514658464,1507200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-23,108.54605102539062,112.33076868535282,107.44972111463898,112.33076868535282,3530700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-24,108.87020111083984,110.23346227523032,107.42114380225304,109.5565993577113,1842200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-28,108.78439331054688,110.9579826771926,108.66999119055126,109.32779065220831,1474200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-29,109.05133819580078,109.69960241162944,107.20187702378142,107.63087957336936,985300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-30,106.22945404052734,110.5194346729708,105.60978871673197,109.24196999140398,2040600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-05-31,102.32083892822266,104.62789416559248,101.49143979115514,104.36096311641919,2892700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-03,98.73631286621094,101.64397006857266,98.02131590890806,101.64397006857266,2661700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-04,107.60227966308594,107.64994176362727,99.97564533724639,100.30930913433681,3236300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-05,105.30474090576172,108.91785938982939,103.00722135196494,108.29819396489414,2106800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-06,104.84715270996094,105.94347551410658,103.02629037567058,105.08548501926649,1589100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-07,105.83860778808594,107.96453516871291,105.1331461952584,105.22847766347972,1545700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-10,111.22492218017578,112.8837203168656,107.58320472536046,107.8024736537706,2718500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-11,112.63584899902344,113.91330666491126,111.55858232356978,112.67398304069057,1954800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-12,109.3849868774414,111.39651200705427,108.68906065673279,111.39651200705427,1094500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-13,111.73971557617188,112.2068448514744,109.64239422829043,109.96652266775453,1619300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-14,110.21438598632812,111.39651212124902,109.28965552718641,111.3297793702452,1525300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-17,110.28111267089844,111.42510470326974,108.36491910701875,110.77684061203962,1037900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-18,116.30616760253906,117.02116453452189,111.68252223038179,112.14965152274627,2536200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-19,116.61123657226562,117.19276801160835,114.87617758351402,116.29663616606544,1582300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-20,116.73515319824219,122.00706958366044,116.08688907592376,119.88114234811897,1379100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-21,115.82949829101562,117.58362053525576,114.95243716889556,115.88669571579422,1431800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-24,116.32523345947266,117.77429801215114,115.64837055560872,117.08789977912713,1255100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-25,113.40804290771484,116.06783229890347,113.25551401495396,116.02016292867053,1922700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-26,115.60070037841797,116.53495891771848,114.49483501952805,114.9333655770216,1638400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-27,118.16514587402344,118.35581606905203,115.92482381403818,116.65889133658085,1339800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-06-28,118.20329284667969,118.59416133426346,116.67796748617302,117.83149501734759,1848300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-01,125.12447357177734,128.68038787145966,123.33220979063994,124.3046097726029,3571500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-02,126.7641830444336,126.79278175628579,123.63726447763455,123.94232225294108,1429500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-03,127.15504455566406,128.25136724117218,126.0110379574752,127.09784713508425,1154300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-05,126.61165618896484,127.2027156728832,124.93380193484015,126.58305747501073,1144600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-08,126.84999084472656,126.88813216180283,125.06726975764356,125.99200031696422,1215100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-09,127.48870086669922,127.88909735691016,125.33418226318852,126.07777782310143,1734800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-10,124.2569351196289,129.15704704704356,121.89268257342721,128.27045779721183,3005800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-11,124.5524673461914,126.48772466332157,123.32267894853435,124.50481251846611,1817500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-12,127.64122772216797,128.04162418321528,124.60010568232958,124.7431137698339,1689200,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-15,131.34014892578125,131.54988248312264,127.19316168802297,127.67935427277962,2650300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-16,132.83689880371094,134.66728928149612,130.46311819886708,131.55944105567082,2256800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-17,129.54791259765625,132.82736758048532,129.1284453956688,132.75109949406485,1295000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-18,128.7852325439453,129.39536262358274,128.09883438602213,129.11890356811438,865700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-19,128.3657989501953,130.6156569346199,128.28954539862028,129.54793265274122,984100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-22,127.5649642944336,128.85196439557947,126.35423226673652,127.8032965689682,1111800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-23,131.81683349609375,132.09329256553755,128.30857445084416,128.84243647918342,1348500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-24,134.30502319335938,134.69587711235764,130.49170636944024,131.31157006844882,1360100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-25,131.45457458496094,133.1514995492799,130.7395776208945,132.7129762241101,1082700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-26,132.9226837158203,133.7902167812496,131.7119661022907,132.63669659240338,909700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-29,131.81683349609375,132.8654868955746,129.3667704522485,132.80828947063102,857900,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-30,129.2809600830078,130.78722180951996,128.69942874901673,130.11035174668532,1289800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-07-31,123.99954986572266,129.2809878226473,121.32068956887994,129.2809878226473,2308800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-01,117.18321990966797,125.400912705671,115.41002707040865,123.68493183583509,3418000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-02,114.11349487304688,117.51687960369357,112.73117053271532,115.59115794580747,2428000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-05,105.91487884521484,109.77586523982399,105.11408576168628,109.22293252596378,3578000,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-06,106.6489486694336,109.00366587034426,104.35142162426418,107.0016758464433,3488600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-07,104.77088928222656,105.9434802230671,100.2902373041319,103.1120983722612,3354700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-08,106.30574798583984,107.2495419181889,104.51348431930118,105.74327993942876,1580300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-09,103.82709503173828,105.71468292681753,101.5772373565321,105.2189549031243,1597700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-12,102.06342315673828,103.1311544930719,101.57723049518586,102.49242566633266,2183400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-13,103.84615325927734,107.97407056856694,101.5772323114881,101.5772323114881,2601600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-14,99.46084594726562,102.32083379932163,98.71725026946311,101.46283598903979,2689100,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-15,98.66190338134766,101.66507810849707,98.20950128353178,100.82765247996261,1947800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-16,101.59771728515625,102.15599379130096,99.624475935423,100.26938623937345,2156400,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-19,108.20085144042969,109.08640060830213,105.39018421066017,105.59231995482357,3181800,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-20,109.74093627929688,110.43397729852066,106.52599762761203,107.56555915644769,1698500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-21,109.30778503417969,111.44465912210863,108.5281175375571,111.17514479457068,1707600,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-22,106.0062026977539,110.64571851901476,105.9195762537839,109.73129400644643,1642700,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-23,101.38594818115234,105.39980188781335,99.81697839371303,104.89927637948891,2702500,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
2019-08-26,101.46294403076172,103.40730224361933,100.95278362176127,103.0222787067398,1670300,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,"Paradise, Nevada",2008-11-14,1174922,2002
