Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-11-07,111.59520721435547,112.20837169596263,105.26213254313109,110.36888493405993,2737700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-08,115.80851745605469,115.84354932157196,110.23750854711986,111.66530099352056,1725700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-09,108.55569458007812,115.2391420863256,108.5294173403855,114.43327554879372,2079400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-12,106.01542663574219,110.81559931780615,105.83147932715731,109.42284586292391,1723700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-13,106.35707092285156,108.73087729062203,105.75267437974323,106.47094786857814,886600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-14,107.03156280517578,110.88570973753048,106.6811839887108,107.7323137551857,1505800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-15,104.95556640625,106.77753077664227,102.04743379628218,106.77753077664227,1539700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-16,102.73067474365234,104.41248502209129,102.17007131750603,104.18474447472684,1294200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-19,99.3670425415039,103.35258184833835,98.62248514701511,102.91461005530692,1525200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-20,97.56259155273438,99.17433118231264,94.92600624219382,97.09834253403186,1816100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-21,100.55831909179688,100.97000693386602,98.20202887690301,98.20202887690301,956100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-23,100.64591979980469,101.37295458320463,99.65609926630957,99.92764632351971,464300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-26,102.54672241210938,102.92337844736119,101.26784549037338,101.40799299867282,887900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-27,98.59622192382812,101.88101083848572,97.80787793064643,101.88101083848572,1540400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-28,98.5261459350586,99.38456698044965,96.82681309409297,98.29839871196883,1528900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-29,97.48375701904297,99.31447580327826,97.31732560850564,98.59620237037024,878800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-11-30,97.5801010131836,99.13051796881795,96.69539626339052,96.94942066413975,1548700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-03,100.68096160888672,101.18024920391639,99.27069184902898,99.38456211353768,1750000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-04,96.23992919921875,101.18025074626894,95.68808043430258,100.81234934201831,1392100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-06,95.32894897460938,95.44281924318807,92.14051462520933,94.16394231692713,1781700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-07,91.88648223876953,96.35379312907939,91.58865794852535,95.2763795926971,1959800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-10,92.0967025756836,92.94636887242832,89.5564649920015,91.50982201215103,1187000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-11,92.24562072753906,94.75082002199572,91.19449105392793,93.69092904094397,1019000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-12,94.72452545166016,95.89829316592721,93.0514769142585,93.0514769142585,1405600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-13,90.64264678955078,95.14499636493078,89.83677359745575,94.92601046463828,1227900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-14,88.90825653076172,92.12296725659439,88.5140846675856,89.42505993727788,1105600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-17,88.43525695800781,89.78421078046455,85.6672789105278,87.57683605102906,1658900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-18,89.76668548583984,90.69518338144033,88.7505879010621,89.2673979989523,1082300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-19,88.51409149169922,91.46601674771854,87.9710041272391,89.76669093774431,970600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-20,87.06004333496094,89.66159717908171,85.7986822752854,88.3126430864665,1083300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-21,85.4307861328125,89.14478546878058,85.39574758362451,87.33158231655155,1788800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-24,84.2657699584961,85.79867122778312,83.76648238381651,85.38698335768385,440100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-26,89.28491973876953,89.32871958620917,84.99279532350323,84.99279532350323,754400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-27,89.94154357910156,89.94154357910156,86.50428589454769,88.54019711327155,1099000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-28,89.70357513427734,91.94219928145593,89.06019502641354,90.46153475592638,923300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2018-12-31,91.18424987792969,91.5896690914745,89.14833844873819,90.37341145084007,818300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-02,92.92929077148438,93.97808981683197,89.17474820662719,89.49203387262348,875400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-03,88.73409271240234,92.4621966944265,88.52257113284381,92.4621966944265,1157800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-04,92.3564224243164,93.20251537400524,90.32932010950113,90.38220554170914,871500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-07,94.0398178100586,94.75371417821472,92.75305068884433,93.11440655378334,1285300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-08,95.47637939453125,96.23433880711862,93.925205861312,95.42349397039045,922500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-09,96.47232818603516,97.42418541203989,95.92589013611021,96.63097105703594,791500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-10,94.18083190917969,94.97404632002254,92.34762676504299,94.73607863469444,1241200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-11,92.92047882080078,95.88180732927394,92.8323454046025,94.06623340382443,1081200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-14,94.01335144042969,95.41469768899066,92.29472622668867,92.30354158587805,1299000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-15,93.57266998291016,94.57740567574258,92.41810681682954,94.06622919500471,653700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-16,93.09676361083984,94.20726369676127,92.81473259011455,93.58150757965672,1033700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-17,95.07978057861328,96.34892332654968,92.34760425104918,92.37404360427304,634300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-18,98.33196258544922,98.85196122482397,96.13740869598288,96.46350304141262,978900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-22,96.35774993896484,98.70213142864091,95.89944534906451,97.829599049609,797900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-23,97.19500732421875,97.99703682714609,96.07569888759456,96.91297637548404,719700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-24,97.77671813964844,97.91773027819139,96.0669014123251,97.41536234711126,611100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-25,100.15634155273438,100.35023910219853,98.25263421757887,98.9488929100749,817700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-28,101.43431091308594,101.55770578624177,98.84315305980972,99.26619622093041,810400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-29,102.3685302734375,102.62412189729014,100.73803847562479,102.11293864958486,821400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-30,103.07360076904297,103.54952928750728,102.11293509736126,103.49665058239414,575800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-01-31,102.3597183227539,103.9108921117909,101.55769543595322,103.9108921117909,916500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-01,102.04243469238281,103.34683223502131,101.66345491589959,102.50073925769469,1254200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-04,100.95838165283203,102.37735198675443,100.3766889436542,102.02481156217539,1284900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-05,109.42813873291016,113.3853814824651,107.61255781431447,108.10611712161845,3927200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-06,111.12033081054688,111.22608824173246,108.52916616010023,110.00101535339952,1643000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-07,110.60913848876953,111.2789646364833,108.96983119713948,110.21253470576042,1605800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-08,110.19488525390625,111.18199694988832,109.47218051775012,110.10675184201371,1474600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-11,110.69728088378906,111.41117716485104,110.31830106579197,110.60914744977462,824800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-12,111.63148498535156,112.81248748613083,110.87352554712226,111.2172505569997,1106400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-13,108.6172866821289,112.32775962448603,108.42338911580515,111.90471650173347,1747900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-14,108.2206802368164,108.82881227539681,105.39155504835605,107.44509671485734,1503600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-15,110.24777221679688,110.48573984330018,108.28237076015229,109.2518518119076,1063000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-19,110.5650634765625,111.21726559944055,109.43693952498305,110.0538869338556,939700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-20,110.45930480957031,111.09387620619502,109.60439649601476,110.88234792455405,694700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-21,111.26133728027344,112.8125111919243,109.86881295560187,110.53863239941616,1460300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-22,112.03692626953125,112.90945864267205,111.43760954196544,111.43760954196544,672700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-25,112.0633773803711,113.62336007320314,111.68439754636157,112.92710120816615,948400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-26,111.49929809570312,112.81250427046471,111.38471859259792,112.10742342911462,519700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-27,112.13387298583984,112.32776383528272,110.48575033445445,111.39353740704634,984400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-02-28,110.31827545166016,112.01927655737875,110.24776603115976,111.86063372332707,694100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-01,111.90470123291016,114.35484638400233,110.88233483148127,111.97521065179801,938500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-04,110.53863525390625,112.58336180309581,110.16847080579474,111.89591162113162,824800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-05,110.05388641357422,111.78132704678241,110.02744033508326,110.89997937325889,545500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-06,109.3664321899414,110.41523809819157,108.17661414711979,110.23015588923259,844400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-07,108.71421813964844,109.63082039173354,107.77999189531951,108.74947284828419,785900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-08,107.5772933959961,108.07085265878877,106.07018970193865,107.65661818207755,977900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-11,108.81119537353516,109.02271695653783,107.49798907300824,107.67425593815216,566100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-12,108.2735595703125,109.38405951374236,107.08374156442646,108.97864039372966,558600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-13,107.24237823486328,109.28710443599005,107.10135938864482,108.75829721096822,1397900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-14,107.11019134521484,107.83289623370203,106.32579238298423,107.27764957001118,1147200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-15,106.44918060302734,107.82408094690358,106.11427087735612,106.93392455716305,1418100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-18,109.47220611572266,109.67491906220951,106.76646872063225,107.07493909646017,901900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-19,110.00100708007812,111.42879281104777,109.5427092230598,109.5427092230598,952000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-20,108.18543243408203,110.00982194221217,107.47154293390267,109.7894850126112,604000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-21,109.85116577148438,110.14201209710697,107.92982770923756,108.12372525965262,757400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-22,105.96443939208984,109.53389362554934,105.87629924072213,109.36643540693007,768900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-25,108.0444107055664,108.13255085438836,105.1359673464723,105.50613176458712,569900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-26,107.76238250732422,109.75423023250896,107.06612372744561,108.76712509193203,655000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-27,110.4681167602539,111.4376046031654,109.34880814727784,110.2918499110787,1229100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-28,114.61790466308594,116.21228324045036,112.93495775767957,112.93495775767957,1358500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-03-29,114.86592864990234,115.67197755202051,114.13960882108636,115.33539624799542,1054400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-01,114.25476837158203,116.06172201497141,113.76759519066778,116.01743108658033,906800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-02,112.74896240234375,113.88274662270902,111.96063254925362,113.88274662270902,682000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-03,112.7755355834961,113.8030188868083,112.43894750717511,113.73215610510489,585300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-04,113.70556640625,113.84729194741413,112.50978587352206,112.83752111907981,593800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-05,113.01467895507812,115.06079260007053,112.8198164595258,113.92701522522026,511900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-08,112.84639739990234,113.2715605707923,112.075779860625,112.89068156970306,922700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-09,111.56204986572266,112.71354656123583,111.06602384690352,112.33266750882895,898800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-10,112.01377868652344,112.77553670277842,111.42031808902269,111.8720598795569,835200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-11,112.10235595703125,112.89954537993115,111.45575163912417,112.34151616282473,895500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-12,113.51072692871094,113.87389365478244,112.48324351724669,112.48324351724669,1555400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-15,112.65152740478516,114.44963498484374,111.53546226216007,113.64358606021264,1221400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-16,114.7596435546875,115.81370544553639,112.32379124130146,112.72238931092717,714400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-17,116.70833587646484,117.42581653748938,114.72423187272739,115.15824786569753,1286900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-18,116.12373352050781,118.06354645847796,116.02629888306414,116.5400439245222,830700,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-22,115.813720703125,117.133514814264,114.97224704169064,115.66314234397949,686200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-23,116.98292541503906,117.27521580975788,115.66313142845354,116.23002017467066,655000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-24,116.94751739501953,118.36474638353008,116.28319384084845,117.23096859900056,718900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-25,114.91023254394531,116.70833351885662,114.38763469749601,116.70833351885662,873400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-26,116.20345306396484,116.70833182750914,114.14847282773596,115.8491391358076,780100,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-29,117.00064086914062,117.03607902135411,115.61885027810398,116.0174416384884,648500,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-04-30,116.54890441894531,117.14236506240644,116.10602213137477,116.54890441894531,548800,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-01,114.89250946044922,117.89525031918097,114.89250946044922,116.75260664267232,862900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-02,116.82347869873047,117.4966548492451,115.35310639334195,115.36197268833537,553900,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-03,116.29202270507812,117.5940976847145,115.92000321313839,116.84120592091783,565300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-06,113.57272338867188,114.37877231407727,112.359223610962,113.90931821811444,669300,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-07,109.75508117675781,112.73124364531759,108.82502575931323,112.4300869625469,983200,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-08,110.18022918701172,111.26086279714976,108.70986385031672,109.2767525051685,723600,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-09,111.3228988647461,111.99608187511478,109.12619961094462,111.39376165696339,843000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-10,110.0739517211914,111.23430781447516,107.83296861175366,110.70285046469435,1069000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-13,104.76823425292969,107.80640705618454,104.201345457965,107.80640705618454,1999400,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
2019-05-14,100.932861328125,103.55473017571065,96.11430707896696,103.01441329406428,4736000,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2007-02-02,1037038,1967
