Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2023-06-06,23.956771850585938,24.208642707024254,23.89380552226033,24.121456570268222,2493800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-07,24.373327255249023,24.441138283868476,23.874430246652818,24.005209450866882,3010500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-08,24.043956756591797,24.39270128576456,23.908334705340998,24.373326179096768,2612500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-09,24.043956756591797,24.276452493469684,23.99552083763419,24.18926636117649,1514200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-12,23.927709579467773,24.198953679333293,23.826961243028624,24.034268969681293,1771300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-13,24.1214542388916,24.232858325598713,23.830835042934943,23.927708724157757,3407900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-14,24.034269332885742,24.344263650394865,23.96936475768164,24.14083057242146,5449200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-15,24.53801155090332,24.605822578354168,24.034269850251427,24.06333251103547,5900600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-16,24.276453018188477,24.663945921360344,24.208641991097387,24.61551000135583,6532000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-20,24.387794494628906,24.56848234393263,24.143623537828102,24.36826223387103,4547900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-21,24.5635986328125,24.656384791475478,24.124092014855588,24.290128345073075,3948400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-22,24.710100173950195,24.72475169816818,24.34872819976711,24.67103378941423,2493100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-23,24.51476287841797,24.934737195502596,24.32919244142969,24.739399697317417,7426000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-26,25.003103256225586,25.467028389337333,24.84683401223288,24.885900391792887,5450900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-27,25.188676834106445,25.530514683819693,24.964038137739298,25.091008078669844,4740600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-28,25.13007354736328,25.213092638465923,24.9640372280345,25.169141793264878,1866700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-29,25.432846069335938,25.52074589411342,25.04217107404008,25.130072761694006,1686900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-06-30,25.63795280456543,25.779572419528684,25.359598037431716,25.491450589686117,2300900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-03,25.48168182373047,25.8137544821281,25.48168182373047,25.550049395245875,1222300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-05,26.214195251464844,26.316746610848206,25.27657776643749,25.305878953208445,3070100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-06,26.321630477905273,26.321630477905273,25.906538724319542,25.97979075815132,3374500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-07,26.07745933532715,26.43883131377788,26.01885696351628,26.10675865835599,2043700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-10,25.843053817749023,26.184893538365746,25.7258527987743,26.077459581451684,1651600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-11,25.901657104492188,25.901657104492188,25.6477190705803,25.823522468125198,1917500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-12,26.13606071472168,26.302097047962455,25.950490256893364,25.999325568362213,1991100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-13,26.08722496032715,26.17512665660197,25.930955692033383,25.95048981628926,1712200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-14,25.725854873657227,26.057927558996145,25.686786622263586,26.057927558996145,1288700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-17,25.5207462310791,25.706316670007187,25.447496065651293,25.58911566017211,2146700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-18,26.155597686767578,26.155597686767578,25.55493726188408,25.56958692548126,2470300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-19,26.69277000427246,26.77090463909889,26.11652637384882,26.194661008675247,3692300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-20,26.731840133666992,26.868575288513185,26.57556899014407,26.673237756267106,1512600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-21,27.69875717163086,27.855026453210087,26.731840293280616,26.90764183789966,4583300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-24,27.640151977539062,27.815955367121724,27.45458338886989,27.698754349317678,1939700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-25,27.44481658935547,27.864790943402042,27.420399865652517,27.767122185713625,2748800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-26,27.747587203979492,27.879439743352076,27.425281617583146,27.542484495762068,2838700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-27,27.44481658935547,27.845256819289038,27.41551540318596,27.708521676251216,2048800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-28,27.07367515563965,27.688987013084056,26.93694001526381,27.522950687109155,1875000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-07-31,27.405746459960938,27.889205752751156,27.195759297351465,27.34714595452095,2792900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-01,27.23971176147461,27.708521421493362,27.10297661969396,27.317846394331635,2377800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-02,27.337383270263672,27.415517910986352,26.899828909641297,27.00531058147308,1935100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-03,27.28854751586914,27.649919500141323,27.054143613479354,27.317846839369974,4245100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-04,27.874557495117188,28.177328961819043,27.249478575081532,27.356914392859466,4728100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-07,28.030826568603516,28.323830971433235,27.92339075155689,28.00152538316992,3243200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-08,28.148027420043945,28.206627927692022,27.728053079000183,27.894089403066868,4245500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-09,29.603282928466797,30.05255840679738,28.509398209088282,28.8512378824727,7461000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-10,29.97442626953125,30.26254806433429,29.730255320134656,29.730255320134656,5922500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-11,29.4372501373291,30.1306966276158,29.36888256706349,29.906059793064063,4828300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-14,29.613054275512695,29.632588399762433,29.22238110490104,29.339583987522847,4458700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-15,29.5349178314209,29.613052460754954,29.285864282567502,29.32981512799769,3258400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-16,29.36888313293457,29.720489915791305,29.315165223011835,29.57398771055987,3004500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-17,29.01727294921875,29.73513609245796,28.78286907574554,29.300512127296617,3470700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-18,29.163782119750977,29.388418971737423,28.880542891951503,28.90984407985802,3266700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-21,29.300512313842773,29.320046435809004,29.046574316910966,29.251678871803595,3002900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-22,28.968442916870117,29.21261388000144,28.792639525355305,29.202846817930993,3676900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-23,29.622819900512695,29.63258696216372,29.17354624182456,29.212612625552143,5043400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-24,29.310283660888672,29.759557354551188,29.193080774829028,29.72049096778242,3957900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-25,29.41771697998047,29.661887930846298,29.329815288638653,29.41771697998047,2932600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-28,29.27121353149414,29.573986858172677,29.14424545405349,29.427482794287197,2761600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-29,29.710723876953125,29.744907663921854,29.295633970689064,29.368884144389188,4530600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-30,30.599504470825195,30.61903859461225,29.65212182167206,29.681421144476065,4426500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-08-31,30.687406539916992,30.941344563621463,30.5848551830969,30.63857309272931,5297400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-01,31.048778533935547,31.244114173930665,30.85344103106394,30.872975153926397,3879100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-05,31.742223739624023,32.279399088528585,31.229465113328477,31.839890630060108,9795600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-06,32.04499816894531,32.37218636154513,31.48828867755801,31.48828867755801,6026800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-07,32.59193801879883,32.80680965136472,31.89849340102192,32.25010017221953,6964700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-08,33.26585006713867,33.36840141441756,32.552871372423866,32.552871372423866,7431600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-11,32.90447998046875,33.485608106115485,32.884945854944526,33.27562091392197,5262900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-12,32.914241790771484,33.39281472252073,32.79704078871593,33.021677595052694,6221300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-13,32.406368255615234,32.943543591738155,32.17684697022335,32.523569266500445,6629500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-14,32.26963806152344,32.75798002834158,32.16708669558205,32.67984352528898,6554100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-15,32.14266586303711,32.4552044019219,32.02546484239363,32.367302705000974,53308300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-18,32.709144592285156,32.816576688834076,32.12313203220575,32.12313203220575,6597400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-19,32.57746124267578,33.19657768797048,32.54797682946208,32.88210477165204,4450500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-20,31.781442642211914,32.773996865251064,31.702822555850133,32.705206164090534,4081900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-21,32.87227249145508,33.083559290868365,32.174536083648256,32.174536083648256,5137900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-22,32.646244049072266,32.955802196717826,32.547968943525454,32.72486038469776,3962300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-25,33.07864761352539,33.25553907794096,32.454616543757226,32.46935687432311,3411700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-26,32.42022705078125,33.11796364833574,32.34160694179944,33.00986287289231,4370800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-27,32.74451446533203,32.98528190658557,32.292460239236284,32.43004163423831,5572400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-28,32.852622985839844,33.35381300761042,32.65607648264663,32.83296796063925,4491800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-09-29,32.606937408447266,33.2555381774712,32.262983875181675,33.147437424498484,4839700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-02,31.968162536621094,33.15726708018059,31.398181855600217,32.80348415805131,4982200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-03,31.447317123413086,32.12048760515859,30.828198892284604,31.781445017801843,6436500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-04,30.847854614257812,31.751967006359163,30.621827453435635,31.634036858163785,6521100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-05,31.28025245666504,31.501366774983875,30.798715649218522,30.847851331331096,4402300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-06,30.995262145996094,31.368698203742714,30.675874588844888,31.18197923766634,4792100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-09,31.299907684326172,31.55050266379182,31.02474298923715,31.02474298923715,3306800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-10,31.545591354370117,31.638951785177714,31.29499634802656,31.368701753989786,5909500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-11,32.204017639160156,32.24332768405581,31.398180462860427,31.54558750800079,6961700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-12,31.250770568847656,32.44970073100547,30.867506992108634,32.223673589564825,3725700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-13,31.093534469604492,31.54558875737153,30.85767981410784,31.37852668316681,2954600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-16,31.732311248779297,31.899373331645368,31.290082575291827,31.42766399619625,3368500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-17,32.007469177246094,32.228581605641445,31.41783166124452,31.41783166124452,3255600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-18,31.860063552856445,32.09100540367779,31.702827106375704,31.919028626091446,3175400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-19,31.555416107177734,32.27280753898887,31.54067577791229,31.73230755598729,3717400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-20,31.37852668762207,31.830580975453294,31.191807715758394,31.634034491975086,3267500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-23,31.339214324951172,31.57998178129089,30.887160070530292,31.13284221951713,2998100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-24,32.13522720336914,32.26789391998462,31.683172929730592,31.683172929730592,2668400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-25,32.213844299316406,32.46935585044275,31.968162134132328,32.321945051807376,2652500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-26,32.33177185058594,32.86244243582232,32.105740977748546,32.58727963245441,2926000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-27,31.46697235107422,32.20401885094657,31.36869910954334,32.11557312100939,3259100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-30,32.017303466796875,32.12540047689225,31.614381093117288,31.614381093117288,2499500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-10-31,32.154884338378906,32.25807040226131,31.781446381843182,32.194190637372806,2819600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-01,33.34398651123047,33.51596329129352,32.105746197151205,32.312122082039515,3786500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-02,34.061378479003906,34.43481645535939,33.334157551239315,33.41277765102476,3556500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-03,34.38568115234375,34.695239363885854,34.14982459915972,34.25792536316854,3980900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-06,34.71980667114258,34.90652377403613,34.26774862133783,34.542915205743434,5641400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-07,34.14982223510742,35.86959745558046,33.25553927041394,34.73945795403033,6032500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-08,34.07120132446289,34.926177969895285,33.997499672970775,34.48394931688066,4593400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-09,33.96310043334961,34.43480969298908,33.92379039117667,34.06137178997002,2870800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-10,33.884483337402344,34.503603435386886,33.825518268942574,34.25792127335629,2719000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-13,33.80586624145508,34.041719012412784,33.64371511841403,33.88448258217024,2692200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-14,34.6117057800293,34.69032212611623,34.253008157472614,34.29723289805664,4171400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-15,34.100685119628906,34.69032081381925,34.051549436581766,34.46429367275254,4098700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-16,34.13999557495117,34.700150615792296,33.71250725480932,34.3955033791474,4827800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-17,34.2579231262207,34.36602388317084,34.04172161232043,34.05155099866817,2903000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-20,34.09085464477539,34.4642925718672,34.061373985651265,34.25792046037391,3877700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-21,33.89432144165039,34.3267208084753,33.879577359133705,34.10069361112501,5000200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-22,34.20878219604492,34.21860783207371,33.65845285813524,33.953270673553604,2980400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-24,34.2579231262207,34.424985206007285,34.01224095090221,34.031895974785186,1190500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-27,35.02444839477539,35.07358407738469,34.10068481575886,34.2874019091991,3560600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-28,34.6117057800293,35.024450031813736,34.54291507139855,34.92617866200195,2591000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-29,34.3168830871582,35.22099540583218,34.277576789764645,34.89669314785202,4312900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-11-30,34.798423767089844,34.92126485688454,34.287404383686386,34.356195094066415,6258000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-01,35.65339660644531,35.65339660644531,34.79842367344257,34.79842367344257,4204200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-04,36.4788818359375,36.51819187669286,35.36840130068725,35.41753697722554,5748300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-05,36.72456741333008,36.76387745777392,36.08579606077236,36.48871464429135,4136000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-06,35.65339660644531,37.068528356311965,35.58952058949649,36.76388110486844,4382000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-07,36.52802658081055,36.55751099310268,35.54529781082828,35.623917911856985,3413400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-08,36.321651458740234,36.55357548940834,35.81554678353387,36.45923287543954,3606000,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-11,36.2430305480957,36.41992198980427,35.84502292984544,36.360956926297426,3211600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-12,36.68526077270508,36.950594198175374,36.1742414461773,36.223377126863944,4330700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-13,37.46161651611328,37.525496280037814,36.66560867851477,36.744225024128696,4128100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-14,36.842498779296875,37.67781663320878,36.74422366489928,37.65816161032926,3702700,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-15,37.02921676635742,37.255243911703865,36.744224550950534,36.85232530498848,14998800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-18,37.10783386230469,37.40265546976394,36.81301600365789,37.02921751611136,4450600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-19,37.278812408447266,37.53576968154586,36.94278903896204,37.268927261359444,3445300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-20,37.17009353637695,37.66424526375218,37.04161303163742,37.09102745035924,3122900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-21,37.34799575805664,37.5456572416477,37.13551032296011,37.328229232689615,2076800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-22,37.57530212402344,37.71366402039066,37.347992755694584,37.45670675143423,1609900,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-26,37.753196716308594,37.96568213234455,37.43693987896376,37.51600220326053,1454200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-27,37.93109130859375,38.14357672266915,37.65436375091115,37.70378194447941,1984300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-28,38.365943908691406,38.38571043230659,37.77296328055144,37.77296328055144,2040400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2023-12-29,38.0694580078125,38.445014459879495,37.89156304473231,38.30664877853321,2312400,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-02,37.62471389770508,38.148513545643844,37.36775664685172,37.842141873866225,2722300,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-03,37.733428955078125,37.8816759921306,37.328224659890616,37.58518191802565,2941800,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-04,37.950862884521484,38.28688628709566,37.75320139416973,37.871796780349044,3312200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-05,38.138633728027344,38.57842850135923,37.98050531256059,38.138633728027344,2625500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-08,38.68220138549805,38.73161581031301,38.04968769967709,38.207816121132325,3977600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-09,39.12693786621094,39.29989023420063,37.97062074721911,38.54383861836079,3582200,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-10,38.010154724121094,39.21588629631097,37.93603120171813,39.21588629631097,2686600,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-11,38.41535568237305,38.63278365706059,37.634598788872424,38.010151401414475,3466500,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
2024-01-12,38.761268615722656,38.924335845376746,38.62290671415964,38.67232114042085,1978100,VST,Vistra Corp.,Utilities,Electric Utilities,"Irving, Texas",2024-05-08,1692819,2016
