Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-07-16,137.02227783203125,137.50839899331487,136.36188417980782,136.76545963344904,650300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-19,135.40798950195312,136.3985799765496,134.47242949891057,135.93079297725725,547400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-20,137.4075164794922,137.7377133328775,134.74760749066954,135.83909192256942,550000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-21,139.38868713378906,139.86564121854312,137.62764204647675,137.86611209108264,511400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-22,138.56324768066406,139.61803606607688,137.99456662469083,139.61803606607688,312500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-23,141.36984252929688,141.81926730111306,138.6365416110682,138.81999514585166,435000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-26,140.59939575195312,142.15866706481293,140.18665322612515,141.3423490930938,403000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-27,139.452880859375,140.9387735450373,138.57236533765249,140.4618194733715,615300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-28,143.16761779785156,143.81884447624037,139.06767903600917,140.36095131563343,1082600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-29,144.75440979003906,145.24053104796644,143.3052130981922,144.4058647388666,660900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-07-30,144.1857147216797,145.65325942952344,143.63539595289595,144.25909335662624,748400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-02,144.7819061279297,146.21275447354208,143.983922246305,143.983922246305,465200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-03,147.65277099609375,147.72614962917547,144.84610475954872,145.8091800748742,636200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-04,148.8451385498047,149.68897177603282,147.7077908124317,147.8453809878592,605100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-05,150.32186889648438,150.47779325160067,148.60668699466126,149.50555080467325,530300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-06,152.009521484375,152.48647558239216,150.63370365957147,150.6979152092561,588700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-09,151.7618865966797,152.37641688804672,150.38606875153306,151.80773599508362,583000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-10,151.94532775878906,152.77999395246445,151.57843459893795,152.1654496591567,396600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-11,153.38536071777344,154.36678428764156,151.43170865084255,152.25719386272382,576900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-12,152.2113037109375,154.0824237224724,151.65180392260646,153.16521187245706,554200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-13,153.6513214111328,153.73386711246033,152.1746098844849,152.63321577480363,299200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-16,154.8712615966797,155.11889877555532,152.99097407860796,153.42206486552595,462400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-17,153.1468963623047,154.7520174419876,152.11962334988206,154.7520174419876,419900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-18,151.00979614257812,153.62385616622058,150.92725041439041,152.6332654413312,475400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-19,152.99093627929688,153.06431490527518,148.99189213450146,150.13840692377144,504800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-20,156.32041931152344,157.12757027197165,153.11017762225015,153.3027982816455,802100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-23,157.1642608642578,158.15483737623592,156.32041362057745,156.48551903626884,437700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-24,159.07203674316406,159.20045983168063,156.61391582177157,157.50361239293534,545300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-25,158.31993103027344,160.69550625843848,158.06311284320378,159.16376421572252,816700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-26,158.6042938232422,158.80608157838535,156.38464251221157,157.9530811552708,567900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-27,161.3009033203125,161.6586154414676,159.13628243457944,159.13628243457944,619300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-30,163.61224365234375,163.795683211318,161.0256996855209,161.6494109806828,506500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-08-31,159.98924255371094,164.00663459067124,158.32909148690598,163.84154318969306,924100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-01,160.97068786621094,161.48432428906128,158.68682520509833,159.76914252085544,610000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-02,161.13577270507812,161.56686339854198,160.6496515393495,161.12660562488142,583700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-03,161.53018188476562,162.24560601884693,160.1543640891412,161.04406071662171,653000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-07,160.053466796875,161.97961726771896,159.00784585441338,161.50266319003094,607700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-08,158.77854919433594,159.73244339202415,158.44835235753183,159.29218560813288,630900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-09,158.77854919433594,159.81500309788214,157.98057933686874,158.1731859942713,506400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-10,158.30160522460938,160.41119548383824,158.2098924280172,159.8700437986509,440700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-13,157.07254028320312,159.87920650094748,155.97188878543676,159.5031462572515,828500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-14,156.05043029785156,158.48137995131964,155.6636899041764,158.01176962696707,606800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-15,155.7373504638672,156.32667114242685,154.19037490107723,156.2345840783809,741000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-16,155.26773071289062,155.74655816920685,153.57343546809622,155.36902086613995,658700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-17,154.0154266357422,155.59922868357594,152.73549505586058,154.42980439691317,1441500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-20,153.75758361816406,153.96938104521124,151.01356065743468,152.24744857361023,842600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-21,153.1314697265625,155.1296357086228,153.0209624209793,154.9178522862381,447300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-22,155.93991088867188,156.46476774539985,153.7759916140185,154.2363987745395,787200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-23,158.20513916015625,159.13517081020225,155.94914641441147,156.28984328790548,670100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-24,158.95098876953125,159.56793277625152,156.6305464294676,157.22907021270728,534500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-27,149.73367309570312,158.71161607094083,149.42980257047924,158.71161607094083,1004300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-28,145.5347442626953,148.9509584177483,144.65997323932817,148.90492893008303,1099100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-29,145.49790954589844,147.9933232882612,145.249299720854,146.1701143186901,644400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-09-30,143.1498260498047,147.55131816496996,142.92882551517414,146.40950314514978,886300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-01,142.8275146484375,143.91406883915386,140.41498554324477,143.71150260825905,549100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-04,142.96568298339844,143.30639397131557,141.473967689358,142.65260936251636,893600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-05,144.82571411132812,145.52552812472757,141.1884993783252,143.64707258848944,734000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-06,143.91407775878906,144.90855900628316,142.4407831351226,143.5918011460399,503400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-07,144.19955444335938,146.94357768350022,143.6931036648483,145.17561555257305,812700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-08,143.1498260498047,144.75203426170566,142.22901156461506,144.75203426170566,447500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-11,141.4002685546875,143.44447781354333,141.15164471225535,142.72624364697387,552400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-12,141.65811157226562,142.92884018844654,141.1885011947931,141.88831521719607,361700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-13,142.5144805908203,143.6010350823088,142.09089968957758,142.9104241273918,545600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-14,144.79806518554688,145.63600966621587,143.7115109318983,143.7115109318983,543000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-15,143.7667694091797,146.28979209469398,143.3800290132362,146.28979209469398,740500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-18,146.77780151367188,147.03562840718104,143.26950109437567,143.26950109437567,579300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-19,146.89756774902344,148.25116648005664,146.4740008559415,147.25668491946996,546500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-20,149.45736694335938,149.83490417888228,146.6949240404309,146.7962141755587,707600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-21,151.01358032226562,151.6673648095457,148.693123812438,150.13880934391636,613100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-22,152.07252502441406,152.70788934421796,150.20327251715904,151.013593858418,496100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-25,151.0688018798828,152.58815400646668,150.8938449031387,152.04486285486342,502900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-26,147.6065673828125,151.75943572589324,146.8054492122541,151.75943572589324,975800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-27,134.6322784423828,146.03195106148854,133.80353705923935,146.03195106148854,1802300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-28,133.5641326904297,135.90299510452277,132.81827526803215,134.31919319872262,1258000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-10-29,132.2289581298828,133.72987610053923,130.9398094940488,133.06688858508477,1237400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-01,130.1387176513672,133.30632184468868,129.7243539279359,133.03927776590075,1033300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-02,132.82748413085938,133.80354519770762,130.42415785943473,130.76485470904802,1055700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-03,131.80538940429688,133.1497847813732,130.50703756317446,132.75382723278685,1165300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-04,131.4002227783203,132.4499507178471,130.84774252360373,132.00796370397103,840300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-05,130.92140197753906,132.6985813110471,129.5770206438733,132.275000448753,905900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-08,134.8625030517578,134.97299629985326,131.71330497589014,131.71330497589014,1105300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-09,133.46286010742188,137.08165446285196,132.56966889007617,134.5310083333941,706700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-10,131.70408630371094,133.17739500637722,130.69118481431371,133.17739500637722,593700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-11,130.79246520996094,133.1405446326378,130.6911750685745,132.76300737378725,591000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-12,131.75013732910156,133.6654331313047,130.84774307390956,133.6654331313047,500400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-15,133.77589416503906,133.96927134128012,131.52910512933792,132.13684591122637,610800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-16,134.35604858398438,135.39655942638194,133.70226409937698,134.04297502257324,821500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-17,133.36155700683594,134.77040197573683,132.63410573108172,134.64148851618097,602000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-18,133.09449768066406,134.9637637055274,132.20132070297677,134.62305284753154,881100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-19,131.49234008789062,133.80357989362076,130.98588920003664,133.39841918333758,1735000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-22,131.216064453125,133.07611365179744,131.12397738418036,131.29893438486675,1050000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-23,131.47389221191406,131.87905283699465,130.57149794274358,131.21606527786534,601900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-24,131.77777099609375,132.4960052220531,129.68751803053772,130.63595589431776,783000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-26,128.3523406982422,129.30077856909352,127.34865620198438,128.93245836604032,580500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-29,128.21420288085938,129.77036742373403,127.19209832872706,129.37442397361252,677700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-11-30,122.96556854248047,127.66172835690546,121.81455035762286,127.66172835690546,2161400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-01,121.75931549072266,126.98033279535115,121.75931549072266,124.65067288827308,1449400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-02,123.41679382324219,124.00611467259404,121.93428158573745,122.1184417166879,1142200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-03,124.36519622802734,125.26759044660527,123.12210516223918,123.50884554162971,1188700,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-06,123.38915252685547,125.23078166904735,122.98399186749081,124.76117129597392,1421400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-07,127.03557586669922,127.79983954485395,124.13500173251927,125.23077324650852,415100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-08,127.96558380126953,128.44441124402775,125.79246116169082,125.79246116169082,632100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-09,124.6414566040039,128.2142215127196,124.54936952986625,128.2142215127196,661800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-10,125.33206176757812,126.62119644336673,124.95452445162782,126.15158610801106,745200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-13,124.02449035644531,126.0502791703565,123.89557690602858,124.85321767333689,701100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-14,124.12628936767578,124.57973503535099,123.0805627743351,123.26564350322833,1138600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-15,125.3293228149414,125.50515445196761,122.94175737552071,124.64452269695045,723200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-16,124.27437591552734,126.43986474828681,124.02452322466728,124.99621494028578,1168400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-17,122.3680191040039,124.34841307402745,122.28473487236117,123.83018124946176,2104600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-20,119.665771484375,121.03538585196704,118.48123784957842,120.94285254594669,989600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-21,122.93247985839844,123.10831147496826,120.5911742836333,120.5911742836333,739000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-22,124.09854888916016,124.29287874500075,122.24771304664178,122.24771304664178,553500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-23,124.45021057128906,125.3386180778797,124.34841402491679,124.58903174584668,390000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-27,125.80132293701172,125.92163179350989,124.3299117322204,124.93142777319562,333600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-28,125.63472747802734,126.56940858283582,125.01469918713062,126.05117682451954,426300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-29,125.87532043457031,126.49534860364487,125.14423253856572,125.8475590330262,669900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-30,126.51387023925781,127.51330901004016,125.88457880943618,126.57864214071842,351100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2021-12-31,126.01412963867188,126.79147713696317,125.3293154402226,126.36579289203148,393000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-03,123.5895767211914,126.74525549009775,122.99730976603591,126.39359213146359,812000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-04,123.60804748535156,125.2182652267687,123.12682633330867,124.52420196008798,743200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-05,123.12684631347656,127.93901625253093,123.12684631347656,126.37505784516826,1479600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-06,122.87699127197266,124.01525136887625,121.65544695058375,122.93251408829622,821600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-07,121.18347930908203,123.13611177388272,121.10944417762543,122.617879974444,729600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-10,120.35060119628906,121.3130296029718,118.4905021726304,120.34133797996816,960900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-11,121.95156860351562,122.41427754923264,119.81385553362404,120.55419267092255,667400,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-12,122.15515899658203,122.84922239997171,121.4796079044278,121.7294605627037,738900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-13,122.29395294189453,122.8954829662476,121.1371807267016,122.34022665465316,885100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-14,122.5068130493164,122.76592890400853,120.49865811507483,121.74796367432155,1051900,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-18,122.87699127197266,123.63584075041302,121.05391682531243,121.3593064358489,1464300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-19,121.44258880615234,123.81165640483256,121.37781689501612,123.37672297668632,1118500,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-20,114.09475708007812,122.14589587081534,114.01146580984219,122.14589587081534,1941000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-21,112.38275146484375,115.1034752759756,111.86451264241721,113.55802908531138,3342300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-24,114.20581817626953,114.46493403988711,109.17154290468993,110.12472214315936,1621100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-25,112.31796264648438,113.62279809305535,109.3843828097063,112.49378723011823,1091600,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-26,111.53135681152344,115.22377913755427,110.71699164061496,113.77087338718312,825800,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-27,109.99516296386719,113.33592186842922,109.3010995968869,111.97555653948741,686200,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-28,112.20690155029297,112.35497177843312,108.93092188665153,110.31904850376857,881000,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-01-31,115.1404800415039,115.20525900455995,111.88301251866393,112.4567670313382,926300,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
2022-02-01,116.01039123535156,116.16771058755816,113.46549195054035,115.24229266580862,630100,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,"Schaffhausen, Switzerland",2012-12-12,1121788,1989
