Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-01-08,84.28626251220703,84.68683698500898,83.47640354829515,84.28626251220703,371700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-11,83.60701751708984,84.51266664559321,83.50251724094834,83.68538774134855,722600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-12,84.12078857421875,84.35591251497023,82.74489828357204,83.34576319460804,822400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-13,84.53878784179688,85.2963932316619,83.60701532958628,84.1120833748975,886900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-14,86.36751556396484,86.73325662346883,84.48655015429125,85.24416232937605,444900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-15,87.58666229248047,88.23106417964694,85.57507310366681,86.10627131886284,521700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-19,86.92481231689453,87.86529475281262,86.75065185563373,87.76950450598046,538000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-20,89.38052368164062,89.61564764317947,86.42845896487312,86.96836709526177,593800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-21,89.31954956054688,89.4675866076512,87.6911221110134,88.79706156595819,369500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-22,89.30216217041016,89.5721129400459,88.0568953214946,88.91900109572929,422000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-25,89.44148254394531,89.86818039001255,88.17009237948197,88.97124125399912,380000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-26,90.21650695800781,90.59966799952639,89.11927729425703,89.35440125838768,382400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-27,88.47486877441406,91.25277282591233,88.12654118540613,89.75496884383547,524800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-28,89.50243377685547,90.50387312921701,88.32683394747293,88.57937128981081,486100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-01-29,88.95382690429688,90.59095806203581,87.24702889462097,88.98866033026536,549600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-01,91.33985900878906,91.43564926809746,88.18750375654122,89.56339416861044,541100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-02,90.79124450683594,92.38483214931387,90.38196007490573,91.67076355864725,656200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-03,90.33840942382812,90.66932360730102,89.30214336682553,89.98137847888655,738700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-04,90.23391723632812,91.26147993709813,89.43276181397819,90.32099746985861,1082300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-05,88.64904022216797,90.87832627066686,87.42989692297145,90.64320231298508,1321200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-08,88.78836059570312,88.79707061224228,87.42989034261805,88.54453328297463,1370700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-09,88.07430267333984,90.2077985609256,88.03946924677639,89.2237791747463,769100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-10,90.05976104736328,90.19038473539823,87.1947765033298,87.83047490840823,821000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-11,92.30644989013672,92.45448694167601,90.05974413792246,90.51257195224862,851600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-12,92.7767105102539,94.08293413114275,91.99297500896122,92.25422239065774,1084400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-16,92.65478515625,92.95085928396988,91.48788874725766,92.70703196848385,581200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-17,91.48789978027344,93.39498838234756,91.43565296173887,92.66350634767615,527000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-18,90.39067840576172,92.08005645976773,90.30359151485877,91.17440727351236,564100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-19,91.5488510131836,91.67076467816702,90.23392410603431,90.79994898897316,546800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-22,91.38341522216797,91.88848335370679,89.60695013373491,89.60695013373491,1027900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-23,93.69107818603516,93.96103562905495,90.65193259766068,91.77528589025823,963900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-24,92.9682846069336,94.21355130512961,92.28904943406239,93.89134710916406,1066800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-25,91.83621978759766,93.95230213206365,91.23535484910845,93.3949806346056,652900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-02-26,90.6954574584961,92.26292174906428,90.59095718160624,92.06263785643782,626600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-01,90.57353973388672,92.94215942025974,90.46903946167745,92.3064610576302,771500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-02,90.37326049804688,91.14828600999405,89.28474077409894,90.16426657131207,689600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-03,89.89430236816406,90.73898796689237,88.83190621339294,89.30214746110128,798900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-04,87.45602416992188,90.15555160849227,86.8203257627317,90.15555160849227,1142300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-05,89.424072265625,89.7462698438769,87.33411311882038,87.96110152724147,981100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-08,89.78109741210938,91.35727834813518,89.18023909641674,89.90301107870188,477600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-09,89.2499008178711,91.60981060952898,89.11057375817076,90.26005023683432,836700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-10,90.4080810546875,91.07860618590318,88.58807952439048,89.19764782549566,582400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-11,90.6083755493164,91.43564780046871,89.96396715271297,90.50387527434913,830300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-12,92.83766174316406,92.97698879954143,90.55612223129087,90.55612223129087,692600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-15,96.04227447509766,96.29481185197591,92.67221496905694,93.46466052861942,757100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-16,95.52847290039062,96.54733224687486,94.60541044945566,96.25125147496608,727900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-17,95.31078338623047,95.66782104101767,94.53575788229398,95.52848732876987,851600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-18,96.41671752929688,96.48638438137043,94.64896268165977,94.75345631597341,977100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-19,93.19468688964844,96.70407950039474,93.19468688964844,96.6605360608669,1273700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-22,94.21355438232422,94.59670877934771,92.8986207917069,92.8986207917069,375900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-23,94.84053802490234,95.65039022180387,93.2643571408281,93.86522208051254,494400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-24,95.45011901855469,96.3557682349923,94.70121690965046,95.58074271546538,776400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-25,95.86808776855469,96.70407660464247,93.84779580956696,94.9711487490268,569700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-26,98.4457015991211,98.59373864963516,96.32961952507122,96.6169836102469,530500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-29,96.9130859375,98.4457235228672,96.02485014901568,98.15835272989892,495200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-30,97.45703887939453,97.69392286307189,96.58844865390238,96.71128507155936,691600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-03-31,96.43052673339844,98.07118370847813,96.3866561078082,97.5359942061219,807400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-01,97.61495971679688,97.66759911238186,96.20241125638022,96.77269591884891,649400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-05,97.20259857177734,98.44844667041478,95.83392075601888,98.10627721647516,790800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-06,97.65007019042969,97.72025383097558,96.29893637757041,96.99205086756619,972700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-07,99.11524200439453,99.22929625856115,97.58863930021539,97.81674780854861,647700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-08,97.9308090209961,99.58024144756993,97.878162931939,98.85203190802498,507300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-09,98.55374145507812,98.8783600122271,97.97468128224237,98.16770133985429,524200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-12,98.45723724365234,98.90469224967092,97.74657852929002,98.85204615302729,544400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-13,99.74695587158203,99.9224250099616,97.88695221365322,98.16770685129167,540800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-14,99.64167785644531,100.37866301917556,99.5276235773038,99.96630314992066,676900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-15,101.01034545898438,101.05421608916377,99.64166747698216,100.08912246868226,430200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-16,101.81751251220703,102.0456210279911,100.86996320540025,101.48411181515401,513700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-19,102.75630187988281,102.78262158231766,101.57186172056439,102.1333777119559,699500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-20,104.83563995361328,105.07253066580431,102.75630311170823,102.75630311170823,761700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-21,105.8533706665039,106.36224052173316,104.81808672029055,105.07252164790518,682900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-22,105.081298828125,106.52894271446871,104.80054417755133,106.06394345199224,991800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-23,104.15129089355469,105.59015918446404,104.06355632824913,105.28308485903551,852000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-26,104.76543426513672,105.88845263762869,104.18637415160445,104.18637415160445,717900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-27,104.94090270996094,105.5901464473671,104.53731840326428,105.20411306784538,632700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-28,104.20391845703125,105.51118809834314,103.78278991391511,105.2742974358375,589700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-29,105.32697296142578,105.44102724587182,104.30045762653386,104.40574313859747,515300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-04-30,105.70423126220703,105.92357104540127,103.66875834191319,104.57243717767844,1015100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-03,105.2743148803711,106.5289386414034,104.92336990714246,106.47629923822062,528300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-04,104.67771911621094,106.36225378868389,104.19517559500207,105.18658903491338,450100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-05,103.54591369628906,104.44959915413177,102.71242526371502,104.44959915413177,506000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-06,106.1253433227539,106.46751279559923,104.21270044426875,104.21270044426875,489000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-07,107.64319610595703,107.73970614782048,105.8884778083946,105.8884778083946,534800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-10,108.15203857421875,109.39789341367617,108.05553524459017,108.19590920072812,749700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-11,107.54666900634766,107.96779758248564,106.79213972257254,107.57298870564152,866300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-12,104.99356079101562,108.02045367054926,104.80054072004194,107.67828416062994,791200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-13,107.03779602050781,108.09062412355026,104.8005279343953,105.1076089336907,745200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-14,107.27468872070312,108.23978903627759,106.9763898549571,107.2571444848374,453400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-17,108.00288391113281,108.60826372024195,106.91496070243426,107.84495903457032,452000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-18,107.50279235839844,108.16081157876933,107.19571806096889,107.64317300506204,369400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-19,106.84478759765625,106.99393703463294,105.39714377818275,106.81846789627431,723300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-20,107.97657012939453,108.45034478503733,105.85336298996103,106.04638303785822,1024600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-21,107.83619689941406,108.38015519037226,107.26591221597779,107.92393145985397,715000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-24,109.34526062011719,109.71375652394079,108.36262272650393,108.45035729647388,527400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-25,109.93309020996094,110.51214369468181,108.40648066337683,109.3540300315218,897900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-26,110.33667755126953,111.17894144784796,109.79271252289413,109.93309318584976,654700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-27,109.30138397216797,111.07364617686521,109.09081299626342,110.44194663658728,903600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-05-28,110.0032730102539,110.38931312628104,108.97676454941983,109.69619868783151,674900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-01,112.06507873535156,112.08262297179394,109.76639552572168,110.3015851024152,865400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-02,113.96892547607422,114.03911580055328,112.3019487788622,112.62656731557172,2093500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-03,113.31090545654297,114.00402653880374,112.6002468338611,113.67940800435288,1008500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-04,113.33724212646484,113.75838413347344,112.69677373186576,113.75838413347344,1130100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-07,114.02159118652344,114.87261717215253,113.46885068573447,113.8987614516189,1000100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-08,115.83771514892578,116.01318428272361,114.09176580716085,114.49535686358898,1557900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-09,116.53958892822266,117.58364820273395,115.73242031461402,116.33780012167922,1490500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-10,118.47856903076172,118.80320100685601,116.46942254734785,116.47819131902263,792900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-11,118.67159271240234,119.00499347030028,117.82055327377516,118.80320461614852,891500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-14,118.61016082763672,118.67156899382765,117.52223088965859,117.74157063129194,831600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-15,117.95215606689453,118.61017537248571,117.6099865634846,118.24168616784709,507100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-16,117.27658081054688,118.82951005374113,117.2414923395565,118.46102086487811,447100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-17,118.0047836303711,118.26799400368806,116.56591542866548,117.01336369209933,517500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-18,116.34657287597656,118.62771153979052,116.25883162450857,117.91703953274471,1271900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-21,118.82949829101562,119.0312871009676,116.47816934432055,116.99582129910148,828100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-22,118.4259262084961,119.075176754512,118.03111729552096,118.9874354905454,512000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-23,118.69786834716797,119.32956776579437,117.7327816818571,118.10127077815031,638600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-24,118.4259262084961,119.29451652699122,117.62753961112409,118.99621764940443,519700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-25,118.63651275634766,118.95236260560596,117.82056173433078,117.95217364752784,726200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-28,118.25045013427734,118.77687091233521,116.92564280566158,118.68036088260583,444000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-29,118.25043487548828,119.0802646628175,117.99443015001279,118.20629241374752,319900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-06-30,117.12046813964844,119.03613260725032,116.9527348526031,118.40051881970443,513000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-01,117.84435272216797,118.7801136109182,116.75850477430481,117.04100574394364,546300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-02,118.49763488769531,119.39809005948348,117.25290348390628,118.24163012248769,536600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-06,120.78408813476562,121.00478701224877,117.25290609503523,118.47115473887669,544300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-07,121.26077270507812,121.94935201685944,119.795329156256,120.54571060979663,617100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-08,122.55847930908203,122.69089322261881,120.16609799820986,120.2808657035337,448900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-09,124.63304138183594,124.650701060592,122.63792873481903,123.48541820006515,779700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-12,125.48938751220703,125.8336772528929,124.22699628648945,124.39472960356055,475400,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-13,124.39470672607422,126.27505182382417,123.77675262187495,125.18921722141766,338600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-14,125.33929443359375,125.72772658752021,123.96213568450143,124.52712423465186,437900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-15,126.27506256103516,126.37217060497996,124.4918253473436,125.33047837938136,538500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-16,127.14019775390625,127.6080782400202,126.26622545530661,126.9636413673255,818600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-19,126.16912841796875,127.25496308694197,124.83611209216245,126.52225469229461,604000,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-20,129.58555603027344,130.52133065131326,126.17796458502704,126.91068652591377,754300,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-21,129.2412567138672,130.2035140530798,128.96759226221963,129.32954165263948,499900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-22,128.843994140625,129.5502331996756,128.34963084040646,129.15297793845642,335700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-23,129.97398376464844,130.1681998613519,128.71159260646684,128.71159260646684,328800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-26,129.17063903808594,130.45068976958092,128.67626226204757,129.81507595649285,318200,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-27,129.6296844482422,130.59192828407944,128.13775793870903,128.98524752254448,555500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-28,128.9587860107422,130.30063912719,128.63215594129858,129.4708090876814,695800,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-29,131.3157958984375,131.60711995284348,128.76451811694048,128.87928581211497,713100,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-07-30,131.88082885742188,134.7410913360807,129.82391357544688,133.87594198408675,704600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-02,132.5252685546875,133.72587108588718,132.01324550031202,132.64003629095538,458900,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-03,130.98037719726562,132.9225382689024,129.97399076486823,132.41933831750788,724500,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-04,130.6448974609375,131.5365159749174,130.02692989816703,131.50121008551943,588600,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
2021-08-05,131.5983123779297,131.96024824242676,129.87685062872922,131.2451861474116,506700,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,"Houston, Texas",2022-04-04,906345,1981
