Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-04-01,97.41852569580078,97.51729156940527,95.04815842964996,95.89215522220526,2922400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-05,97.30180358886719,98.0829431281344,96.76307816156493,97.86745706732052,3862900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-06,98.15477752685547,98.20864733139594,96.8977629028753,96.99652877798522,2952000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-07,98.43310546875,98.56778681862892,97.58911558651964,98.14578845242472,3400500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-08,97.36465454101562,99.05264125252464,97.17610338043578,98.25354054094308,2039500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-09,98.32537078857422,98.71145369078266,97.25690736963445,97.47239343011547,2454000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-12,98.62166595458984,98.6665620255256,97.2748660286611,98.38822556622416,1725100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-13,99.46566009521484,99.55544538449604,98.44209272701666,98.94489582713409,2152400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-14,98.46004486083984,99.88764932490366,98.33433724716623,99.32199588917273,1904900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-15,100.88429260253906,101.00999337961942,98.7743074442005,99.33996094106209,2539600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-16,101.06385803222656,101.48585641241831,100.66880140304602,101.18955880289923,2373300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-19,100.78553009033203,101.45893006866388,99.38486032745902,100.56106343088808,2554000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-20,103.03020477294922,103.88317540572542,100.12111855623381,100.9022582083061,3351500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-21,102.99427032470703,104.0268182191846,102.85061523992076,103.28158734445766,2318600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-22,102.96734619140625,103.32649421619402,102.06947955452625,102.74287953218625,2088300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-23,103.137939453125,103.60482707396652,102.48249381694706,103.33546435221042,1749800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-26,103.45219421386719,104.14354850495027,102.99428031447624,103.46117479821805,1584400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-27,103.11997985839844,103.68564021268182,103.04814888481027,103.5419782655055,2366600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-28,103.34444427490234,103.97295500491786,103.11099704088637,103.2636395689998,2249500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-29,104.39496612548828,104.59249791052285,103.48812562172746,103.6048458355298,1751600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-04-30,104.6283950805664,105.02345858145134,103.54197730331143,104.36801294136302,3323100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-03,104.1614990234375,104.9875345946086,103.82928593821133,104.90672304407119,2038000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-04,103.79337310791016,104.67328535199192,103.00325300009376,104.15252110243696,2704400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-05,101.46791076660156,103.69461619467634,100.98306195963879,103.62279206970983,2512000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-06,103.00324249267578,103.25464400814546,101.49482654968011,101.75520864789587,1866800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-07,104.17048645019531,104.22436310769518,103.15589959463735,103.15589959463735,2610100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-10,104.33209991455078,105.59809515395344,103.98193247603064,104.20639913406553,1900400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-11,103.12897491455078,103.78441380252795,101.74625930474875,103.6856547627089,1871900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-12,100.89325714111328,102.87754120680097,100.5610440829895,102.28494605179816,2086500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-13,101.9078598022461,102.8416418947022,100.59697537923422,101.22547926349382,2066000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-14,102.94039916992188,103.50605261850174,102.30291475480482,102.47350473760814,2148300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-17,102.52738189697266,103.32648256567946,102.17721449608668,103.03018496487499,1427300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-18,103.23672485351562,103.72156688409187,101.80911311848155,102.41966279978406,1667100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-19,103.56891632080078,103.62279297772129,101.97969537031268,102.51841398826565,2112100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-20,105.37361145019531,105.75969431356795,103.47911261482935,103.81132568104503,2464200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-21,105.52626037597656,105.94825877390117,105.02345727215756,105.24792392210226,2372200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-24,106.08293151855469,106.88203217944591,105.58910218871044,106.04701603545892,2280200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-25,106.10987091064453,106.51390812476586,104.82592144886965,106.29842206724636,2072100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-26,105.50830078125,106.57675732342845,105.38260001158194,106.25352481565969,2231800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-27,104.92469024658203,106.22659406190105,104.79000888805767,105.63400567464373,3470100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-05-28,105.80459594726562,106.50493764340106,105.2748579459007,105.68787575633229,2870700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-01,107.59136199951172,107.84276356474932,105.50831165159876,106.3612822265376,2547100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-02,109.30625915527344,109.40502501229095,107.72601914334783,107.91457027487836,3934300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-03,109.4229965209961,109.68337863682176,108.7406160398729,109.31525007128884,4006000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-04,109.88987731933594,110.19515548290633,109.06384180643795,109.86294242111629,2521400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-07,110.15027618408203,110.59022890571198,109.89887462886493,110.27597696169059,1688000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-08,111.0301742553711,111.74846334252976,110.21311245539648,110.54532552519568,2564200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-09,110.98529052734375,111.61379440474288,110.59920761689044,111.43422382553699,1538200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-10,113.3825912475586,113.41850673297677,110.81469226667562,110.9314193068293,2550900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-11,111.97295379638672,113.29281892327947,111.24568397143732,113.29281892327947,2385300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-14,113.27485656738281,113.28383030149378,111.72154429384648,112.17047760582847,1977900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-15,111.11817932128906,113.6267744520508,111.03696907878819,113.09437783683573,2666500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-16,109.56610107421875,112.09274760694355,109.50293525512853,111.59643982512185,4271600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-17,110.6399154663086,110.84745732852097,109.27733078418781,109.32245217226384,3612600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-18,107.89671325683594,110.98282651865249,107.7613559626388,110.25190676836908,7018100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-21,110.62187194824219,110.88356087148775,107.83354345960659,108.248634097823,2745100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-22,110.07144927978516,110.73920329755407,109.81877908496557,110.45044424517624,2078400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-23,109.29539489746094,110.29702924598905,109.21417776632074,110.02631465493246,2583600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-24,109.43075561523438,109.9360891071646,108.70886144535483,109.62927874943281,2340400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-25,110.0894775390625,110.16166901269348,108.81712863340853,109.2322261645077,2075800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-28,109.74658966064453,110.53164964236225,108.83519114479164,110.51360521437641,1447000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-29,109.5931625366211,110.72112842063143,109.43976082868947,109.58414376643034,1743800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-06-30,107.86061096191406,110.30604022605354,107.77037506612128,109.26831021304264,2910800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-01,108.26668548583984,109.31343429501548,107.51771445165728,107.86963927310543,3211500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-02,109.21416473388672,109.89996990071762,108.35691343876599,108.65469807648223,1789900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-06,110.57676696777344,110.7301686959599,108.51033236927191,109.42173085156747,2864500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-07,111.25354766845703,111.84009138819863,109.92705849929693,110.66700394871542,2980300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-08,111.09111785888672,111.78594189756555,110.54066989070711,110.66700153410326,1927000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-09,113.14852905273438,113.20266921969093,110.93771836426909,111.41597486454096,2311200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-12,114.9713134765625,115.34128271796064,113.54556290289892,113.55458167336788,2730500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-13,113.34705352783203,114.86304018169915,112.83270128194275,114.48404523937198,1811300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-14,113.90653228759766,114.65549654978334,113.00415940271775,113.22072696741247,2133000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-15,114.53819274902344,114.9713347712755,113.70801133131245,113.99677038462752,1426900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-16,114.85400390625,116.1895117370346,114.49305342497709,114.70962784447552,2633100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-19,114.40281677246094,116.01807171454631,113.50946967272544,114.66450569754663,2878200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-20,115.49469757080078,116.28878318954439,114.55622899343558,115.39543600788804,2453100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-21,114.5111083984375,115.68418889440073,114.09601774129129,115.29616831941829,1863500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-22,114.75474548339844,114.93522417123899,113.97870433707907,114.3216104016971,1448900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-23,115.4044418334961,115.58491361620345,114.30354605913249,115.16080423838545,1496400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-26,115.48567962646484,115.55786422173428,114.61939563764734,114.99839746446442,1874500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-27,116.5775375366211,116.72192048091287,114.7727920403201,115.1427612870918,1631900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-28,115.16983795166016,116.52340403581985,114.75474728992931,116.52340403581985,1914300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-29,115.4044418334961,115.89171702371739,114.92618541322011,115.45858199139685,1330200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-07-30,115.53981018066406,116.84826178910524,115.4044597648816,115.6481042824066,2156500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-02,115.91879272460938,116.94749695976627,115.54881664613812,116.15340464872816,2059100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-03,117.01068115234375,117.01969992360286,115.612000536662,116.46926572535226,1888600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-04,116.31584930419922,117.4618666243388,115.95490568907819,117.08287169772682,1854300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-05,117.71450805664062,117.77768075057364,116.23461747877997,116.90237818882107,1662100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-06,117.04678344726562,117.71453051559355,116.22562088414821,117.22725525575652,3207800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-09,117.31747436523438,117.46185730747712,116.51436318154254,117.10091372098549,1055600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-10,116.721923828125,117.47991365372044,116.18049465606207,117.31747939445523,2259300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-11,116.31584930419922,117.58819826654279,115.89173298341804,117.37163760511669,2527300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-12,117.37163543701172,117.46186445456709,116.00904371149971,116.74899600868055,1422000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-13,119.09514617919922,119.18538895766993,117.21820929374992,117.60623671823619,1557600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-16,120.63824462890625,120.83676778394526,119.1222508785282,119.27565263121858,2972200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-17,120.99011993408203,121.0893814709071,120.04262594968155,120.32235925279404,2541600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-18,119.56439208984375,121.3601188599993,119.07711685219041,120.94502132716325,2719300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-19,120.15093231201172,120.3314178865531,119.00492877454768,119.14929795741816,1473800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-20,121.1435546875,121.51353085929011,119.09516446983348,120.10583142128736,2488600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-23,120.36751556396484,121.54962181064218,120.1329035766246,121.05331398250208,1583500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-24,117.9852523803711,120.40360505516725,117.90404212691539,120.36751619889267,1986600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-25,117.78671264648438,118.49959482176361,117.02872284949899,117.78671264648438,2242200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-26,117.86793518066406,118.39131307672115,117.01068374211685,117.95817797171819,2526400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-27,118.49056243896484,118.72518816390085,117.81378288309311,118.61689407196296,1646100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-30,120.67430114746094,120.8186840886331,118.46349071608324,118.49056079641363,1491800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-08-31,121.5135269165039,121.84740045288187,119.80804284209017,120.63822418194653,2890900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-01,124.33792877197266,124.59060579656894,121.44132010408971,121.82031498731202,3575500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-02,124.95154571533203,125.11396618805564,123.51677646314943,124.3018362862089,2758800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-03,125.42078399658203,125.72758740379756,123.27313260784445,124.56351893360566,2520000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-07,124.21160125732422,124.87936203698868,122.67757036421337,124.71694155413567,2737500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-08,125.01471710205078,125.97124380128315,123.50775623321019,123.8235922093577,2030700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-09,121.56766510009766,124.52744679188268,121.54059501754178,124.16650317839328,2566600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-10,120.58409118652344,122.1271410855947,120.48482961992514,121.93765049334532,1963500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-13,119.81707000732422,121.77521750630451,119.66366826988714,121.612796996942,1713800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-14,119.60951232910156,120.62016541618948,118.8605412845219,120.24117050853151,1781400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-15,120.2772445678711,121.18864975742072,119.16733006272838,120.02458132717379,2223700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-16,120.20475006103516,121.23833989215495,119.33435207111529,120.27728437973737,2126400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-17,117.96528625488281,119.80580109596696,117.65702582035254,119.10767048346804,8745900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-20,117.01329803466797,118.1103604778112,115.78024240351357,116.92264052082899,2159500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-21,116.82292175292969,118.62716282725853,116.78664767538638,117.53011408544673,1793900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-22,117.8746109008789,118.39141264222044,116.86821988808605,117.49381617097137,2840600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-23,116.8138198852539,118.01967675234378,116.80475828517194,117.72955337017771,2275200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-24,115.96157836914062,117.13116820868352,115.56264657099346,116.73223641053634,2092800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-27,114.41118621826172,116.52370122122694,114.320514875755,115.3813100947143,2126900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-28,113.85814666748047,114.38401012173073,112.33496050440452,113.55894777965668,3054100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-29,114.63785552978516,115.41758207060595,114.13919079417214,114.31145805142982,1608200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-09-30,113.72211456298828,115.76209508713858,113.65864877892702,115.32689619839579,3214000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-01,114.6287841796875,115.46290797387547,112.61600208530824,113.97598923910478,1708700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-04,114.991455078125,115.33598268567349,113.56800205617728,114.08479692612639,2061900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-05,114.6287841796875,115.68957249950823,114.03038651173588,115.32690787504535,1924300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-06,115.86186218261719,115.8981293438098,112.8789556177484,114.38401167960016,2242600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-07,117.30343627929688,118.84475237272066,116.80477152817302,116.80477152817302,2559200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-08,116.53276062011719,117.17649393694259,116.32423313769667,116.92263078412519,1403400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-11,116.90449523925781,117.12208432472963,115.39943950372373,116.05223442914804,1468600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-12,119.9417953491211,120.54926845751156,116.8138276348425,117.25809508940279,2700100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-13,121.40151977539062,121.64632134758448,119.5156830129135,119.71513507656532,2165400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-14,123.0606918334961,123.33269201225973,121.3199100577142,121.58284863650375,1997400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-15,124.19401550292969,126.0980029369418,123.17856291652531,125.62653687846667,3509000,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-18,126.74173736572266,127.66653255723214,123.54123518620544,124.08523561285938,2614700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-19,126.13426971435547,127.07720188021638,125.8169476818963,126.9230716642497,1843500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-20,130.0328826904297,130.06008132241246,126.1614493356859,126.8777168699056,2646500,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-21,131.41102600097656,132.32674569300787,130.4046349659897,130.79449130478864,2939800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-22,130.55877685546875,132.26329864701256,130.27771503548138,131.3838391128229,2163100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-25,131.55609130859375,131.66488584980172,129.84250811204728,130.75822778105746,1793600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-26,132.5806121826172,133.16994825762487,131.33849499304725,131.54702248567833,1776800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-27,130.43182373046875,133.1789964331522,130.04195358667187,133.14273619941702,2049800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-28,132.97950744628906,133.04298013742198,130.7581984431562,131.03926016788512,1895700,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-10-29,131.42916870117188,132.925149082885,131.12089442253875,132.35395003355575,3743200,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-01,131.22064208984375,132.04570440153552,128.7454689892752,131.73744392282873,1915800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-02,133.30593872070312,133.47820597242844,130.88516326502156,131.6104925085733,1720100,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-03,133.86805725097656,134.2941876466556,132.2904810779985,133.65952977048602,1739300,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-04,134.06753540039062,135.03766625556977,133.26061020516454,133.8590079008168,1598800,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-05,132.99766540527344,135.1736390906432,132.76192546911446,135.03764592324634,2048400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-08,134.24887084960938,134.44832290288755,132.24515037124755,133.49634297015695,1166900,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-09,134.59341430664062,135.08301750845905,134.01315358061998,134.7203459081293,1761600,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
2021-11-10,134.88356018066406,135.6632868779176,134.05849780116748,134.05849780116748,1453400,PLD,Prologis,Real Estate,Industrial REITs,"San Francisco, California",2003-07-17,1045609,1983
