Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSN,TSN,TSN,TSN,TSN,,,,,,,,
Date,,,,,,,,,,,,,
2021-01-20,58.485694885253906,58.76819155717638,56.72008900192549,57.02906868445757,2788100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-21,58.17670822143555,59.55387848988874,58.03545653479874,58.60927972507128,2040300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-22,58.72404098510742,59.20958523320273,57.82358506666373,58.15904771564255,1911000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-25,58.794677734375,59.368501024412346,58.22085444433766,58.5474939750364,1755800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-26,58.76819610595703,59.23608062361399,57.682345440152105,58.83882196321722,1609100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-27,57.187965393066406,58.82997917108862,56.80835991244297,58.07959812387978,2227600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-28,57.34687423706055,57.752962753350594,56.976098644176346,56.98492855884067,1391200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-01-29,56.7730598449707,57.18797834043288,55.7490118479972,56.931964657376376,3402200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-01,56.66713333129883,57.249779876890095,55.25464634606128,56.9937661688148,1917900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-02,56.69361114501953,57.170325585083916,55.66072985821336,56.94079491351531,2028300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-03,57.797119140625,58.17672473716332,56.57884657090743,56.89665622081175,1597200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-04,58.4592170715332,58.653434813605145,57.70000593538972,57.83242773546173,1324900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-05,58.423892974853516,59.28904273273298,58.282641285709424,58.653423602087045,1667600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-08,59.9864616394043,61.03699937315264,59.65099892139124,60.03060448386105,2478200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-09,61.35481262207031,61.66379234577837,60.057091047243624,60.057091047243624,2515700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-10,61.16059112548828,62.29940781048006,60.595597740953934,61.69027158158268,3334000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-11,57.682342529296875,58.60045842159059,55.81080455311348,57.38219275396637,6044200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-12,57.87656021118164,58.6269481193878,57.17032188056399,57.461641740127064,2705000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-16,57.97365951538086,58.30029898314692,57.205625373304045,58.264986062151856,2594400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-17,59.34201431274414,59.730449759060825,57.71765341153498,57.91187113469333,2260100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-18,59.7039680480957,60.36607033782792,59.23608350765871,59.37733522905626,1907700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-19,59.60686492919922,60.20717133259992,59.35085794613803,59.83639563100775,1673200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-22,60.34840774536133,60.90457115654141,59.615679710214124,59.88052327853895,1832300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-23,60.198333740234375,60.95754479618402,59.95997317823177,60.71918423418141,2031100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-24,60.79864501953125,61.248869700037275,60.28661766319835,60.33958368790438,1379200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-25,60.30427551269531,61.36364323707897,59.52741123634963,60.78098997838002,1667800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-02-26,60.13100051879883,60.89518994611507,59.81999477033684,60.59307201315681,2087800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-01,60.90407180786133,61.481657729637696,60.67303608326754,60.67303608326754,1614400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-02,61.028472900390625,61.53496985400508,60.655266046025474,61.18841966360656,1811000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-03,62.16585922241211,62.74344504117907,61.03735102402757,61.31281221383636,2573800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-04,64.14742279052734,64.82274745183419,61.99702620025664,62.45020976516096,4588300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-05,64.6094970703125,65.56917766470218,63.54318981837918,64.20963354569155,3362900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-08,65.4803237915039,66.09344744746946,64.66281428452221,65.28483253503907,2851000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-09,64.32514190673828,65.7291181859539,64.07633735688549,65.29371022371151,3763500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-10,65.80020904541016,66.21784139225143,64.17408483103684,64.68058175918738,2146500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-11,65.73802185058594,66.7421281058654,64.86719893671119,64.86719893671119,2469400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-12,67.09754943847656,67.52406958345954,66.0934366541405,66.200070080094,1506300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-15,68.0483627319336,68.26162286902144,67.07091309257865,67.1775397714138,2337000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-16,67.76400756835938,68.41267573804365,67.08867595193102,67.40856951869092,2025700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-17,67.87061309814453,68.24382666273162,67.39966071027261,68.20828219089405,1682000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-18,68.35934448242188,69.43453938572043,67.86173541098853,67.91504873166635,1793100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-19,68.19940948486328,68.66147416227358,67.71956917788934,67.95060490630263,5884500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-22,67.06200408935547,67.91505114762188,66.5288505253659,67.85285001148002,1976700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-23,65.23152160644531,67.20418953579406,64.92939689548189,67.19530849974868,2267400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-24,65.37368774414062,66.09344481480362,64.60949837899035,64.96493639663964,1736800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-25,66.95537567138672,67.02646462641178,64.75167230093686,65.68468941283123,2099700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-26,67.51519775390625,67.64848108025001,66.07567681464617,66.91095514995446,1671800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-29,67.88838958740234,68.199395245669,67.23971483209056,67.52406383099363,1439900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-30,67.48854064941406,68.30605021114937,67.301937195586,67.96838100757923,1439400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-03-31,66.0223617553711,67.56850931522166,66.00458612604643,67.24861578154,2346900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-01,66.52885437011719,66.82208444063744,65.14264688833588,65.91572400741745,1985800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-05,66.30670928955078,67.05312299808354,65.87129451349061,66.64437166539902,1832300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-06,67.43522644042969,67.72846334096872,66.22674113464788,66.315598952546,1856700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-07,67.2841567993164,68.18163621038639,66.90206214148786,67.68402030613926,1755400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-08,67.8261947631836,67.86173923877877,66.52885191132972,66.91982758404555,1349100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-09,68.03058624267578,68.35047983398884,67.50632033322336,68.01281738956614,1547200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-12,68.91915130615234,69.07021700635244,68.15496210999584,68.20828220747255,1431300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-13,68.39490509033203,68.90140209449909,68.15498153185374,68.67925416671675,1415100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-14,69.54118347167969,69.75444356651275,68.76810630621259,68.78588193544145,1726900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-15,69.57672119140625,70.10987476640162,69.3634543378757,69.73666794184642,1390900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-16,70.12763977050781,70.33201879908455,69.64779954548932,69.91437970808242,1264800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-19,69.79886627197266,70.43864646858592,69.2657059390054,70.31424419873763,1067400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-20,69.78109741210938,70.44754111353063,69.43454722972359,69.9143875082768,1486500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-21,70.7141342163086,70.81187985271596,69.66559566346172,69.93216912504961,1064200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-22,70.2342758178711,70.88294384266833,69.80774889765499,70.56305712677549,1742600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-23,69.93214416503906,70.42975998534617,69.77219743340727,70.00323310785647,1319400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-26,69.26570892333984,70.08321830538517,69.17685112382192,70.08321830538517,1156400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-27,68.14610290527344,69.17686580133008,67.86175381883537,69.12355246619074,2474900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-28,68.71479034423828,69.00802720053215,68.40378463881262,68.51041129243518,1229300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-29,68.68812561035156,69.25682362757267,68.31491202827542,68.89249785872612,1774800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-04-30,68.82142639160156,69.0435743228584,68.32381719499965,68.85697087413268,1847300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-03,69.75443267822266,70.24316071448581,69.07910124068134,69.09687686713552,2105200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-04,69.1146469116211,70.0387829002111,68.47485993648837,69.59448714297062,2797400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-05,69.19463348388672,69.41678139400389,68.34158632256673,69.08800004644064,2746300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-06,69.65669250488281,69.8877282109044,69.23905338302616,69.53229022765943,1973700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-07,70.03878784179688,70.13653345763943,69.02579398617006,69.1057639739963,3070200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-10,70.03878784179688,70.53639695560213,67.53295986533857,67.84396556146686,3637600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-11,70.5897216796875,70.59860271486112,68.8036505944463,69.57672775776949,2751000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-12,70.34091186523438,71.71822472971267,70.02989939251172,70.74966317349723,2824300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-13,71.58494567871094,71.83375027172863,70.06545467471,70.24317708359172,1954400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-14,71.38944244384766,72.67790426930198,71.33612911983423,71.99368497385696,1391200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-17,71.62937927246094,71.9670416863237,71.11399444649925,71.6826926063822,1296100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-18,70.96293640136719,71.99369928724565,70.9273919184863,71.50497790132133,1077000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-19,70.7674331665039,71.0606700161142,69.69223816401525,70.98069324830423,2206400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-20,71.60271453857422,72.19806929834378,70.85629405068576,70.989584149889,2601300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-21,71.7004623413086,72.41133159299848,71.26504755203335,71.7715445208862,1714900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-24,71.58494567871094,72.12698716182092,71.57606464282938,71.82486923584707,899600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-25,71.27394104003906,71.7182368999915,71.00736759171768,71.57606575010345,1207600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-26,70.73188781738281,71.4161071247025,70.39422546041163,71.32724254391712,1741700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-27,70.65190887451172,72.25136943467437,70.50973098680936,71.15840573547544,2281800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-05-28,71.04063415527344,71.57678852123267,70.86191830581124,70.98702076394932,1453100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-01,71.5767822265625,71.7644358972668,70.86191207400883,71.2729639456809,2194200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-02,71.72869873046875,72.37208670611588,71.19254435662039,71.93422809618987,1901200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-03,70.7457504272461,71.6482811928559,69.9236465702416,71.46956533440206,2136200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-04,70.28108215332031,71.0585036042776,69.9951327012586,70.8261743615587,1461000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-07,69.9951171875,70.56701596486745,69.38747388435067,70.20957752462,1401300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-08,69.98617553710938,70.13808465022419,69.27129869557837,69.90575547166182,1869500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-09,69.16409301757812,69.70024740331985,69.08366611005177,69.68237854474339,1415500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-10,68.75302124023438,69.38747120886376,68.73514556924711,69.32491999555019,1189200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-11,69.13727569580078,69.16408238833225,68.45814327552587,68.93174635710653,1306900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-14,69.11942291259766,69.25346323721676,68.35093232352713,68.94070702482158,1204000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-15,67.66282653808594,69.48575609249174,67.60027533454324,69.25342012894603,1643700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-16,66.69776916503906,67.73434013393836,66.5369221808158,67.63604437593679,1941900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-17,66.01863098144531,66.89435489031408,65.65226149316808,66.69776339132893,2285600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-18,65.01782989501953,65.59866672020227,64.50848214749054,65.57185320290186,3017900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-21,65.74161529541016,65.78629765786624,64.98206285665589,65.23226772423881,1591900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-22,66.31351470947266,66.87647566684856,65.848849496371,66.04544098491948,2017000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-23,65.97396850585938,66.572674140435,65.96503066752408,66.4743783714661,1067800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-24,66.37608337402344,66.54586821650197,65.46462156284917,65.83099112797744,1873900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-25,66.57266998291016,66.6262833744275,65.79524171804532,66.3939541328039,1653600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-28,65.76844024658203,66.83181804662958,65.52717314801635,66.62628866686582,1337600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-29,65.51823425292969,66.31353142612467,65.375262927308,65.97396856239669,1279000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-06-30,65.9113998413086,65.99181991233851,65.33056321944221,65.58970592204632,1423700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-01,65.9828872680664,66.53691724318196,65.81310927667649,66.06331416299581,1298000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-02,65.78630065917969,66.09011892151372,65.52715794376863,66.01862986535102,1047400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-06,65.25907897949219,65.50035284551782,64.91057834418565,65.25014114286151,1911300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-07,65.58076477050781,65.95607205148228,64.8748257510153,65.08035506254186,1531000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-08,64.91059112548828,65.29483636540603,64.61570381675702,65.01782473345595,1364100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-09,65.7237548828125,65.92033957718404,65.21440724621836,65.21440724621836,1430900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-12,64.83016967773438,65.67908023262343,64.4369866076436,65.527171071024,1624100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-13,64.13316345214844,65.37526393315115,63.99019212432704,64.93739847606007,1518200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-14,63.59700012207031,64.33868380773797,63.15914154396566,64.21358135685092,2256900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-15,64.13316345214844,64.20465252484574,63.141281543159494,63.221701636764045,1478200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-16,63.80253601074219,64.55315079298043,63.70424024389104,64.41911049113133,1475200,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-19,63.373619079589844,63.75786437355334,62.63193519303195,63.18596535243196,1750100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-20,63.74891662597656,64.49953823551972,63.28425130012454,63.44509830091428,1756900,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-21,63.86506652832031,64.24037379771063,63.69528174654199,64.12420920982431,1374100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-22,63.19490051269531,63.64169703010116,62.444278818315105,63.6238213515636,1436000,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-23,63.73104476928711,63.94550515439476,63.04298124234591,63.33786171527915,1278100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-26,63.66849136352539,64.05273656656254,63.427224290721824,63.49870653826613,1699800,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-27,64.13316345214844,64.32975499327941,63.36467978215865,63.52551996936777,2789100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-28,63.99018478393555,64.2940030816879,63.20382552718906,64.2403896921016,1102600,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-29,64.26719665527344,64.8748400708881,64.18677657055814,64.48166384965917,1238300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-07-30,63.85614776611328,64.64250706317408,63.802534373778364,64.3118820536784,1692700,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-02,64.11528015136719,64.82121924570687,63.7757173588983,64.13314900673011,1817100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-03,64.07955169677734,64.57103056218611,63.61488634749637,64.2046541684135,1981400,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-04,62.87318801879883,63.739974098939356,62.631914152382485,63.65954720427664,1634500,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-05,62.67660903930664,63.32893489328521,62.587251107719034,63.18595674868649,1426100,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
2021-08-06,63.55232238769531,63.76678275076627,62.99829239739231,63.087650313874214,1369300,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,"Springdale, Arkansas",2005-08-10,100493,1935
