Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-10-11,94.2530517578125,95.37550428523171,93.25349649629993,95.12970975341842,3983300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-12,95.69505310058594,96.02277087596151,94.36777360737766,94.42512484314997,1781200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-13,94.90851593017578,95.21985657774242,94.61357117320037,95.06418625395911,1297900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-14,94.9494857788086,95.91626826897473,94.93310238950444,95.91626826897473,1195300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-17,95.0969467163086,95.65407562953679,94.95766605070536,95.03140066750169,1500300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-18,94.28583526611328,95.97360540312899,94.1875161922891,95.74420048168786,1790500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-19,94.8101806640625,94.98223433609944,94.26943519410534,94.6872833980891,2659000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-20,92.81108093261719,94.22028974457962,91.63127704338068,93.17157795450953,3767000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-21,92.63085174560547,93.22075381328455,91.86889594998942,91.8770907706007,2427400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-24,92.65541076660156,93.27808573694583,92.15563932752175,92.99132958310811,2232400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-25,91.63126373291016,92.68817018835445,91.63126373291016,92.31948465193142,1807300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-26,92.89300537109375,93.9089503325248,91.35271079365556,91.50018627187522,2324600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-27,92.8438491821289,93.34362684556878,91.98357451533829,93.07325409305572,1668500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-28,93.26988220214844,94.02364920141783,92.78649419525298,92.999515711404,1264200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-10-31,93.04869079589844,93.70413886139826,93.024112587335,93.67136583304166,1465300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-01,91.86070251464844,93.27810011530916,91.37730813725314,93.04869515687734,1400500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-02,92.92578125,93.39278590357885,91.63946974798,91.9671937375195,2484100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-03,93.04048156738281,93.32724395838952,92.68817938062877,93.25350309330307,1322500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-04,93.4173583984375,94.19570360736662,92.7701115284516,93.097829247143,1945400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-07,95.98998260498047,96.09649023304674,94.22027701030893,94.482454922392,1605400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-08,96.46519470214844,97.39920408789692,95.59673136998617,95.8343311261244,1462700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-09,99.25904083251953,99.66869431820817,95.03960867976336,95.42468395644126,2558200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-10,100.97957611083984,101.25813745834031,99.61133507874267,99.61952364721107,2256100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-11,101.52032470703125,101.74972964732409,100.38148232346471,100.57812048727213,1655400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-14,101.1926040649414,102.38879147272124,100.98777732557878,101.98733281379897,1482200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-15,102.38877868652344,102.39697350530307,100.44701918955674,100.99595328230245,1345800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-16,102.06105041503906,102.53624987128941,101.51211634530932,102.11020682402531,1308800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-17,101.66780853271484,102.39699755580456,101.51214444423168,102.00372742261104,1161800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-18,101.56128692626953,101.91358915839993,100.95500154451578,101.54490353792629,1064800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-21,101.16801452636719,101.95454836733647,100.98776601578385,101.06969545219027,1897400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-22,101.95454406738281,102.1020195470207,100.9304105284572,101.20077703211412,1569900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-23,102.36421203613281,102.61000036992981,101.9299803540238,101.98733159032469,1151800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-25,103.04422760009766,103.04422760009766,102.20034248063709,102.41336402804382,465000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-28,102.30683898925781,103.02782669916546,102.19213654110919,102.74926539675158,906200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-29,102.91312408447266,103.36374530919483,101.70054731210226,102.07742767695417,1222800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-11-30,102.56085968017578,104.55177611821969,102.56085968017578,103.48667442266058,2457700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-01,102.65916442871094,103.45388692798981,102.33144039505727,102.98688221154856,2443100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-02,102.57722473144531,103.04422942967234,101.18440545626035,102.07744700604954,1918400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-05,103.32278442382812,103.74063265570821,102.79023373626565,103.0196386476304,1661600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-06,103.63414001464844,103.79800516408656,102.7492932109478,103.31461078676448,1011700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-07,104.81394958496094,104.86310600696254,103.34738923735242,103.42931869096063,1021200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-08,103.8717269897461,104.83850937440606,103.31459805196212,104.78935296104191,1393500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-09,104.068359375,104.068359375,102.7902426151007,103.61774433184308,1157300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-12,104.04376983642578,104.52716410374948,103.55218700160576,104.06834804054456,803600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-13,103.36377716064453,104.55996466573019,102.88038276600189,104.32236487864368,1247500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-14,101.72515106201172,103.64232627090004,101.52032433025106,103.39653169246091,1640300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-15,102.47073364257812,103.51125085738717,101.47937285105898,101.53672409516945,1364100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-16,102.34781646728516,103.05242090148452,101.71695290452394,102.4789085717016,3206600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-19,103.19989776611328,103.22447597331436,102.1511859200962,102.55264455628368,1048200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-20,103.16712951660156,103.83077239583817,102.90495154295746,103.65871243583227,836600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-21,102.1675796508789,103.15894661433148,102.1675796508789,103.07701091427892,859700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-22,102.12660217285156,102.38058530123915,101.39741956163566,102.1184073539572,821400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-23,102.29047393798828,102.56084673824094,102.09384201544823,102.33963660673538,436100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-27,102.58541870117188,102.85579148496257,102.23311647554588,102.47891105186756,498200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-28,101.00413513183594,102.9560274905275,100.92177815659645,102.75013191071156,991900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-29,100.88060760498047,101.62183303039889,100.47705398358855,101.29239880983124,905600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2016-12-30,100.85588836669922,101.28415468423651,100.35350265772337,101.28415468423651,830400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-03,100.9052963256836,102.18185134958702,100.24643428385767,101.90183639558364,1298800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-04,101.29240417480469,101.53948142417569,100.79825595949812,101.34182339474016,1135000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-05,100.15586853027344,101.81950241892693,99.4064054377082,101.25946606645664,1480500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-06,101.2018051147461,101.47358882031561,99.982906656601,100.4029354485325,958600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-09,100.7076644897461,101.49007161456986,100.63354508271247,101.03709873791212,980900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-10,100.94649505615234,101.21827875762925,100.3041017860688,100.77354350524024,1560400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-11,101.43240356445312,101.53122942342044,100.49351392022156,100.88883620639456,1139000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-12,100.97943878173828,101.44888049940069,98.87930114389144,101.2923978323682,1287100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-13,101.62181854248047,101.84418928012083,100.97942535984696,100.97942535984696,1021600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-17,101.15237426757812,101.51475247749802,100.68293262447011,101.0864861778774,964100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-18,101.8442153930664,102.14893689794513,101.2512349852304,101.2512349852304,989600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-19,101.60537719726562,102.33836513337127,100.97945272613592,101.79479765710275,1145600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-20,101.9100570678711,102.47009320091618,101.53944760070254,101.91829464902226,1109700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-23,102.16539764404297,102.23127945960744,101.42417223888678,101.7947817997474,1145700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-24,104.64437866210938,105.00675693202501,102.00891747209143,102.47835919292072,2431200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-25,105.88798522949219,107.19747810613913,102.8160141186081,106.33271415419284,3539400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-26,105.59148406982422,107.0986285037577,104.74318908815496,106.02798164981459,1915600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-27,106.12681579589844,106.76920898524641,105.64090525441934,105.64090525441934,1176000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-30,106.06916046142578,106.12681725537821,105.18793392212186,106.09387949231167,1483900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-01-31,104.75967407226562,105.93740338626316,104.23258186255984,105.82210235810469,1664200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-01,104.49613189697266,105.35265834081281,103.73843760245695,104.71026507879145,1371300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-02,104.57849884033203,104.88322031545246,103.82079823573893,104.26553349818427,964400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-03,104.76792907714844,105.13854497223173,104.15847978647463,105.08912574949247,1486600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-06,104.83379364013672,105.23734721516271,104.44670894670112,104.64436694295792,741000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-07,104.54553985595703,105.40206620756697,104.43847013485933,105.03968798249969,1114600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-08,104.69379425048828,104.91615872804314,104.1996397964821,104.52907400467458,759200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-09,104.8091049194336,105.63268109050128,104.693803878478,104.693803878478,1164100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-10,105.4185562133789,105.50091948716909,104.74321883897437,105.12206602135393,725200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-13,106.54684448242188,106.76921523540385,105.69855566819243,105.69855566819243,897700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-14,106.73631286621094,106.82690745732987,105.86330473048605,106.48923556617082,960900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-15,106.86804962158203,107.0492387581897,106.15976824217121,106.39861417991331,838400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-16,107.27983093261719,107.3210125629328,106.56331831922859,106.92569655901521,1185500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-17,107.32101440429688,107.36219603531904,105.44324764488401,106.38213102459044,1939500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-21,107.40336608886719,107.80691335552399,106.73626646557341,107.02451271791854,1502900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-22,107.16452026367188,107.76574436506081,106.77743559390511,106.8597988471241,1299600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-23,107.41162872314453,107.77400703580471,106.54686458009125,107.46104166271243,1589000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-24,108.44932556152344,108.44932556152344,106.71157874310542,107.06571314680096,1661300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-27,108.61404418945312,108.72110134933418,107.94694449757317,108.28460370978632,1125100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-02-28,108.72110748291016,108.8775901487213,108.15284618630606,108.39167955152777,2274600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-01,111.11774444580078,111.38129686616767,109.72588807205689,109.76706970859811,1884000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-02,110.55768585205078,111.10124058666378,110.25295187383817,110.7800440115829,1661100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-03,110.63185119628906,110.72244578416989,109.81649990536164,110.40948037751376,1030000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-06,110.47533416748047,110.7224113819207,109.8988290450327,109.96471714000803,1256200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-07,110.27767944335938,110.65653288059595,109.84942563919486,110.18708487577261,1167000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-08,110.2612075805664,110.89535693353024,110.13766268957939,110.2612075805664,869800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-09,109.49525451660156,110.40943129083152,109.00111272074622,110.08823472512194,1154200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-10,110.37653350830078,110.42594644909637,109.51176934376196,110.28593892788487,976500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-13,110.58240509033203,110.72241258109503,110.03060642666513,110.37650950388009,890500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-14,109.73412322998047,110.16237702877991,109.30585686431095,110.04707599573851,913600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-15,111.56246948242188,111.94954162131492,110.1212003851404,110.28591434002729,1002000,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-16,110.75535583496094,112.02367974781464,110.44240307351397,111.27421675993472,1001700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-17,111.59542083740234,111.83425421604451,110.78831356335381,111.18362961660013,2867700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-20,111.36480712890625,112.0319068262391,111.20009317116114,111.77659830670376,915600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-21,109.93179321289062,111.98251824836497,109.73414144736107,111.77662261469024,1109100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-22,110.23648834228516,110.39295841241399,109.44584385893793,109.89881660633125,819600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-23,109.8988265991211,110.68122728837771,109.58586129667088,110.12942864296791,1207800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-24,109.3470230102539,110.51650834171132,109.00111996012157,109.91529679506714,1215400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-27,108.41637420654297,108.80345889552459,106.38212490636084,107.81516264217801,1734700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-28,109.46232604980469,109.92353012517074,107.78221112740711,108.56462436261941,1476100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-29,109.20575714111328,109.48714826171418,108.84159798333356,109.31335306371986,947600,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-30,109.75200653076172,110.13272185865686,108.95747623406476,109.02368814450872,752200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-03-31,109.6361312866211,110.38099312766332,109.33818402447824,109.52853536098819,1095800,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-03,108.89952850341797,110.38926464047034,108.17949463243778,110.04993339813069,1945500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-04,108.92438507080078,109.16439221478824,108.36987448488418,108.89955718103076,981200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-05,108.46916961669922,110.22374091409283,108.39468595866943,109.41266717096575,1190400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-06,108.93265533447266,109.53683432029663,108.27883319841928,108.65126416850697,958900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-07,109.0237045288086,109.51201586313842,108.78369736743227,108.80025350468901,725300,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-10,109.44578552246094,109.89270012411463,109.00714267372716,109.00714267372716,927500,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-11,109.91751098632812,109.9423388698727,108.71745031003576,109.18092097437253,1400100,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-12,108.3119125366211,109.90096030543214,108.245700634342,109.90096030543214,1453900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-13,107.7325668334961,108.89125610145051,107.7325668334961,108.17949398625636,747400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-17,108.7257080078125,108.80847602801482,107.7325549085187,108.12154187194135,862200,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-18,109.56990814208984,110.07476282258669,108.07190023252842,108.07190023252842,1610400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-19,109.34646606445312,110.23203618169862,109.07334666274089,109.90926100306251,1098400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-20,111.38245391845703,111.66384510527753,109.6775380318438,109.90098905327824,1276400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-21,111.62242126464844,112.31763985815621,111.39068594302182,111.62242126464844,2193400,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-24,115.66952514648438,118.20208269829162,114.73431215014405,114.86672330761658,4098900,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
2017-04-25,115.25574493408203,116.68755387303474,114.80883030742962,114.9660820221171,2972700,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,"Glenview, Illinois",1986-02-28,49826,1912
