Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,GLW,GLW,GLW,GLW,GLW,,,,,,,,
Date,,,,,,,,,,,,,
2020-05-26,19.412452697753906,19.697421916599758,18.972045423705207,18.99795231526505,5076400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-05-27,20.146467208862305,20.163738471949134,19.602435598253585,19.78377891943039,6375200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-05-28,20.09415626525879,20.45157931407976,19.884933138833656,20.23363834954221,5312800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-05-29,19.86750030517578,20.024416412244715,19.335723788042777,19.972111043221737,7791900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-01,19.823911666870117,19.97211160221456,19.632124199912855,19.832629505744233,3647500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-02,20.817724227905273,20.817724227905273,19.95467804092351,19.998267239917293,5722900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-03,21.924861907958984,22.012038631128856,21.201297932337134,21.210015770929893,5607500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-04,21.57615852355957,22.08178156588419,21.480263953594573,21.611029880913325,5926500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-05,23.258663177490234,23.284815032640942,22.54381698223508,22.54381698223508,8206500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-08,23.77300453186035,23.79044021081428,23.180204749489686,23.415581427094132,7535000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-09,24.086841583251953,24.27863075126332,23.10174887238277,23.171489934543793,9692200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-10,24.278629302978516,24.50528815717055,23.90377049269007,24.1478650270718,11461300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-11,22.7966251373291,23.59864797371666,22.639707372833634,23.18891954856777,13916200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-12,23.476604461669922,23.842745403121345,23.127899199039486,23.581215209080128,9551400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-15,23.64223861694336,23.95607250244504,22.718167649903442,22.909956779509866,7467500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-16,24.11298942565918,24.79296586863988,23.72069500417845,24.383235770036077,7401100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-17,23.755571365356445,24.278630149989297,23.74685352495746,24.23504094799437,6954200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-18,23.84274673461914,23.99966452725537,23.433016573233882,23.537628989244016,6690200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-19,23.27609634399414,24.409388726926977,23.215071475460398,24.409388726926977,12000100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-22,23.13661766052246,23.30225162550165,22.909958818029054,23.188923035633895,7557300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-23,23.433015823364258,23.72069787973871,23.337122913078034,23.476605021456077,7693200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-24,22.50022315979004,23.31096375793456,22.2910000478104,23.223787045587006,6082100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-25,22.50022315979004,22.56124635960608,22.003318060993713,22.360741085136947,6433200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-26,22.151525497436523,22.543820004873695,21.889996934317107,22.50023080251509,10410500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-29,22.386899948120117,22.578687430915803,22.151523267354122,22.360746429337933,4466500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-06-30,22.578685760498047,22.709450019218984,22.177675145386143,22.229980516322964,4539700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-01,22.369461059570312,22.866366205835277,22.3520253828837,22.718166279514353,6318500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-02,22.665861129760742,23.07558955928289,22.58740224667557,22.805343219077116,5029900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-06,23.38071060180664,23.502757031748672,23.145333918840233,23.25866417186461,5816900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-07,23.09302520751953,23.35455537173189,22.901237750636597,23.171484090507473,4777700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-08,23.08431053161621,23.232510479479068,22.831499833943038,23.023287317100543,4140900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-09,23.110464096069336,23.26738188385247,22.770476664377817,23.0930284168139,4559400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-10,23.24994468688965,23.276098204065555,22.901239438333153,23.093026909349778,3061500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-13,23.29353141784668,23.720695540473514,23.258661725569862,23.537625914815326,5248000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-14,23.85146141052246,23.903766780210034,23.07559039016111,23.328402725373547,3726900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-15,24.461694717407227,24.531435763321664,24.060684119088634,24.182730533749474,5542900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-16,25.07193374633789,25.307310433912935,24.63605173057282,24.819121379070342,6142600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-17,25.316024780273438,25.37704798801838,25.002189240147796,25.193976702025854,4687000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-20,25.316024780273438,25.37704798801838,25.08936596382244,25.220130217955557,5414400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-21,25.55140495300293,25.77806381540764,25.420640672358143,25.438076353179593,4584900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-22,25.80421257019043,26.004717874326445,25.42935381556187,25.568835910852815,4908500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-23,25.978565216064453,26.29240077221474,25.76062422712848,25.80421342257035,5370800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-24,25.533964157104492,26.030869289309063,25.4729392904281,25.882669367181595,5542000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-27,26.702129364013672,26.876482821122192,25.342178051943733,25.438072619629196,9852000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-28,26.362146377563477,27.338522908328677,26.109335651345912,26.580087404159826,8905400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-29,27.55646324157715,27.739532901187992,26.458040295637986,26.832899117993183,7252600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-30,27.12929344177246,27.399539786616415,26.972375672908974,27.251339856329533,6095900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-07-31,27.02468490600586,27.172884857484597,26.553931532100016,27.0769902821872,5697300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-03,26.937501907348633,27.11185533775845,26.702125275122647,27.094419662165958,3596500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-04,27.19031524658203,27.207749260078305,26.911351077550368,26.95493860542746,3392000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-05,27.791837692260742,27.826709053024324,27.251344902489222,27.294932440685702,3621700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-06,27.7569637298584,27.887727987116072,27.57389243949146,27.608763794897637,3238300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-07,27.765676498413086,27.800546184693957,27.416971321817176,27.695935463093907,3079400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-10,28.02721405029297,28.11438912046018,27.68722495816088,27.80927138660129,5447600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-11,28.157976150512695,28.628729502210227,28.09695293738698,28.236435042462283,4082900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-12,28.532827377319336,28.65487377125876,28.245147066678527,28.33232211220245,2575900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-13,28.34976577758789,28.6374461693195,28.21028367012377,28.402072814955346,3826200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-14,28.17540740966797,28.314889492863745,28.035925326472196,28.28873764148803,2736900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-17,28.184131622314453,28.41078879833211,28.149260264306893,28.262587189557856,2290900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-18,27.992340087890625,28.27130427709257,27.91388120183286,28.26258477557757,3254200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-19,28.096954345703125,28.24515596037659,27.983624090425284,28.096954345703125,3043200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-20,27.783117294311523,27.992340438836052,27.722092422245506,27.896445874061488,2322100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-21,28.30617904663086,28.32361472624864,27.704661401880895,27.852861353116165,4874900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-24,29.09076499938965,29.099484502053297,28.323615040783267,28.35848307489018,4676400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-25,28.67231559753418,29.256399169515642,28.419503255549436,29.17794028150367,3553800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-26,28.576416015625,28.837947813435893,28.532828491161503,28.672310564753666,2874700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-27,28.199033737182617,28.72562498061675,27.98839523101768,28.690518004925014,4217200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-28,28.6641902923584,28.734404245812243,28.032279777208906,28.27802359231899,6193200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-08-31,28.48865509033203,28.690515158554874,28.269241536004795,28.655411534331222,4728100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-01,28.830942153930664,28.848495641529478,28.120044320098533,28.33945789310557,3007100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-02,29.57694435119629,29.717368875705855,28.874821728648445,28.962585800972644,4605000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-03,27.997167587280273,29.331200648637207,27.610999285154396,29.23466150259257,6206500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-04,28.128816604614258,28.36578364175584,27.33015141187119,28.155148507397833,5453300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-08,27.874296188354492,28.216582447422365,27.646105906973396,27.733871657349578,4465300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-09,29.024024963378906,29.664712146101756,28.5237623227873,28.5237623227873,7570500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-10,27.9796199798584,29.375092206186594,27.92696118750409,29.138125129602965,7342800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-11,28.032276153564453,28.444773032826873,27.71632009983596,28.330677047205995,7949000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-14,28.734403610229492,28.883603236040365,28.462329568592285,28.50621161453751,4779300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-15,28.804609298706055,29.1644473708282,28.795834230208655,28.953812247041295,3616000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-16,28.64663314819336,29.17322768793796,28.57642255168517,28.918707161127326,6486300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-17,28.804609298706055,29.041576323955017,28.163922162878087,28.260464656274138,6084800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-18,28.471101760864258,28.962589330535888,28.286795177731832,28.725622288800558,7914500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-21,27.575899124145508,27.962067498183725,27.163402191554482,27.786535962531957,5812800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-22,27.742656707763672,27.75143345282887,27.23361721193282,27.575901899510804,6098500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-23,26.847444534301758,27.768980857852817,26.777232258926368,27.707545326148438,4175200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-24,26.935205459594727,27.33014880990423,26.470048172527203,26.636802924342714,3085800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-25,27.3828125,27.470576583339273,26.68946485847015,26.812335914339204,2536600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-28,28.11126708984375,28.251691648580955,27.76020569300073,27.874301693220204,3036200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-29,28.05860710144043,28.37456485610512,28.023501800250607,28.216586815769134,3097300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-09-30,28.444774627685547,28.778284186207827,28.137596973773793,28.21658599163472,5135600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-01,28.550090789794922,28.76072927633219,28.137595581803236,28.743175790121985,4624500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-02,28.795841217041016,29.05913685965142,28.084939968805752,28.111268528671072,3870000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-05,29.427749633789062,29.603281175471764,28.962593894117745,29.182007484224698,3743000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-06,29.506736755371094,30.138648925442123,29.462854709779602,29.52429024320479,5328800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-07,30.77056121826172,30.805664846083662,29.73492886784089,29.778810913607433,4599800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-08,30.919757843017578,31.446352385071958,30.80566185670802,30.893429287709665,4257100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-09,30.52481460571289,31.200608799056603,30.46337907431668,31.068962666629872,3750200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-12,30.393169403076172,30.753007532827343,30.36683749739699,30.70034706945444,4117900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-13,30.603803634643555,31.060184259443993,30.085987478426265,30.393168483495884,6552300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-14,30.27907371520996,30.76178291643505,30.07721362553349,30.64768691862296,4312900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-15,30.68279457092285,30.700348059279772,29.92801131150323,29.936789729674476,4005500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-16,30.875873565673828,31.051405066981076,30.62135305617757,30.77055600408345,3588200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-19,30.36682891845703,31.112836872883673,30.25273630202627,30.97241235821276,2328700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-20,30.577472686767578,31.01629978999445,30.472155119428958,30.63013314442944,2782300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-21,30.7178955078125,31.121615616684515,30.489706900010685,30.603799529919137,3727600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-22,31.130395889282227,31.24448852599346,30.674015298481947,30.71789733936974,2377200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-23,31.209394454956055,31.288383491925874,30.963648924390984,31.2532765092757,2785600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-26,30.05965805053711,30.80566282354611,30.00699759028337,30.80566282354611,5815300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-27,28.830942153930664,30.235191029966966,28.62908206852244,30.112319964760694,8783700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-28,27.847972869873047,28.567649188316498,27.751432027101547,28.18148246924476,6551800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-29,28.172697067260742,28.462324545761724,27.60222387467488,27.804083928788483,4342500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-10-30,28.05860710144043,28.190254910389516,27.453026845476096,28.00594831265934,4503400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-02,28.497434616088867,28.778283708715545,28.102489533337206,28.365785139176555,3597700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-03,29.550622940063477,29.743707985293685,28.95382101005237,28.95382101005237,2955100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-04,29.454082489013672,30.12987677004726,28.883605797184362,29.38386853088695,3898000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-05,30.270292282104492,30.577469887043566,29.963111329180624,30.033325266300867,3656300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-06,30.463382720947266,30.577478727763292,30.182533587235323,30.252747544656188,2745700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-09,31.3147029876709,32.54342024075972,31.270820946057405,31.867626086359387,6855700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-10,31.613101959228516,31.779855037571963,31.28837087067136,31.516559469877386,4779100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-11,31.5780086517334,31.8764113170088,31.37614851757448,31.858857825170688,2605300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-12,30.827402114868164,31.525015291623326,30.527163745668616,31.46320180695715,3449500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-13,31.63981056213379,31.798757103287834,31.118808828795018,31.171789886319033,2519300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-16,32.65532302856445,32.78778242128994,31.8517443551995,32.18730567981038,4042900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-17,32.21379089355469,32.52286163603664,32.019518047913564,32.34625026441577,2818500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-18,31.86940574645996,32.372746047731994,31.86940574645996,32.31976161706778,2736600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-19,32.08134460449219,32.18731011211502,31.489696835717307,31.63981772605051,2319000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-20,32.054847717285156,32.27561113595597,31.80759376632023,32.01069570726748,2795100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-23,32.34626388549805,32.531704387927576,32.05485449432323,32.266788903230655,1976000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-24,33.11451721191406,33.19399218796597,32.6111768197796,32.67299031575521,4320600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-25,32.93790054321289,33.13217342458349,32.75246008476769,33.088021415703544,1872400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-27,32.75246810913086,33.20282409977544,32.717145145939824,32.93790861300903,1416200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-11-30,33.043861389160156,33.043861389160156,32.372742190293415,32.75245547668574,5297500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-01,33.008548736572266,33.4765661265361,32.8760893321835,33.370600624174635,3680900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-02,33.37942123413086,33.51188060500739,32.88491343583284,32.93789448931807,3837400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-03,32.77894973754883,33.291122458855064,32.717136253057696,32.96439355960448,3848000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-04,33.511878967285156,33.511878967285156,32.7789429897952,32.84075646156163,3507000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-07,33.185157775878906,33.405921188325415,32.97322341775403,33.36176581097024,2604900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-08,33.49422836303711,33.53838037597171,32.999717059854646,33.04386907278925,2854400,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-09,33.255802154541016,33.94458296150278,33.2204791981372,33.55604054680839,4014500,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-10,32.82309341430664,33.185148543834934,32.55817806678623,33.185148543834934,4140200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-11,31.472026824951172,32.275605391138626,31.30424786931444,32.046012958763,6257000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-14,32.50519943237305,33.0438592192819,32.27560364384513,32.63765543167916,5757900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-15,32.690643310546875,32.77011826597002,32.05484366716173,32.66415278159983,4423900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-16,32.001861572265625,32.761284782322306,31.798756294979757,32.72596520106477,4582900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-17,32.31093215942383,32.31976121346647,32.00186473919785,32.23145719871111,4201700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-18,32.001861572265625,32.363913386665196,31.657467864203873,32.32859043682575,7085300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-21,31.745779037475586,31.825253999833297,30.9333679368654,31.489692673369372,5467200,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-22,31.85174560546875,32.18730694325134,31.710457153020673,31.975372580288013,3339300,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-23,32.0989990234375,32.42573130128508,31.96654299628897,32.0989990234375,4195600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-24,32.028350830078125,32.31092768042261,31.745773979733634,32.231452730726865,1190700,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-28,31.957717895507812,32.36392523014802,31.92239830132517,32.19614284130213,1734600,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-29,31.472026824951172,32.12548791008184,31.35722892447244,32.12548791008184,1888000,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-30,31.76344108581543,31.931220067773957,31.569168203539597,31.613320212625275,2260100,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2020-12-31,31.789932250976562,31.842916684084532,31.463203334933496,31.789932250976562,3562900,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2021-01-04,30.836231231689453,31.993032703018184,30.739098161718182,31.83408277967279,4999800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
2021-01-05,31.49852180480957,31.657471729914636,30.827402518818868,30.87155452721865,4774800,GLW,Corning Inc.,Information Technology,Electronic Components,"Corning, New York",1995-02-27,24741,1851
