Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,EXC,EXC,EXC,EXC,EXC,,,,,,,,
Date,,,,,,,,,,,,,
2020-12-15,26.210237503051758,26.277725929650767,25.326745337374323,25.42491240962728,11635338,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-16,26.0384464263916,26.449514665573005,25.878926991915712,26.259318227468256,10632067,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-17,26.16729164123535,26.45565353723774,26.14275069198408,26.14275069198408,7331899,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-18,26.118206024169922,26.400433480734677,25.977093116216043,26.191830506723466,12856200,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-21,25.467859268188477,25.897335714695046,25.222446499694847,25.897335714695046,6172585,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-22,25.621246337890625,25.75008878989691,25.449456401882248,25.516944836554906,4375081,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-23,25.590564727783203,26.0323099637092,25.55375330839642,25.725541572858326,4658706,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-24,25.6641902923584,25.737814774901906,25.40650542378461,25.737814774901906,2070333,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-28,25.897340774536133,26.15502570839249,25.762362248901056,25.86666376231646,3568230,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-29,25.6641902923584,26.038447121571327,25.56602486251938,25.90346863013206,3712356,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-30,25.725543975830078,25.92187648620271,25.59670153495604,25.63351459843838,3549163,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2020-12-31,25.903470993041992,25.940284058000323,25.590568144181876,25.73781712270092,4554257,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-04,25.259260177612305,26.09980333247777,25.062929289028524,26.026180479751776,7057107,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-05,25.22244644165039,25.44331826091778,25.056790936542765,25.283798813304063,5563557,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-06,26.044584274291992,26.26545774512733,25.351290135429526,25.400372035177046,8847461,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-07,25.786901473999023,26.11207482854887,25.60284105367539,26.044586390583575,7322786,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-08,25.897340774536133,26.020047182757413,25.70714428316861,25.774632725657444,6425086,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-11,25.682601928710938,26.112075154387046,25.529216875979486,25.921880314051755,7070146,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-12,25.81757164001465,25.878925644076894,25.406503422242697,25.627376852472665,7343396,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-13,26.259321212768555,26.351352234117705,25.73781701376143,25.77462843790681,6263155,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-14,26.12434196472168,26.388161248649293,25.97095694314599,26.25318439845107,6068557,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-15,26.60289764404297,26.67652212351654,25.85438401682805,25.970955972606465,7095382,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-19,26.271591186523438,26.774688812117603,26.271591186523438,26.69492991264253,5806383,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-20,26.412704467773438,26.4556519467097,26.038447631234988,26.173424484659233,5904663,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-21,26.394296646118164,26.553816080175917,26.069123361687137,26.25931815863639,5138751,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-22,26.09980010986328,26.351350567917777,26.00163467769215,26.271591666984055,5874100,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-25,26.59676170349121,26.627437064244955,25.81757111776449,26.020038014548813,8490232,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-26,26.289995193481445,26.55381611178659,26.044580805458672,26.55381611178659,6246891,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-27,25.1672306060791,26.277729134735377,25.118147063965925,26.10593919832509,10024861,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-28,25.793033599853516,26.28386240632231,25.154955823312672,25.25925731383513,7455275,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-01-29,25.498538970947266,25.76235828223246,25.154957471383135,25.529214337786396,9616178,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-01,25.81757164001465,25.964820593501294,25.289931470787177,25.68872921587805,5117580,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-02,26.289995193481445,26.65198153886431,25.81757294771827,26.05685127876127,5452799,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-03,26.06298828125,26.332943625671366,25.878927893719844,26.28999614722576,6773623,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-04,26.793092727661133,26.799228784248104,26.001631664068288,26.075256139827722,6345873,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-05,26.79923439025879,27.020106223083424,26.55995438382252,26.977160380618354,5577717,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-08,26.836040496826172,26.977155033966277,26.69492760034293,26.84831096947817,6049209,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-09,26.731740951538086,26.995561874934538,26.572221514211975,26.95261439721816,6179876,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-10,26.578357696533203,26.921937519882984,26.412703841985408,26.89126051556147,5971118,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-11,26.222509384155273,26.658120253437453,26.173425845394718,26.658120253437453,4844050,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-12,25.897340774536133,26.36362709456589,25.774632725657444,26.148889649685593,4825684,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-16,25.756221771240234,26.00777058720834,25.694867761235518,25.860521619459828,4501121,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-17,25.872793197631836,25.952553742173713,25.47399539689373,25.725544223598444,4434526,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-18,26.19796371459961,26.37588802415081,25.8053003972389,25.85438228649848,4895924,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-19,25.388097763061523,25.95255101033554,25.271525807610537,25.774625048719418,7477847,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-22,24.9095401763916,25.283795334281702,24.645719272282477,25.27152486163937,8769931,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-23,25.032249450683594,25.17949842080658,24.74388756779985,25.062926456180637,7161696,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-24,24.65799331665039,25.314476003033462,24.541421348677435,24.55982788063556,10911345,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-25,23.878799438476562,24.54141809453618,23.529085221586175,24.48620014664069,12977333,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-02-26,23.68246841430664,24.222380697720613,23.664061884927666,23.958559792363808,12291334,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-01,24.118083953857422,24.467799901222726,23.927889115737592,23.952430067625837,7502523,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-02,24.118083953857422,24.357363977068335,24.09354464262648,24.1058151185706,8090101,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-03,24.253055572509766,24.38189799426366,23.835852946441104,23.995370729001976,8686091,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-04,24.400310516357422,24.866598428083716,24.13035513409036,24.38190398282685,11423776,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-05,24.55704116821289,24.64377302999103,24.241095657476492,24.488896480327416,10990839,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-08,25.20751953125,25.504879526682526,24.439337472285718,24.526067678029897,12526730,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-09,25.727901458740234,25.83941125295478,25.114594277338394,25.411955937391742,10012523,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-10,25.93233871459961,26.06862810298263,25.566832342825123,25.820827257200484,10598279,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-11,26.037656784057617,26.452724051299437,25.827026943970683,25.888977579071483,8443685,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-12,26.38456916809082,26.43412999148606,26.043844098309783,26.24208407866927,6687260,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-15,26.861587524414062,26.88017304183054,26.421742427370546,26.558031804129037,7007336,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-16,26.861587524414062,26.960707522950475,26.545642011388345,26.700516905563312,7854845,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-17,26.61998176574707,26.94212299547737,26.483690735750148,26.94212299547737,7675389,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-18,26.452713012695312,26.818217631399452,26.341201584724864,26.46510280322301,8114355,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-19,26.61998176574707,26.787248105134694,26.136771577762453,26.54564135453155,11841572,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-22,26.50847053527832,26.63237010949067,26.32262034565442,26.483689295147254,7443218,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-23,26.514667510986328,26.725298963843386,26.347402818962422,26.564228340073555,6781194,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-24,26.595203399658203,26.911148919344875,26.40935319140786,26.446522570413563,6212542,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-25,26.86778450012207,26.99787981487322,26.52705938574994,26.82441939520502,5877044,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-26,26.966903686523438,27.04124410078839,26.65095816835558,26.942124100638758,5602532,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-29,27.103193283081055,27.245678379269158,26.793441849525006,26.793441849525006,6158005,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-30,26.94831657409668,27.04124250058156,26.694321692281967,26.966902090715816,6022011,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-03-31,27.096994400024414,27.1899203162424,26.824414031706528,26.861583404227346,8414524,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-01,27.20231819152832,27.245683300662566,26.954517331245324,27.078416933081265,5773716,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-05,27.555431365966797,27.722696056151676,27.227094397172106,27.264263776120664,6254883,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-06,27.604990005493164,27.704110004055217,27.369580630137374,27.481090421443323,5674315,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-07,27.84659767150879,27.920939748044326,27.629773793594598,27.679332969136915,6451864,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-08,27.81561851501465,28.0510295361454,27.797034655059655,27.91474016562503,8359145,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-09,27.772253036499023,27.951907505489732,27.70410835216536,27.797034277120083,6180296,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-12,27.716495513916016,28.00146732943396,27.64215511232919,27.87756610791904,6505280,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-13,27.982887268066406,28.07580988358861,27.567820107610036,27.62977072677263,7324889,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-14,28.156349182128906,28.162544907749893,27.90235425066876,28.020059784578482,5405411,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-15,28.354589462280273,28.4041486354546,28.044836346885987,28.137762281504273,8309654,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-16,28.59619140625,28.72628837048953,28.373171825521347,28.50946120116422,6949574,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-19,28.187320709228516,28.67053423117564,28.137761537364845,28.627167470878568,6734787,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-20,28.3731746673584,28.44751343063976,28.13156788855538,28.13156788855538,8702635,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-21,28.298831939697266,28.497071927231534,28.187318840563997,28.36077924380918,6731563,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-22,27.927127838134766,28.33599925613808,27.889960118841042,28.32361112078069,6306617,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-23,27.821813583374023,28.05722459895383,27.803229723857232,27.964298674926823,6089867,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-26,27.660747528076172,27.871377337947596,27.61118835239397,27.815622436999604,4333442,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-27,27.59259796142578,27.72269325953833,27.499673695122954,27.666938368434487,5104542,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-28,27.635967254638672,27.666942566977124,27.400556206155215,27.52445579889804,6548602,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-29,27.80942153930664,27.939518492802556,27.49347771156915,27.49347771156915,6000700,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-04-30,27.840396881103516,27.865179777587844,27.648352625900156,27.80942157371956,7245676,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-03,27.80942153930664,28.156342331000484,27.747472581226116,28.026248690726018,6877651,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-04,27.74127960205078,27.858985111937614,27.561623475042296,27.797034494815957,9035469,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-05,26.966903686523438,27.78464493021608,26.63856837541324,27.419140240278853,11871996,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-06,27.555431365966797,27.580210951932504,26.72529867000656,26.954513981716612,6996681,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-07,27.679332733154297,27.970498685121665,27.51826210079292,27.62357783283902,6813019,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-10,27.580209732055664,27.989079508849077,27.555430147185962,27.78464379214695,9615337,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-11,27.530649185180664,27.74128062854384,27.152753057332777,27.6607444919835,8099775,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-12,26.706714630126953,27.62357758431557,26.6075946241681,27.344801428636238,9175109,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-13,27.758678436279297,27.827435635758082,26.75234053644964,26.82109773592843,10308485,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-14,28.183717727661133,28.214970698386665,27.78368371387983,27.84618798387027,8367136,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-17,28.183717727661133,28.283727902567083,27.933697304778132,28.121211786210072,10440133,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-18,28.533748626708984,28.58375204322927,28.058706141002418,28.127463345908772,11618094,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-19,28.464988708496094,28.840024325413378,28.16496489505161,28.446238264818614,21836290,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-20,28.590002059936523,28.771268615573703,28.40873550429934,28.464990181163135,7008177,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-21,28.652507781982422,28.840025598720104,28.421237813758616,28.708762458419503,7028927,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-24,28.771270751953125,28.921284349036057,28.57125373681634,28.758771568900354,7096644,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-25,28.071205139160156,28.82752092640615,28.008700876364095,28.82752092640615,7094400,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-26,28.23372459411621,28.38373484266465,28.046206769048776,28.071208477140182,8287643,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-27,27.87744140625,28.421237724405874,27.846186765431426,28.421237724405874,11264649,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-05-28,28.20246696472168,28.2962258728816,27.971198668473757,28.05870464271158,6815963,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-01,28.2149715423584,28.28998001151184,28.02120412094047,28.121212627377272,7371015,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-02,28.252473831176758,28.45249083027511,28.127461953144866,28.289978063170548,5738106,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-03,28.60875701904297,28.690013406404688,27.34614568332238,27.42115247936585,10669781,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-04,28.50249481201172,28.683761370184072,28.414987164230702,28.546250307362815,5791662,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-07,28.665006637573242,28.702507521783463,28.48999136818993,28.546246037425945,4829750,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-08,28.596254348754883,28.73376541458808,28.52124922455166,28.690013261199848,5589634,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-09,28.977537155151367,29.033791832552463,28.58375107042253,28.740015920381776,5777922,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-10,29.196306228637695,29.35257108730213,28.990037952369185,29.196306228637695,7587344,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-11,29.321311950683594,29.327563212300095,29.04003860714745,29.165050467794916,6427189,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-14,29.446327209472656,29.458826391227433,29.077546189509647,29.36507082784298,6991634,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-15,29.446327209472656,29.52758359110233,29.327566596736578,29.50258188467174,9044723,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-16,28.87752914428711,29.602595428037592,28.715016362501157,29.396327147819164,8575473,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-17,28.752521514892578,29.12755385190849,28.74627025164265,28.90253511828325,6573838,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-18,27.84618377685547,28.68375758279253,27.80868122052711,28.658755878573622,16531543,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-21,27.946197509765625,28.08995816313531,27.81493603864313,27.858689862350626,7466772,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-22,27.708677291870117,27.95244812676977,27.67742432072338,27.883692593123335,5861482,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-23,27.596166610717773,27.702424701772852,27.38989834820058,27.677422994637606,5865127,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-24,27.65241813659668,27.783679591290742,27.527406272244026,27.633666022651706,4506869,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-25,27.896190643310547,27.95244531713599,27.571161781807447,27.57741304399271,5297597,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-28,28.04620361328125,28.146210434394078,27.883689186052024,27.98369767862529,4368772,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-29,27.852436065673828,28.38373149294866,27.739926721079698,28.01495049201003,5243480,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-06-30,27.696178436279297,27.952450143838266,27.614922042602778,27.858692895093107,5401906,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-01,28.11496353149414,28.183717391934312,27.664922764160167,27.783683382918248,4346060,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-02,28.20871925354004,28.246223486752797,28.002452656712325,28.158715837870513,3287970,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-06,28.05245590209961,28.139963545236704,27.652420245704093,28.071206346014343,5688194,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-07,28.20871925354004,28.246223486752797,27.877442446077897,28.089958634133996,4326993,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-08,28.083709716796875,28.239971220943843,27.927444869728806,28.0587046669291,4349144,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-09,28.071205139160156,28.19621700767314,27.846184778713045,28.0274513194727,4222964,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-12,28.302478790283203,28.314981315937363,27.92744647863524,28.058706283397445,5112673,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-13,27.99619483947754,28.314974061310057,27.889935098866697,28.23996561244573,3816945,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-14,28.2149715423584,28.43374234398103,27.908694760131656,28.09621091863324,5203102,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-15,28.58374786376953,28.62125209213659,28.06495330019516,28.089955004799602,6530516,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-16,28.74626922607422,28.940034979458442,28.57750518187621,28.60875815408933,5339797,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-19,28.327476501464844,28.79001639866042,27.964945095166115,28.715011284083094,11379754,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-20,28.790016174316406,29.01503820213657,28.314977099853394,28.477489851631645,6796896,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-21,28.652507781982422,28.927533244613464,28.621254812526143,28.715013720894984,5217823,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-22,28.758769989013672,28.82127258668666,28.627506845181635,28.683761523132166,4129311,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-23,29.07754898071289,29.158805370142506,28.808774760672147,28.883779887163787,3537246,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-26,29.008790969848633,29.3088181533384,28.846274852574485,29.065045648887807,6401392,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
2021-07-27,29.527585983276367,29.602594451565974,28.821273511975985,28.896281980265595,5058416,EXC,Exelon,Utilities,Electric Utilities,"Chicago, Illinois",1957-03-04,1109357,2000
